"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:04:762 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","260","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","40","5","true","60","114","55","true"
"61","14","25","true","61","40","5","true","61","119","55","true"
"62","15","25","true","62","41","5","true","62","123","55","true"
"63","15","25","true","63","45","5","true","63","127","55","true"
"64","16","25","true","64","47","5","true","64","135","55","true"
"65","16","25","true","65","52","5","true","65","142","55","true"
"66","19","25","true","66","54","5","true","66","143","55","true"
"67","22","25","true","67","54","5","true","67","136","55","true"
"68","25","25","true","68","53","5","true","68","139","55","true"
"69","27","25","true","69","56","5","true","69","144","55","true"
"70","29","25","true","70","57","5","true","70","142","55","true"
"71","33","25","true","71","57","5","true","71","138","55","true"
"72","33","25","true","72","60","5","true","72","137","55","true"
"73","34","25","true","73","65","5","true","73","138","55","true"
"74","38","25","true","74","68","5","true","74","139","55","true"
"75","45","25","true","75","80","5","true","75","146","55","true"
"76","51","25","true","76","96","5","true","76","152","55","true"
"77","52","25","true","77","100","5","true","77","158","55","true"
"78","55","25","true","78","102","5","true","78","173","55","true"
"79","56","25","true","79","102","5","true","79","186","55","true"
"80","59","25","true","80","101","5","true","80","199","55","true"
"81","59","25","true","81","104","5","true","81","199","55","true"
"82","61","25","true","82","101","5","true","82","198","55","true"
"83","66","25","true","83","106","5","true","83","200","55","true"
"84","70","25","true","84","107","5","true","84","201","55","true"
"85","73","25","true","85","107","5","true","85","207","55","true"
"86","75","25","true","86","109","5","true","86","214","55","true"
"87","75","25","true","87","112","5","true","87","222","55","true"
"88","75","25","true","88","110","5","true","88","228","55","true"
"89","75","25","true","89","108","5","true","89","236","55","true"
"90","76","25","true","90","108","5","true","90","239","55","true"
"91","75","25","true","91","105","5","true","91","244","55","true"
"92","77","25","true","92","104","5","true","92","251","55","true"
"93","79","25","true","93","104","5","true","93","251","55","true"
"94","73","25","true","94","99","5","true","94","252","55","true"
"95","71","25","true","95","99","5","true","95","249","55","true"
"96","69","25","true","96","100","5","true","96","241","55","true"
"97","69","25","true","97","94","5","true","97","237","55","true"
"98","67","25","true","98","95","5","true","98","228","55","true"
"99","66","25","true","99","95","5","true","99","230","55","true"
"100","65","25","true","100","98","5","true","100","234","55","true"
"101","63","25","true","101","101","5","true","101","233","55","true"
"102","61","25","true","102","99","5","true","102","231","55","true"
"103","64","25","true","103","97","5","true","103","231","55","true"
"104","66","25","true","104","98","5","true","104","223","55","true"
"105","65","25","true","105","96","5","true","105","218","55","true"
"106","60","25","true","106","96","5","true","106","210","55","true"
"107","58","25","true","107","96","5","true","107","203","55","true"
"108","56","25","true","108","95","5","true","108","201","55","true"
"109","49","25","true","109","96","5","true","109","193","55","true"
"110","47","25","true","110","96","5","true","110","188","55","true"
"111","44","25","true","111","93","5","true","111","181","55","true"
"112","42","25","true","112","92","5","true","112","175","55","true"
"113","39","25","true","113","93","5","true","113","173","55","true"
"114","37","25","true","114","91","5","true","114","164","55","true"
"115","34","25","true","115","93","5","true","115","162","55","true"
"116","33","25","true","116","96","5","true","116","152","55","true"
"117","33","25","true","117","97","5","true","117","147","55","true"
"118","31","25","true","118","104","5","true","118","141","55","true"
"119","31","25","true","119","110","5","true","119","137","55","true"
"120","28","25","true","120","118","5","true","120","132","55","true"
"121","28","25","true","121","123","5","true","121","126","55","true"
"122","27","25","true","122","130","5","true","122","117","55","true"
"123","28","25","true","123","132","5","true","123","115","55","true"
"124","32","25","true","124","136","5","true","124","110","55","true"
"125","39","25","true","125","139","5","true","125","106","55","true"
"126","41","25","true","126","140","5","true","126","104","55","true"
"127","43","25","true","127","139","5","true","127","97","55","true"
"128","44","25","true","128","141","5","true","128","89","55","true"
"129","47","25","true","129","144","5","true","129","83","55","true"
"130","46","25","true","130","152","5","true","130","79","55","true"
"131","47","25","true","131","159","5","true","131","75","55","true"
"132","46","25","true","132","160","5","true","132","72","55","true"
"133","48","25","true","133","160","5","true","133","67","55","true"
"134","52","25","true","134","159","5","true","134","63","55","true"
"135","54","25","true","135","158","5","true","135","58","55","true"
"136","60","25","true","136","158","5","true","136","50","55","true"
"137","63","25","true","137","160","5","true","137","49","55","true"
"138","66","25","true","138","162","5","true","138","48","55","true"
"139","73","25","true","139","154","5","true","139","47","55","true"
"140","76","25","true","140","156","5","true","140","46","55","true"
"141","80","25","true","141","153","5","true","141","42","55","true"
"142","83","25","true","142","148","5","true","142","40","55","true"
"143","87","25","true","143","145","5","true","143","39","55","true"
"144","89","25","true","144","137","5","true","144","37","55","true"
"145","92","25","true","145","132","5","true","145","32","55","true"
"146","96","25","true","146","125","5","true","146","24","55","true"
"147","102","25","true","147","122","5","true","147","22","55","true"
"148","101","25","true","148","113","5","true","148","19","55","true"
"149","105","25","true","149","110","5","true","149","17","55","true"
"150","112","25","true","150","102","5","true","150","17","55","true"
