"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:36:606 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"100","902","5","true","100","977","15","true","100","92","0","true","100","9521","45","true"
"101","935","5","true","101","966","15","true","101","93","0","true","101","9498","45","true"
"102","965","5","true","102","966","15","true","102","93","0","true","102","9468","45","true"
"103","1001","5","true","103","952","15","true","103","94","0","true","103","9445","45","true"
"104","1032","5","true","104","935","15","true","104","96","0","true","104","9429","45","true"
"105","1061","5","true","105","922","15","true","105","98","0","true","105","9411","45","true"
"106","1089","5","true","106","912","15","true","106","101","0","true","106","9390","45","true"
"107","1113","5","true","107","901","15","true","107","106","0","true","107","9372","45","true"
"108","1153","5","true","108","873","15","true","108","112","0","true","108","9354","45","true"
"109","1173","5","true","109","871","15","true","109","115","0","true","109","9333","45","true"
"110","1198","5","true","110","856","15","true","110","117","0","true","110","9321","45","true"
"111","1239","5","true","111","821","15","true","111","120","0","true","111","9312","45","true"
"112","1274","5","true","112","794","15","true","112","124","0","true","112","9300","45","true"
"113","1304","5","true","113","778","15","true","113","126","0","true","113","9284","45","true"
"114","1325","5","true","114","773","15","true","114","129","0","true","114","9265","45","true"
"115","1352","5","true","115","771","15","true","115","133","0","true","115","9236","45","true"
"116","1378","5","true","116","761","15","true","116","136","0","true","116","9217","45","true"
"117","1412","5","true","117","741","15","true","117","143","0","true","117","9196","45","true"
"118","1442","5","true","118","726","15","true","118","144","0","true","118","9180","45","true"
"119","1467","5","true","119","723","15","true","119","145","0","true","119","9157","45","true"
"120","1492","5","true","120","716","15","true","120","150","0","true","120","9134","45","true"
"121","1521","5","true","121","696","15","true","121","154","0","true","121","9121","45","true"
"122","1544","5","true","122","689","15","true","122","158","0","true","122","9101","45","true"
"123","1567","5","true","123","682","15","true","123","158","0","true","123","9085","45","true"
"124","1595","5","true","124","671","15","true","124","160","0","true","124","9066","45","true"
"125","1623","5","true","125","661","15","true","125","161","0","true","125","9047","45","true"
"126","1650","5","true","126","640","15","true","126","163","0","true","126","9039","45","true"
"127","1670","5","true","127","638","15","true","127","165","0","true","127","9019","45","true"
"128","1697","5","true","128","626","15","true","128","168","0","true","128","9001","45","true"
"129","1717","5","true","129","619","15","true","129","171","0","true","129","8985","45","true"
"130","1741","5","true","130","618","15","true","130","175","0","true","130","8958","45","true"
"131","1769","5","true","131","618","15","true","131","176","0","true","131","8929","45","true"
"132","1792","5","true","132","612","15","true","132","179","0","true","132","8909","45","true"
"133","1808","5","true","133","622","15","true","133","180","0","true","133","8882","45","true"
"134","1834","5","true","134","615","15","true","134","184","0","true","134","8859","45","true"
"135","1859","5","true","135","618","15","true","135","186","0","true","135","8829","45","true"
"136","1880","5","true","136","632","15","true","136","188","0","true","136","8792","45","true"
"137","1898","5","true","137","640","15","true","137","195","0","true","137","8759","45","true"
"138","1915","5","true","138","652","15","true","138","198","0","true","138","8727","45","true"
"139","1932","5","true","139","661","15","true","139","198","0","true","139","8701","45","true"
"140","1948","5","true","140","674","15","true","140","201","0","true","140","8669","45","true"
"141","1971","5","true","141","693","15","true","141","202","0","true","141","8626","45","true"
"142","1991","5","true","142","705","15","true","142","207","0","true","142","8589","45","true"
"143","2005","5","true","143","719","15","true","143","207","0","true","143","8561","45","true"
"144","2030","5","true","144","725","15","true","144","208","0","true","144","8529","45","true"
"145","2044","5","true","145","729","15","true","145","212","0","true","145","8507","45","true"
"146","2061","5","true","146","741","15","true","146","216","0","true","146","8474","45","true"
"147","2074","5","true","147","759","15","true","147","218","0","true","147","8441","45","true"
"148","2099","5","true","148","765","15","true","148","219","0","true","148","8409","45","true"
"149","2108","5","true","149","780","15","true","149","223","0","true","149","8381","45","true"
"150","2124","5","true","150","787","15","true","150","224","0","true","150","8357","45","true"
"151","2140","5","true","151","792","15","true","151","227","0","true","151","8333","45","true"
"152","2153","5","true","152","811","15","true","152","228","0","true","152","8300","45","true"
"153","2168","5","true","153","822","15","true","153","229","0","true","153","8273","45","true"
"154","2185","5","true","154","824","15","true","154","233","0","true","154","8250","45","true"
"155","2200","5","true","155","850","15","true","155","234","0","true","155","8208","45","true"
"156","2220","5","true","156","879","15","true","156","237","0","true","156","8156","45","true"
"157","2242","5","true","157","886","15","true","157","239","0","true","157","8125","45","true"
"158","2262","5","true","158","893","15","true","158","243","0","true","158","8094","45","true"
"159","2286","5","true","159","896","15","true","159","246","0","true","159","8064","45","true"
"160","2307","5","true","160","899","15","true","160","247","0","true","160","8039","45","true"
"161","2333","5","true","161","894","15","true","161","248","0","true","161","8017","45","true"
"162","2352","5","true","162","899","15","true","162","252","0","true","162","7989","45","true"
"163","2379","5","true","163","900","15","true","163","253","0","true","163","7960","45","true"
"164","2400","5","true","164","905","15","true","164","257","0","true","164","7930","45","true"
"165","2428","5","true","165","901","15","true","165","262","0","true","165","7901","45","true"
"166","2448","5","true","166","905","15","true","166","262","0","true","166","7877","45","true"
"167","2476","5","true","167","902","15","true","167","264","0","true","167","7850","45","true"
"168","2508","5","true","168","895","15","true","168","265","0","true","168","7824","45","true"
"169","2536","5","true","169","896","15","true","169","266","0","true","169","7794","45","true"
"170","2564","5","true","170","894","15","true","170","269","0","true","170","7765","45","true"
"171","2586","5","true","171","896","15","true","171","274","0","true","171","7736","45","true"
"172","2613","5","true","172","897","15","true","172","277","0","true","172","7705","45","true"
"173","2631","5","true","173","916","15","true","173","280","0","true","173","7665","45","true"
"174","2648","5","true","174","926","15","true","174","281","0","true","174","7637","45","true"
"175","2674","5","true","175","922","15","true","175","285","0","true","175","7611","45","true"
"176","2697","5","true","176","918","15","true","176","287","0","true","176","7590","45","true"
"177","2727","5","true","177","915","15","true","177","293","0","true","177","7557","45","true"
"178","2758","5","true","178","931","15","true","178","294","0","true","178","7509","45","true"
"179","2782","5","true","179","950","15","true","179","300","0","true","179","7460","45","true"
"180","2815","5","true","180","975","15","true","180","302","0","true","180","7400","45","true"
"181","2847","5","true","181","992","15","true","181","304","0","true","181","7349","45","true"
"182","2883","5","true","182","1015","15","true","182","304","0","true","182","7290","45","true"
"183","2908","5","true","183","1045","15","true","183","306","0","true","183","7233","45","true"
"184","2937","5","true","184","1067","15","true","184","307","0","true","184","7181","45","true"
"185","2963","5","true","185","1101","15","true","185","310","0","true","185","7118","45","true"
"186","2994","5","true","186","1169","15","true","186","315","0","true","186","7014","45","true"
"187","3027","5","true","187","1254","15","true","187","320","0","true","187","6891","45","true"
"188","3047","5","true","188","1342","15","true","188","324","0","true","188","6779","45","true"
"189","3075","5","true","189","1390","15","true","189","327","0","true","189","6700","45","true"
"190","3095","5","true","190","1410","15","true","190","333","0","true","190","6654","45","true"
"191","3124","5","true","191","1433","15","true","191","335","0","true","191","6600","45","true"
"192","3163","5","true","192","1455","15","true","192","336","0","true","192","6538","45","true"
"193","3185","5","true","193","1492","15","true","193","342","0","true","193","6473","45","true"
"194","3208","5","true","194","1560","15","true","194","343","0","true","194","6381","45","true"
"195","3230","5","true","195","1642","15","true","195","346","0","true","195","6274","45","true"
"196","3265","5","true","196","1707","15","true","196","347","0","true","196","6173","45","true"
"197","3292","5","true","197","1764","15","true","197","353","0","true","197","6083","45","true"
"198","3319","5","true","198","1813","15","true","198","356","0","true","198","6004","45","true"
"199","3354","5","true","199","1866","15","true","199","360","0","true","199","5912","45","true"
"200","3387","5","true","200","1911","15","true","200","363","0","true","200","5831","45","true"
"201","3412","5","true","201","1964","15","true","201","363","0","true","201","5753","45","true"
"202","3451","5","true","202","1995","15","true","202","370","0","true","202","5676","45","true"
"203","3484","5","true","203","2044","15","true","203","371","0","true","203","5593","45","true"
"204","3515","5","true","204","2102","15","true","204","374","0","true","204","5501","45","true"
"205","3557","5","true","205","2147","15","true","205","383","0","true","205","5405","45","true"
"206","3596","5","true","206","2213","15","true","206","385","0","true","206","5298","45","true"
"207","3647","5","true","207","2281","15","true","207","392","0","true","207","5172","45","true"
"208","3697","5","true","208","2352","15","true","208","396","0","true","208","5047","45","true"
"209","3744","5","true","209","2426","15","true","209","398","0","true","209","4924","45","true"
"210","3796","5","true","210","2521","15","true","210","402","0","true","210","4773","45","true"
"211","3840","5","true","211","2609","15","true","211","409","0","true","211","4634","45","true"
"212","3889","5","true","212","2716","15","true","212","416","0","true","212","4471","45","true"
"213","3945","5","true","213","2782","15","true","213","425","0","true","213","4340","45","true"
"214","4005","5","true","214","2836","15","true","214","435","0","true","214","4216","45","true"
"215","4075","5","true","215","2846","15","true","215","440","0","true","215","4131","45","true"
"216","4130","5","true","216","2846","15","true","216","447","0","true","216","4069","45","true"
"217","4198","5","true","217","2823","15","true","217","452","0","true","217","4019","45","true"
"218","4269","5","true","218","2786","15","true","218","458","0","true","218","3979","45","true"
"219","4342","5","true","219","2746","15","true","219","467","0","true","219","3937","45","true"
"220","4420","5","true","220","2706","15","true","220","475","0","true","220","3891","45","true"
"221","4481","5","true","221","2661","15","true","221","478","0","true","221","3872","45","true"
"222","4546","5","true","222","2605","15","true","222","485","0","true","222","3856","45","true"
"223","4609","5","true","223","2543","15","true","223","497","0","true","223","3843","45","true"
"224","4690","5","true","224","2462","15","true","224","503","0","true","224","3837","45","true"
"225","4757","5","true","225","2392","15","true","225","512","0","true","225","3831","45","true"
"226","4827","5","true","226","2322","15","true","226","519","0","true","226","3824","45","true"
"227","4901","5","true","227","2244","15","true","227","527","0","true","227","3820","45","true"
"228","4986","5","true","228","2151","15","true","228","540","0","true","228","3815","45","true"
"229","5077","5","true","229","2051","15","true","229","549","0","true","229","3815","45","true"
"230","5174","5","true","230","1951","15","true","230","557","0","true","230","3810","45","true"
"231","5259","5","true","231","1857","15","true","231","569","0","true","231","3807","45","true"
"232","5342","5","true","232","1765","15","true","232","579","0","true","232","3806","45","true"
"233","5427","5","true","233","1673","15","true","233","589","0","true","233","3803","45","true"
"234","5527","5","true","234","1567","15","true","234","595","0","true","234","3803","45","true"
"235","5610","5","true","235","1472","15","true","235","608","0","true","235","3802","45","true"
"236","5681","5","true","236","1399","15","true","236","614","0","true","236","3798","45","true"
"237","5750","5","true","237","1327","15","true","237","625","0","true","237","3790","45","true"
"238","5825","5","true","238","1246","15","true","238","636","0","true","238","3785","45","true"
"239","5896","5","true","239","1169","15","true","239","645","0","true","239","3782","45","true"
"240","5968","5","true","240","1092","15","true","240","657","0","true","240","3775","45","true"
"241","6042","5","true","241","1023","15","true","241","662","0","true","241","3765","45","true"
"242","6112","5","true","242","952","15","true","242","673","0","true","242","3755","45","true"
"243","6177","5","true","243","893","15","true","243","679","0","true","243","3743","45","true"
"244","6256","5","true","244","814","15","true","244","688","0","true","244","3734","45","true"
"245","6320","5","true","245","750","15","true","245","698","0","true","245","3724","45","true"
"246","6379","5","true","246","702","15","true","246","703","0","true","246","3708","45","true"
"247","6432","5","true","247","654","15","true","247","708","0","true","247","3698","45","true"
"248","6472","5","true","248","619","15","true","248","714","0","true","248","3687","45","true"
"249","6528","5","true","249","576","15","true","249","720","0","true","249","3668","45","true"
"250","6581","5","true","250","529","15","true","250","726","0","true","250","3656","45","true"
"251","6627","5","true","251","488","15","true","251","731","0","true","251","3646","45","true"
"252","6665","5","true","252","449","15","true","252","735","0","true","252","3643","45","true"
"253","6701","5","true","253","411","15","true","253","739","0","true","253","3641","45","true"
"254","6724","5","true","254","387","15","true","254","741","0","true","254","3640","45","true"
"255","6750","5","true","255","360","15","true","255","747","0","true","255","3635","45","true"
"256","6771","5","true","256","340","15","true","256","749","0","true","256","3632","45","true"
"257","6793","5","true","257","321","15","true","257","751","0","true","257","3627","45","true"
"258","6815","5","true","258","306","15","true","258","752","0","true","258","3619","45","true"
"259","6846","5","true","259","278","15","true","259","753","0","true","259","3615","45","true"
"260","6862","5","true","260","270","15","true","260","753","0","true","260","3607","45","true"
"261","6881","5","true","261","259","15","true","261","754","0","true","261","3598","45","true"
"262","6892","5","true","262","253","15","true","262","754","0","true","262","3593","45","true"
"263","6908","5","true","263","243","15","true","263","756","0","true","263","3585","45","true"
"264","6924","5","true","264","229","15","true","264","756","0","true","264","3583","45","true"
"265","6935","5","true","265","224","15","true","265","757","0","true","265","3576","45","true"
"266","6946","5","true","266","222","15","true","266","759","0","true","266","3565","45","true"
"267","6949","5","true","267","224","15","true","267","761","0","true","267","3558","45","true"
"268","6961","5","true","268","217","15","true","268","761","0","true","268","3553","45","true"
"269","6967","5","true","269","219","15","true","269","762","0","true","269","3544","45","true"
"270","6970","5","true","270","221","15","true","270","763","0","true","270","3538","45","true"
"271","6980","5","true","271","214","15","true","271","764","0","true","271","3534","45","true"
"272","6989","5","true","272","210","15","true","272","765","0","true","272","3528","45","true"
"273","6997","5","true","273","207","15","true","273","765","0","true","273","3523","45","true"
"274","7003","5","true","274","202","15","true","274","766","0","true","274","3521","45","true"
"275","7013","5","true","275","199","15","true","275","766","0","true","275","3514","45","true"
"276","7024","5","true","276","192","15","true","276","767","0","true","276","3509","45","true"
"277","7025","5","true","277","201","15","true","277","767","0","true","277","3499","45","true"
"278","7031","5","true","278","202","15","true","278","767","0","true","278","3492","45","true"
"279","7041","5","true","279","197","15","true","279","767","0","true","279","3487","45","true"
"280","7049","5","true","280","193","15","true","280","768","0","true","280","3482","45","true"
"281","7058","5","true","281","190","15","true","281","768","0","true","281","3476","45","true"
"282","7066","5","true","282","189","15","true","282","768","0","true","282","3469","45","true"
"283","7070","5","true","283","196","15","true","283","768","0","true","283","3458","45","true"
"284","7076","5","true","284","204","15","true","284","768","0","true","284","3444","45","true"
"285","7080","5","true","285","214","15","true","285","769","0","true","285","3429","45","true"
"286","7086","5","true","286","222","15","true","286","770","0","true","286","3414","45","true"
"287","7090","5","true","287","231","15","true","287","770","0","true","287","3401","45","true"
"288","7100","5","true","288","225","15","true","288","772","0","true","288","3395","45","true"
"289","7110","5","true","289","229","15","true","289","773","0","true","289","3380","45","true"
"290","7113","5","true","290","233","15","true","290","774","0","true","290","3372","45","true"
"291","7122","5","true","291","228","15","true","291","776","0","true","291","3366","45","true"
"292","7131","5","true","292","225","15","true","292","777","0","true","292","3359","45","true"
"293","7137","5","true","293","224","15","true","293","777","0","true","293","3354","45","true"
"294","7144","5","true","294","220","15","true","294","778","0","true","294","3350","45","true"
"295","7147","5","true","295","221","15","true","295","779","0","true","295","3345","45","true"
"296","7151","5","true","296","225","15","true","296","779","0","true","296","3337","45","true"
"297","7153","5","true","297","228","15","true","297","781","0","true","297","3330","45","true"
"298","7156","5","true","298","228","15","true","298","785","0","true","298","3323","45","true"
"299","7162","5","true","299","229","15","true","299","785","0","true","299","3316","45","true"
"300","7164","5","true","300","233","15","true","300","785","0","true","300","3310","45","true"
"301","7172","5","true","301","236","15","true","301","785","0","true","301","3299","45","true"
"302","7177","5","true","302","237","15","true","302","785","0","true","302","3293","45","true"
"303","7185","5","true","303","236","15","true","303","785","0","true","303","3286","45","true"
"304","7196","5","true","304","225","15","true","304","786","0","true","304","3285","45","true"
"305","7205","5","true","305","222","15","true","305","786","0","true","305","3279","45","true"
"306","7214","5","true","306","217","15","true","306","787","0","true","306","3274","45","true"
"307","7225","5","true","307","213","15","true","307","787","0","true","307","3267","45","true"
"308","7232","5","true","308","218","15","true","308","787","0","true","308","3255","45","true"
"309","7240","5","true","309","237","15","true","309","787","0","true","309","3228","45","true"
"310","7248","5","true","310","240","15","true","310","788","0","true","310","3216","45","true"
"311","7255","5","true","311","235","15","true","311","788","0","true","311","3214","45","true"
"312","7259","5","true","312","236","15","true","312","790","0","true","312","3207","45","true"
"313","7262","5","true","313","242","15","true","313","790","0","true","313","3198","45","true"
"314","7271","5","true","314","238","15","true","314","790","0","true","314","3193","45","true"
"315","7278","5","true","315","237","15","true","315","790","0","true","315","3187","45","true"
"316","7284","5","true","316","237","15","true","316","792","0","true","316","3179","45","true"
"317","7287","5","true","317","239","15","true","317","793","0","true","317","3173","45","true"
"318","7295","5","true","318","235","15","true","318","794","0","true","318","3168","45","true"
"319","7299","5","true","319","233","15","true","319","795","0","true","319","3165","45","true"
"320","7310","5","true","320","225","15","true","320","796","0","true","320","3161","45","true"
"321","7319","5","true","321","221","15","true","321","797","0","true","321","3155","45","true"
"322","7325","5","true","322","220","15","true","322","798","0","true","322","3149","45","true"
"323","7328","5","true","323","221","15","true","323","799","0","true","323","3144","45","true"
"324","7334","5","true","324","216","15","true","324","802","0","true","324","3140","45","true"
"325","7340","5","true","325","216","15","true","325","802","0","true","325","3134","45","true"
"326","7342","5","true","326","219","15","true","326","802","0","true","326","3129","45","true"
"327","7348","5","true","327","216","15","true","327","802","0","true","327","3126","45","true"
"328","7359","5","true","328","203","15","true","328","804","0","true","328","3126","45","true"
"329","7367","5","true","329","200","15","true","329","804","0","true","329","3121","45","true"
"330","7373","5","true","330","197","15","true","330","804","0","true","330","3118","45","true"
