tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,249,83,13,11167,37,46,166,168,44,0,29,Poland,Ukraine,0.005652306752215093,0.022954091816367265,0.056043214044564485,1,248
58,253,86,15,11158,41,44,168,171,44,0,28,Poland,Ukraine,0.006263366941643752,0.021956087824351298,0.05671843349088454,1,252
59,261,88,16,11147,42,47,172,172,46,0,27,Poland,Ukraine,0.006416131989000917,0.023453093812375248,0.05806887238352464,0,261
60,266,95,16,11135,45,48,173,177,47,0,27,Poland,Ukraine,0.0068744271310724105,0.023952095808383235,0.05840648210668467,0,266
61,272,99,16,11125,46,49,177,178,47,0,27,Poland,Ukraine,0.007027192178429576,0.02445109780439122,0.05975692099932478,0,272
62,281,104,17,11110,50,48,183,180,47,0,27,Poland,Ukraine,0.007638252367858234,0.023952095808383235,0.061782579338284946,0,281
63,296,106,17,11093,54,49,193,186,47,0,27,Poland,Ukraine,0.008249312557286892,0.02445109780439122,0.06515867656988521,0,296
64,307,114,18,11073,54,50,203,190,47,0,27,Germany,Ukraine,0.008249312557286892,0.0249500998003992,0.06853477380148548,0,307
65,315,119,18,11060,55,48,212,191,47,0,29,Germany,Ukraine,0.008402077604644058,0.023952095808383235,0.07157326130992572,0,315
66,324,127,19,11042,54,48,222,192,47,0,29,Germany,Ukraine,0.008249312557286892,0.023952095808383235,0.074949358541526,0,324
67,326,137,20,11029,54,50,222,193,47,0,29,Germany,Ukraine,0.008249312557286892,0.0249500998003992,0.074949358541526,0,326
68,342,143,21,11006,56,50,236,196,48,0,28,Germany,Ukraine,0.008554842652001222,0.0249500998003992,0.07967589466576637,0,342
69,358,148,21,10985,55,51,252,199,52,0,28,Germany,Ukraine,0.008402077604644058,0.025449101796407185,0.08507765023632681,0,358
70,373,154,22,10963,58,52,263,202,53,0,29,Germany,Ukraine,0.008860372746715552,0.02594810379241517,0.0887913571910871,1,372
71,376,166,24,10946,62,50,264,203,54,0,27,Germany,Ukraine,0.009471432936144211,0.0249500998003992,0.08912896691424713,1,375
72,383,173,26,10930,66,52,265,209,54,0,28,Germany,Ukraine,0.01008249312557287,0.02594810379241517,0.08946657663740716,2,381
73,392,179,29,10912,67,52,273,213,55,0,28,Germany,Ukraine,0.010235258172930034,0.02594810379241517,0.09216745442268737,2,390
74,395,190,29,10898,68,53,274,218,57,0,27,Germany,Ukraine,0.010388023220287198,0.026447105788423155,0.0925050641458474,2,393
75,404,199,31,10878,74,53,277,222,57,0,28,Germany,Ukraine,0.011304613504430187,0.026447105788423155,0.09351789331532748,2,402
76,417,208,32,10855,79,56,282,224,58,0,28,Germany,Ukraine,0.01206843874121601,0.027944111776447105,0.09520594193112762,2,415
77,427,213,32,10840,87,59,281,225,59,0,28,Germany,Ukraine,0.013290559120073327,0.02944111776447106,0.09486833220796759,3,424
78,436,224,33,10819,97,58,281,228,60,0,31,Germany,Ukraine,0.014818209593644974,0.028942115768463075,0.09486833220796759,3,433
79,469,228,34,10781,113,58,298,230,60,0,31,Germany,Ukraine,0.01726245035135961,0.028942115768463075,0.10060769750168805,2,467
80,505,234,35,10738,136,61,308,233,60,0,31,Germany,Ukraine,0.020776046440574396,0.030439121756487025,0.10398379473328832,2,503
81,563,244,35,10670,174,58,331,234,64,0,32,Germany,Ukraine,0.026581118240146653,0.028942115768463075,0.11174881836596894,2,561
82,606,255,36,10615,214,58,334,237,64,0,32,India,Ukraine,0.03269172013443324,0.028942115768463075,0.11276164753544902,2,604
83,652,270,36,10554,261,58,333,242,64,0,32,India,Ukraine,0.03987167736021998,0.028942115768463075,0.11242403781228899,2,650
84,710,278,37,10487,314,59,337,243,65,0,31,India,Ukraine,0.04796822487014971,0.02944111776447106,0.1137744767049291,2,708
85,756,289,37,10430,354,62,340,245,66,0,31,India,Ukraine,0.054078826764436295,0.03093812375249501,0.11478730587440918,2,754
86,819,301,39,10353,406,68,345,250,66,0,30,India,Ukraine,0.06202260922700886,0.033932135728542916,0.11647535449020932,2,817
87,916,310,42,10244,490,67,359,253,66,0,31,India,Ukraine,0.07485487320501069,0.03343313373253493,0.12120189061444969,2,914
88,1020,324,44,10124,586,68,366,257,68,0,30,India,Ukraine,0.0895203177512985,0.033932135728542916,0.12356515867656989,2,1018
89,1137,333,46,9996,688,65,384,261,68,0,32,India,Ukraine,0.1051023525817293,0.03243512974051896,0.12964213369345037,2,1135
90,1229,347,46,9890,776,65,388,261,68,0,33,India,Ukraine,0.11854567674915979,0.03243512974051896,0.13099257258609048,2,1227
91,1327,359,48,9778,858,67,402,264,69,0,33,India,Ukraine,0.1310724106324473,0.03343313373253493,0.13571910871033085,2,1325
92,1427,369,49,9667,942,65,420,266,70,0,34,India,Ukraine,0.14390467461044912,0.03243512974051896,0.14179608372721134,1,1426
93,1568,384,50,9510,1066,66,436,269,72,0,35,India,Ukraine,0.16284754048273756,0.03293413173652695,0.14719783929777178,1,1567
94,1726,397,52,9337,1204,65,457,275,72,0,36,India,Ukraine,0.18392911701802628,0.03243512974051896,0.15428764348413235,2,1724
95,1884,412,54,9162,1339,67,478,276,73,0,37,India,Ukraine,0.2045523984112435,0.03343313373253493,0.16137744767049292,1,1883
96,2019,424,56,9013,1458,69,492,278,74,0,36,India,Ukraine,0.2227314390467461,0.0344311377245509,0.1661039837947333,1,2018
97,2152,439,59,8862,1574,73,505,278,76,0,36,India,Ukraine,0.2404521845401772,0.03642714570858283,0.17049291019581364,1,2151
98,2258,468,61,8725,1674,74,510,284,76,0,36,India,Ukraine,0.25572868927589365,0.036926147704590816,0.17218095881161377,1,2257
99,2399,487,62,8564,1795,76,528,286,76,0,37,India,Ukraine,0.2742132600061106,0.03792415169660679,0.17825793382849425,1,2398
100,2516,513,63,8420,1899,81,536,289,77,0,38,India,Ukraine,0.2901008249312557,0.040419161676646706,0.18095881161377447,0,2516
101,2648,532,67,8265,2006,80,562,289,78,0,37,India,Ukraine,0.30644668499847233,0.03992015968063872,0.18973666441593517,1,2647
102,2808,549,67,8088,2144,80,584,292,78,0,37,India,Ukraine,0.3275282615337611,0.03992015968063872,0.19716407832545577,1,2807
103,2986,579,71,7876,2305,79,602,293,78,0,39,India,Ukraine,0.3521234341582646,0.03942115768463074,0.20324105334233625,2,2984
104,3099,599,75,7739,2407,82,610,300,79,0,40,India,Ukraine,0.3677054689886954,0.04091816367265469,0.20594193112761647,2,3097
105,3158,636,78,7640,2461,88,609,302,80,0,38,India,Ukraine,0.3759547815459823,0.043912175648702596,0.20560432140445645,2,3156
106,3190,679,82,7561,2487,89,614,304,82,0,38,India,Ukraine,0.37992667277726855,0.04441117764471058,0.20729237002025658,2,3188
107,3243,721,86,7462,2533,89,621,305,82,0,40,India,India,0.3869538649556981,0.04441117764471058,0.20965563808237678,3,3240
108,3265,780,90,7377,2557,88,620,305,82,0,41,India,India,0.3906202260922701,0.043912175648702596,0.20931802835921676,3,3262
109,3286,825,97,7304,2574,90,622,310,82,0,44,India,India,0.39321723189734187,0.04491017964071856,0.2099932478055368,3,3283
110,3310,870,103,7229,2581,93,636,314,84,0,44,India,India,0.394286587228842,0.04640718562874251,0.21471978392977717,4,3306
111,3305,934,110,7163,2572,97,636,318,85,0,46,India,India,0.3929117018026276,0.04840319361277445,0.21471978392977717,5,3300
112,3293,999,119,7101,2557,101,635,320,88,0,45,India,India,0.3906202260922701,0.05039920159680639,0.21438217420661715,4,3289
113,3274,1074,123,7041,2533,106,635,324,89,0,46,India,India,0.3869538649556981,0.05289421157684631,0.21438217420661715,5,3269
114,3237,1162,135,6978,2491,116,630,327,89,0,44,India,India,0.38053773296669724,0.05788423153692615,0.21269412559081702,4,3233
115,3205,1237,143,6927,2458,124,623,330,89,0,43,India,India,0.3754964864039108,0.06187624750499002,0.21033085752869682,4,3201
116,3162,1311,156,6883,2409,134,619,332,89,0,43,India,India,0.36801099908340973,0.06686626746506986,0.2089804186360567,3,3159
117,3110,1404,164,6834,2352,141,617,337,91,0,44,India,India,0.3593033913840513,0.07035928143712575,0.20830519918973667,3,3107
118,3079,1480,176,6777,2322,145,612,341,91,0,46,India,India,0.3547204399633364,0.07235528942115768,0.20661715057393654,5,3074
119,3025,1570,185,6732,2274,150,601,343,93,0,46,India,India,0.3473877176901925,0.0748502994011976,0.20290344361917623,3,3022
120,2965,1668,205,6674,2219,149,597,345,95,0,47,India,India,0.33898564008554843,0.07435129740518961,0.20155300472653612,2,2963
121,2913,1773,213,6613,2159,150,604,347,96,0,48,India,India,0.32981973724411856,0.0748502994011976,0.20391627278865632,3,2910
122,2839,1880,232,6561,2086,150,603,350,96,0,48,India,India,0.31866788878704555,0.0748502994011976,0.2035786630654963,2,2837
123,2769,1988,245,6510,2025,144,600,350,96,0,47,India,India,0.3093492208982585,0.0718562874251497,0.2025658338960162,2,2767
124,2728,2081,254,6449,1973,145,610,354,96,0,47,India,India,0.3014054384356859,0.07235528942115768,0.20594193112761647,2,2726
125,2673,2190,259,6390,1911,146,616,355,96,0,46,India,India,0.2919340054995417,0.07285429141716566,0.20796758946657665,2,2671
126,2597,2311,269,6335,1841,147,609,357,97,0,46,India,India,0.2812404521845402,0.07335329341317365,0.20560432140445645,2,2595
127,2553,2398,284,6277,1777,150,626,359,97,0,47,India,India,0.2714634891536816,0.0748502994011976,0.2113436866981769,1,2552
128,2496,2496,295,6225,1729,148,619,363,99,0,44,India,India,0.2641307668805377,0.07385229540918163,0.2089804186360567,4,2492
129,2451,2602,299,6160,1680,149,622,364,100,0,45,India,India,0.2566452795600367,0.07435129740518961,0.2099932478055368,4,2447
130,2397,2709,313,6093,1622,157,618,366,104,0,47,India,India,0.2477849068133211,0.0783433133732535,0.2086428089128967,4,2393
131,2323,2814,329,6046,1549,161,613,371,104,0,47,India,India,0.2366330583562481,0.08033932135728543,0.20695476029709656,6,2317
132,2264,2906,342,6000,1484,163,617,375,104,0,47,China,India,0.22670333027803238,0.0813373253493014,0.20830519918973667,8,2256
133,2204,2999,355,5954,1422,166,616,377,104,0,47,China,India,0.21723189734188816,0.08283433133732535,0.20796758946657665,8,2196
134,2156,3093,360,5903,1364,162,630,379,105,0,46,China,India,0.20837152459517264,0.08083832335329341,0.21269412559081702,8,2148
135,2099,3188,370,5855,1316,155,628,380,105,0,48,China,India,0.20103880232202873,0.07734530938123753,0.21201890614449695,8,2091
136,2070,3278,377,5787,1279,153,638,382,105,0,47,China,India,0.19538649556981363,0.07634730538922156,0.21539500337609724,8,2062
137,2029,3388,390,5705,1231,154,644,385,106,0,48,China,India,0.18805377329666972,0.07684630738522955,0.2174206617150574,8,2021
138,2018,3464,398,5632,1194,153,671,387,106,0,48,China,India,0.18240146654445463,0.07634730538922156,0.2265361242403781,10,2008
139,1982,3563,409,5558,1145,149,688,390,107,0,50,China,India,0.17491597922395355,0.07435129740518961,0.23227548953409857,9,1973
140,1950,3638,417,5507,1115,148,687,392,108,0,50,China,India,0.1703330278032386,0.07385229540918163,0.23193787981093855,9,1941
141,1918,3723,422,5449,1086,143,689,394,108,0,51,China,India,0.16590284142988085,0.07135728542914171,0.23261309925725862,8,1910
142,1913,3790,431,5378,1079,139,695,395,109,0,52,China,India,0.1648334860983807,0.06936127744510978,0.23463875759621877,9,1904
143,1909,3853,439,5311,1067,136,706,400,109,0,53,China,India,0.1630003055300947,0.06786427145708583,0.23835246455097908,10,1899
144,1891,3916,449,5256,1049,130,712,403,110,0,53,China,India,0.16025053467766576,0.06487025948103792,0.24037812288993923,12,1879
145,1877,3998,452,5185,1035,126,716,405,112,0,52,China,India,0.15811182401466545,0.06287425149700598,0.24172856178257934,12,1865
146,1870,4060,455,5127,1022,121,727,411,113,0,53,China,India,0.1561258783990223,0.06037924151696607,0.24544226873733963,11,1859
147,1869,4128,458,5057,1013,116,740,414,115,0,55,China,India,0.1547509929728078,0.05788423153692615,0.24983119513841998,13,1856
148,1835,4196,472,5009,975,119,741,416,117,0,57,China,India,0.14894592117323557,0.0593812375249501,0.25016880486158,14,1821
149,1835,4252,478,4947,965,120,750,417,117,0,57,China,India,0.14741827069966393,0.059880239520958084,0.25320729237002026,13,1822
150,1831,4310,484,4887,952,120,759,420,117,0,59,China,India,0.14543232508402076,0.059880239520958084,0.2562457798784605,13,1818
151,1821,4366,487,4838,944,114,763,420,117,0,59,China,India,0.14421020470516346,0.05688622754491018,0.2575962187711006,11,1810
152,1812,4420,492,4788,916,121,775,422,117,0,58,China,India,0.13993278337916285,0.06037924151696607,0.2616475354490209,12,1800
153,1807,4473,500,4732,899,131,777,428,117,0,59,China,India,0.13733577757409104,0.06536926147704591,0.26232275489534096,16,1791
154,1785,4537,507,4683,882,133,770,430,117,0,57,China,India,0.13473877176901924,0.06636726546906188,0.2599594868332208,14,1771
155,1747,4618,512,4635,856,134,757,433,117,0,54,China,India,0.13076688053773297,0.06686626746506986,0.25557056043214044,13,1734
156,1750,4664,517,4581,855,140,755,436,117,0,57,China,India,0.1306141154903758,0.06986027944111776,0.2548953409858204,11,1739
157,1748,4711,526,4527,857,144,747,439,117,0,57,China,India,0.13091964558509014,0.0718562874251497,0.2521944632005402,11,1737
158,1766,4756,532,4458,868,157,741,440,118,0,57,China,India,0.13260006110601893,0.0783433133732535,0.25016880486158,10,1756
159,1797,4799,539,4377,876,174,747,443,120,0,58,China,India,0.13382218148487626,0.08682634730538923,0.2521944632005402,11,1786
160,1825,4855,547,4285,875,193,757,444,120,0,57,China,India,0.1336694164375191,0.09630738522954092,0.25557056043214044,11,1814
161,1854,4903,554,4201,888,213,753,446,120,0,58,China,India,0.13565536205316223,0.1062874251497006,0.25422012153950035,10,1844
162,1890,4952,555,4115,903,231,756,448,120,0,59,China,India,0.1379468377635197,0.11526946107784432,0.25523295070898044,9,1881
163,1909,5004,560,4039,916,237,756,451,120,0,59,China,India,0.13993278337916285,0.11826347305389222,0.25523295070898044,9,1900
164,1893,5061,570,3988,898,248,747,452,120,0,57,China,India,0.13718301252673387,0.12375249500998003,0.2521944632005402,7,1886
165,1891,5115,577,3929,888,251,752,457,120,0,59,China,India,0.13565536205316223,0.125249500998004,0.2538825118163403,7,1884
166,1889,5164,587,3872,872,259,758,457,123,0,58,China,India,0.1332111212954476,0.12924151696606787,0.2559081701553005,8,1881
167,1885,5217,593,3817,851,263,771,459,124,0,60,China,India,0.13000305530094713,0.1312375249500998,0.26029709655638084,8,1877
168,1894,5272,596,3750,836,267,791,459,124,0,62,China,India,0.12771157959058968,0.13323353293413173,0.26704929101958136,4,1890
169,1899,5327,603,3683,829,272,798,460,126,0,62,China,India,0.12664222425908953,0.13572854291417166,0.26941255908170153,4,1895
170,1893,5380,608,3631,814,280,799,463,126,0,62,China,India,0.12435074854873206,0.13972055888223553,0.2697501688048616,6,1887
171,1873,5439,612,3588,805,287,781,466,126,0,62,China,India,0.12297586312251757,0.14321357285429143,0.2636731937879811,7,1866
172,1861,5478,618,3555,797,293,771,469,126,0,62,China,India,0.12175374274366026,0.14620758483033933,0.26029709655638084,7,1854
173,1831,5527,624,3530,782,297,752,473,127,0,61,China,India,0.11946226703330277,0.14820359281437126,0.2538825118163403,8,1823
174,1790,5582,636,3504,767,300,723,474,130,0,61,China,India,0.1171707913229453,0.1497005988023952,0.24409182984469951,9,1781
175,1771,5624,641,3476,753,312,706,478,130,0,61,China,India,0.11503208065994501,0.15568862275449102,0.23835246455097908,9,1762
176,1731,5685,649,3447,734,316,681,480,130,0,63,China,India,0.11212954476015888,0.15768463073852296,0.2299122214719784,9,1722
177,1676,5750,654,3432,710,315,651,486,131,0,62,China,India,0.10846318362358692,0.15718562874251496,0.2197839297771776,9,1667
178,1634,5809,662,3407,697,320,617,486,132,0,60,China,India,0.10647723800794379,0.1596806387225549,0.20830519918973667,9,1625
179,1596,5866,670,3380,679,319,598,492,132,0,61,China,India,0.10372746715551481,0.1591816367265469,0.20189061444969614,8,1588
180,1550,5923,677,3362,664,316,570,496,133,0,61,China,India,0.10143599144515734,0.15768463073852296,0.1924375422012154,7,1543
181,1500,5985,685,3342,648,312,540,498,134,0,60,China,India,0.09899175068744272,0.15568862275449102,0.18230925050641458,7,1493
182,1454,6038,695,3325,629,304,521,502,135,0,58,China,India,0.09608921478765658,0.15169660678642716,0.17589466576637408,4,1450
183,1414,6093,705,3300,615,310,489,507,135,0,58,China,India,0.09395050412465628,0.15469061876247506,0.1650911546252532,3,1411
184,1367,6152,711,3282,602,304,461,511,135,0,56,China,India,0.09196455850901314,0.15169660678642716,0.15563808237677246,2,1365
185,1309,6214,718,3271,586,293,430,512,137,0,57,China,India,0.0895203177512985,0.14620758483033933,0.14517218095881163,2,1307
186,1285,6255,722,3250,584,291,410,515,137,0,57,China,India,0.08921478765658418,0.14520958083832336,0.13841998649561107,2,1283
187,1244,6309,726,3233,576,284,384,518,138,0,57,China,India,0.08799266727772685,0.14171656686626746,0.12964213369345037,2,1242
188,1203,6373,733,3203,561,282,360,522,139,0,58,China,India,0.08570119156736938,0.1407185628742515,0.12153950033760973,3,1200
189,1140,6445,739,3188,531,278,331,525,139,0,56,China,India,0.08111824014665445,0.13872255489021956,0.11174881836596894,3,1137
190,1099,6504,743,3166,514,278,307,528,139,0,56,China,India,0.07852123434158265,0.13872255489021956,0.10364618501012829,3,1096
191,1060,6558,748,3146,499,280,281,530,141,0,55,China,India,0.07622975863122518,0.13972055888223553,0.09486833220796759,5,1055
192,1032,6604,751,3125,487,279,266,534,141,0,55,China,India,0.0743965780629392,0.13922155688622753,0.08980418636056718,5,1027
193,1009,6644,755,3104,478,280,251,536,141,0,54,China,India,0.07302169263672471,0.13972055888223553,0.08474004051316678,4,1005
194,974,6699,760,3079,461,287,226,538,141,0,54,China,India,0.07042468683165291,0.14321357285429143,0.07629979743416611,4,970
195,953,6736,762,3061,448,293,212,541,141,0,54,China,India,0.06843874121600978,0.14620758483033933,0.07157326130992572,4,949
196,923,6777,768,3044,434,291,198,545,142,0,54,China,India,0.06630003055300947,0.14520958083832336,0.06684672518568535,5,918
197,873,6832,771,3036,409,285,179,548,143,0,55,China,India,0.06248090436908035,0.14221556886227546,0.060432140445644836,4,869
198,834,6886,776,3016,396,276,162,549,144,0,54,China,India,0.06049495875343722,0.1377245508982036,0.054692775151924375,4,830
199,802,6930,782,2998,385,274,143,552,147,0,54,China,China,0.058814543232508405,0.13672654690618763,0.04827819041188386,5,797
200,769,6975,788,2980,371,273,125,555,147,0,54,China,China,0.056675832569508096,0.13622754491017963,0.04220121539500338,5,764
201,757,7007,795,2953,365,276,116,557,148,0,53,China,China,0.05575924228536511,0.1377245508982036,0.03916272788656313,5,752
202,738,7040,798,2936,351,279,108,561,150,0,52,China,China,0.053620531622364805,0.13922155688622753,0.03646185010128292,6,732
203,711,7078,801,2922,341,281,89,569,151,0,51,United States of America,China,0.05209288114879316,0.14021956087824353,0.030047265361242404,9,702
204,707,7114,804,2887,326,303,78,572,152,0,51,United States of America,China,0.049801405438435684,0.15119760479041916,0.02633355840648211,7,700
205,722,7143,807,2840,320,333,69,576,152,0,52,United States of America,China,0.048884815154292695,0.1661676646706587,0.023295070898041864,6,716
206,707,7174,809,2822,316,331,60,577,152,0,54,United States of America,China,0.04827375496486404,0.16516966067864272,0.02025658338960162,4,703
207,701,7199,812,2800,311,337,53,579,152,0,52,United States of America,China,0.047509929728078215,0.16816367265469062,0.01789331532748143,4,697
208,705,7223,816,2768,308,355,42,581,152,0,50,United States of America,China,0.047051634586006724,0.17714570858283432,0.014179608372721135,4,701
209,700,7248,818,2746,299,363,38,582,153,0,49,United States of America,China,0.04567674915979224,0.18113772455089822,0.012829169480081027,3,697
210,693,7278,821,2720,291,369,33,587,155,0,50,United States of America,China,0.044454628780934924,0.18413173652694612,0.01114112086428089,4,689
211,695,7297,824,2696,290,376,29,592,157,0,48,Turkey,China,0.04430186373357776,0.18762475049900199,0.009790681971640782,4,691
212,689,7320,827,2676,285,381,23,594,159,0,48,Turkey,China,0.043538038496791935,0.19011976047904192,0.007765023632680621,2,687
213,689,7341,831,2651,285,384,20,597,160,0,48,Turkey,China,0.043538038496791935,0.19161676646706588,0.00675219446320054,1,688
