"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:05:053 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","48","25","true","60","10","5","true","60","306","55","true"
"61","54","25","true","61","11","5","true","61","301","55","true"
"62","61","25","true","62","12","5","true","62","304","55","true"
"63","71","25","true","63","13","5","true","63","301","55","true"
"64","77","25","true","64","14","5","true","64","295","55","true"
"65","82","25","true","65","15","5","true","65","289","55","true"
"66","84","25","true","66","16","5","true","66","292","55","true"
"67","86","25","true","67","17","5","true","67","294","55","true"
"68","84","25","true","68","21","5","true","68","291","55","true"
"69","84","25","true","69","23","5","true","69","291","55","true"
"70","85","25","true","70","23","5","true","70","285","55","true"
"71","85","25","true","71","23","5","true","71","285","55","true"
"72","83","25","true","72","24","5","true","72","283","55","true"
"73","81","25","true","73","27","5","true","73","277","55","true"
"74","81","25","true","74","30","5","true","74","270","55","true"
"75","78","25","true","75","33","5","true","75","261","55","true"
"76","77","25","true","76","36","5","true","76","251","55","true"
"77","73","25","true","77","37","5","true","77","237","55","true"
"78","70","25","true","78","43","5","true","78","228","55","true"
"79","70","25","true","79","46","5","true","79","221","55","true"
"80","69","25","true","80","49","5","true","80","215","55","true"
"81","67","25","true","81","54","5","true","81","202","55","true"
"82","62","25","true","82","59","5","true","82","195","55","true"
"83","57","25","true","83","60","5","true","83","192","55","true"
"84","53","25","true","84","62","5","true","84","192","55","true"
"85","52","25","true","85","64","5","true","85","184","55","true"
"86","52","25","true","86","69","5","true","86","178","55","true"
"87","46","25","true","87","74","5","true","87","165","55","true"
"88","44","25","true","88","76","5","true","88","154","55","true"
"89","41","25","true","89","81","5","true","89","146","55","true"
"90","40","25","true","90","89","5","true","90","140","55","true"
