tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,105,1267,158,9898,54,51,0,81,0,0,6,Iran,Egypt,0.008337193144974525,0.025449101796407185,0,0,105
221,110,1272,160,9886,61,49,0,81,0,0,8,Iran,Egypt,0.00941794040450826,0.02445109780439122,0,0,110
222,118,1276,161,9873,74,44,0,81,0,0,8,Pakistan,Egypt,0.011425042457928053,0.021956087824351298,0,0,118
223,140,1277,161,9850,96,44,0,82,0,0,8,Pakistan,Egypt,0.014821676702176934,0.021956087824351298,0,0,140
224,157,1283,161,9827,116,41,0,82,0,0,8,Pakistan,Egypt,0.01790952601513046,0.020459081836327345,0,0,157
225,174,1285,161,9808,134,40,0,82,0,0,8,Pakistan,Egypt,0.020688590396788636,0.01996007984031936,0,0,174
226,196,1288,161,9783,157,39,0,82,0,0,8,Pakistan,Egypt,0.024239617106685193,0.019461077844311378,0,0,196
227,227,1290,161,9750,188,39,0,82,0,0,9,Pakistan,Egypt,0.02902578354176316,0.019461077844311378,0,0,227
228,249,1294,161,9724,210,39,0,82,0,0,9,Pakistan,Egypt,0.03242241778601204,0.019461077844311378,0,0,249
229,277,1298,161,9692,240,37,0,82,0,0,9,Pakistan,Egypt,0.037054191755442334,0.018463073852295408,0,0,277
230,313,1299,161,9655,275,38,0,83,0,0,9,Pakistan,Egypt,0.04245792805311101,0.018962075848303395,0,0,313
231,362,1301,161,9604,325,37,0,84,0,0,10,Pakistan,Egypt,0.05017755133549483,0.018463073852295408,0,0,362
232,418,1303,161,9546,382,36,0,84,0,0,11,Pakistan,Egypt,0.05897792187741238,0.017964071856287425,0,0,418
233,475,1305,161,9487,440,35,0,85,0,0,11,Pakistan,Egypt,0.06793268488497761,0.01746506986027944,0,0,475
234,544,1307,161,9416,509,35,0,85,0,0,11,India,Egypt,0.07858576501466728,0.01746506986027944,0,0,544
235,610,1308,161,9349,576,34,0,85,0,0,11,India,Egypt,0.0889300602130616,0.016966067864271458,0,0,610
236,669,1310,161,9288,637,32,0,85,0,0,11,India,Egypt,0.09834800061756986,0.015968063872255488,0,0,669
237,745,1315,161,9207,715,30,0,86,0,0,12,India,Egypt,0.11039061293808862,0.014970059880239521,0,0,745
238,832,1318,163,9115,802,30,0,87,0,0,12,India,Egypt,0.12382275744943647,0.014970059880239521,0,0,832
239,917,1324,164,9023,887,30,0,87,0,0,12,India,Egypt,0.13694611702948897,0.014970059880239521,0,0,917
240,1028,1329,164,8907,998,30,0,88,0,0,12,India,Egypt,0.15408368071638104,0.014970059880239521,0,0,1028
241,1134,1334,164,8796,1103,31,0,88,0,0,12,India,Egypt,0.17029488960938707,0.015469061876247504,0,0,1134
242,1239,1341,164,8684,1207,32,0,88,0,0,13,India,Egypt,0.18635170603674542,0.015968063872255488,0,0,1239
243,1329,1346,164,8589,1297,31,1,88,0,0,13,India,Egypt,0.2002470279450363,0.015469061876247504,3.3932813030200206E-4,0,1329
244,1420,1353,164,8491,1385,31,4,88,0,0,13,India,Egypt,0.21383356492203182,0.015469061876247504,0.0013573125212080082,0,1420
245,1511,1357,164,8396,1473,29,9,88,0,0,13,India,Egypt,0.22742010189902734,0.014471057884231538,0.003053953172718018,0,1511
246,1604,1370,164,8290,1565,26,13,88,0,0,13,India,Egypt,0.24162420873861357,0.012974051896207584,0.004411265693926026,0,1604
247,1705,1381,166,8176,1657,27,21,88,0,0,13,India,Egypt,0.2558283155781998,0.01347305389221557,0.007125890736342043,0,1705
248,1825,1390,166,8047,1770,26,29,88,0,0,13,India,Egypt,0.27327466419638724,0.012974051896207584,0.009840515778758059,0,1825
249,1946,1406,167,7909,1881,25,40,89,0,0,13,India,Egypt,0.2904122278832793,0.0124750499001996,0.013573125212080081,0,1946
250,2041,1424,170,7793,1967,23,51,89,0,0,13,India,Egypt,0.30368997992897945,0.011477045908183632,0.017305734645402103,0,2041
251,2128,1437,172,7691,2039,24,65,90,0,0,14,India,Egypt,0.31480623745561215,0.011976047904191617,0.022056328469630133,0,2128
252,2210,1462,175,7581,2095,23,92,91,0,0,14,India,Egypt,0.323452215531882,0.011477045908183632,0.031218187987784186,0,2210
253,2286,1484,179,7479,2149,23,114,91,0,0,15,India,Egypt,0.3317894086768566,0.011477045908183632,0.03868340685442823,0,2286
254,2391,1501,183,7353,2224,23,144,91,0,0,15,India,Egypt,0.3433688436004323,0.011477045908183632,0.04886325076348829,0,2391
255,2504,1535,186,7203,2314,23,167,93,0,0,16,India,Egypt,0.3572641655087232,0.011477045908183632,0.05666779776043434,0,2504
256,2571,1566,191,7100,2357,25,189,94,0,0,16,India,Egypt,0.36390304153157327,0.0124750499001996,0.06413301662707839,0,2571
257,2609,1602,195,7022,2364,29,216,94,0,0,16,India,Egypt,0.364983788791107,0.014471057884231538,0.07329487614523245,0,2609
258,2646,1637,198,6947,2362,33,251,94,0,0,18,India,Egypt,0.36467500385981166,0.016467065868263474,0.08517136070580252,0,2646
259,2662,1674,204,6888,2341,37,284,94,0,0,20,India,Egypt,0.36143276208121045,0.018463073852295408,0.09636918900576857,0,2662
260,2647,1722,211,6848,2308,38,301,94,0,0,20,India,India,0.3563378107148371,0.018962075848303395,0.1021377672209026,0,2647
261,2642,1774,216,6796,2277,42,323,94,0,0,20,India,India,0.35155164427975916,0.020958083832335328,0.10960298608754666,0,2642
262,2620,1819,224,6765,2240,42,338,95,0,0,20,India,India,0.3458391230507951,0.020958083832335328,0.11469290804207669,0,2620
263,2612,1865,228,6723,2213,47,352,96,0,0,21,India,India,0.34167052647830787,0.023453093812375248,0.11944350186630472,0,2612
264,2589,1926,231,6682,2164,47,378,96,0,0,21,India,India,0.3341052956615717,0.023453093812375248,0.12826603325415678,0,2589
265,2552,1983,237,6656,2111,48,393,96,0,0,21,India,India,0.32592249498224485,0.023952095808383235,0.1333559552086868,0,2552
266,2510,2045,243,6630,2051,51,408,96,0,0,21,India,India,0.31665894704338426,0.025449101796407185,0.13844587716321682,0,2510
267,2449,2128,250,6601,1974,49,426,97,0,0,21,India,India,0.3047707271885132,0.02445109780439122,0.14455378350865286,0,2449
268,2394,2203,261,6570,1902,47,445,98,0,0,20,India,India,0.2936544696618805,0.023453093812375248,0.15100101798439092,0,2394
269,2327,2286,273,6542,1821,47,459,98,0,0,20,India,India,0.2811486799444187,0.023453093812375248,0.15575161180861893,0,2327
270,2281,2357,282,6508,1764,46,471,98,0,0,19,India,India,0.27234830940250115,0.022954091816367265,0.15982354937224297,0,2281
271,2211,2452,297,6468,1676,44,491,98,0,0,19,India,India,0.25876177242550563,0.021956087824351298,0.166610111978283,0,2211
272,2168,2517,306,6437,1621,43,504,100,0,0,19,India,India,0.25027018681488344,0.021457085828343315,0.171021377672209,0,2168
273,2110,2596,314,6408,1547,43,520,100,0,0,19,India,India,0.2388451443569554,0.021457085828343315,0.17645062775704107,0,2110
274,2024,2698,323,6383,1453,43,528,100,0,0,19,India,India,0.2243322525860738,0.021457085828343315,0.17916525279945708,0,2024
275,1959,2765,343,6361,1381,42,536,101,0,0,19,India,India,0.2132159950594411,0.020958083832335328,0.1818798778418731,0,1959
276,1912,2834,360,6322,1321,42,549,102,0,0,20,India,India,0.20395244712058053,0.020958083832335328,0.18629114353579912,0,1912
277,1841,2927,366,6294,1240,39,562,102,0,0,20,India,India,0.19144665740311873,0.019461077844311378,0.19070240922972514,0,1841
278,1801,2992,373,6262,1186,39,576,102,0,0,20,India,India,0.1831094642581442,0.019461077844311378,0.19545300305395316,0,1801
279,1746,3076,379,6227,1122,38,586,103,0,0,20,India,India,0.1732283464566929,0.018962075848303395,0.19884628435697319,0,1746
280,1691,3165,387,6185,1056,36,599,103,0,0,19,India,India,0.16303844372394627,0.017964071856287425,0.2032575500508992,0,1691
281,1608,3265,397,6158,975,34,599,103,0,0,19,China,India,0.1505326540064845,0.016966067864271458,0.2032575500508992,0,1608
282,1543,3346,406,6133,908,32,603,103,0,0,19,China,India,0.14018835880809016,0.015968063872255488,0.20461486257210723,0,1543
283,1484,3427,411,6106,851,30,603,103,0,0,19,China,India,0.13138798826617262,0.014970059880239521,0.20461486257210723,0,1484
284,1427,3504,421,6076,792,26,609,103,0,0,20,China,India,0.1222788327929597,0.012974051896207584,0.20665083135391923,0,1427
285,1379,3567,429,6053,745,25,609,103,0,0,20,China,India,0.11502238690751891,0.0124750499001996,0.20665083135391923,0,1379
286,1339,3625,433,6031,708,23,608,103,0,0,20,China,India,0.10930986567855489,0.011477045908183632,0.20631150322361724,0,1339
287,1279,3706,441,6002,654,22,603,103,0,0,20,China,India,0.10097267253358036,0.010978043912175649,0.20461486257210723,0,1279
288,1226,3782,452,5968,602,21,603,103,0,0,19,China,India,0.09294426431990119,0.010479041916167664,0.20461486257210723,0,1226
289,1190,3847,458,5933,562,19,609,103,0,0,19,China,India,0.08676856569399413,0.009481037924151697,0.20665083135391923,0,1190
290,1160,3903,465,5900,535,19,606,103,0,0,19,China,India,0.08259996912150687,0.009481037924151697,0.20563284696301323,0,1160
291,1133,3953,470,5872,507,18,608,103,0,0,20,China,India,0.07827698008337193,0.008982035928143712,0.20631150322361724,0,1133
292,1085,4018,479,5846,473,18,594,103,0,0,20,China,India,0.07302763625135093,0.008982035928143712,0.2015609093993892,0,1085
293,1070,4072,483,5803,456,18,596,103,0,0,21,China,India,0.07040296433534043,0.008982035928143712,0.2022395656599932,0,1070
294,1063,4115,487,5763,457,16,590,104,0,0,22,China,India,0.07055735680098811,0.007984031936127744,0.2002035968781812,0,1063
295,1048,4165,487,5728,450,14,584,104,0,0,22,China,India,0.06947660954145438,0.006986027944111776,0.1981676280963692,0,1048
296,1043,4209,492,5684,448,14,581,104,0,0,22,China,India,0.06916782461015902,0.006986027944111776,0.19714964370546317,0,1043
297,1046,4243,496,5643,448,13,585,104,0,0,22,China,India,0.06916782461015902,0.006487025948103792,0.1985069562266712,0,1046
298,1043,4277,498,5610,445,12,586,104,0,0,22,China,India,0.068704647213216,0.005988023952095809,0.19884628435697319,0,1043
299,1029,4321,502,5576,430,12,587,104,0,0,22,China,India,0.06638876022850085,0.005988023952095809,0.1991856124872752,0,1029
300,1029,4355,504,5540,423,12,594,104,0,0,22,China,India,0.06530801296896711,0.005988023952095809,0.2015609093993892,0,1029
301,1015,4397,504,5512,414,12,589,106,0,0,21,China,India,0.06391848077813803,0.005988023952095809,0.1998642687478792,0,1015
302,1025,4419,508,5476,408,12,605,106,0,0,21,China,India,0.06299212598425197,0.005988023952095809,0.20529351883271124,0,1025
303,1022,4456,511,5439,404,12,606,106,0,0,21,China,India,0.06237455612166126,0.005988023952095809,0.20563284696301323,0,1022
304,1011,4487,515,5415,398,11,602,106,0,0,21,China,India,0.061448201327775204,0.0054890219560878245,0.2042755344418052,0,1011
305,1003,4520,519,5386,397,10,596,106,0,0,20,China,India,0.06129380886212753,0.00499001996007984,0.2022395656599932,0,1003
306,990,4557,523,5358,394,9,587,106,0,0,21,China,India,0.0608306314651845,0.004491017964071856,0.1991856124872752,0,990
307,981,4594,527,5326,386,8,587,107,0,0,21,China,India,0.05959549174000309,0.003992015968063872,0.1991856124872752,0,981
308,980,4631,532,5285,387,7,586,108,0,0,20,China,India,0.05974988420565076,0.003493013972055888,0.19884628435697319,0,980
309,985,4660,535,5248,394,8,583,108,0,0,19,China,India,0.0608306314651845,0.003992015968063872,0.19782829996606718,0,985
310,991,4694,539,5204,397,7,587,108,0,0,18,China,India,0.06129380886212753,0.003493013972055888,0.1991856124872752,0,991
311,1009,4723,539,5157,400,8,601,108,0,0,19,China,India,0.061756986259070556,0.003992015968063872,0.20393620631150322,0,1009
312,1023,4744,539,5122,407,8,608,108,0,0,19,China,India,0.06283773351860429,0.003992015968063872,0.20631150322361724,0,1023
313,1024,4769,539,5096,410,8,606,109,0,0,20,China,India,0.06330091091554732,0.003992015968063872,0.20563284696301323,0,1024
314,1017,4793,544,5074,402,9,606,109,0,0,19,China,India,0.06206577119036591,0.004491017964071856,0.20563284696301323,0,1017
315,1002,4822,546,5058,396,8,598,109,0,0,19,China,India,0.06113941639647985,0.003992015968063872,0.20291822192059722,0,1002
316,985,4861,547,5035,390,11,584,109,0,0,19,China,India,0.06021306160259379,0.0054890219560878245,0.1981676280963692,0,985
317,958,4899,548,5023,375,12,571,109,0,0,18,China,India,0.05789717461787865,0.005988023952095809,0.19375636240244315,0,958
318,937,4931,551,5009,367,12,558,109,0,0,18,China,India,0.056662034892697236,0.005988023952095809,0.18934509670851712,0,937
319,921,4963,553,4991,355,15,551,109,0,0,18,China,India,0.05480932530492512,0.0074850299401197605,0.18696979979640313,0,921
320,910,4987,556,4975,351,15,544,109,0,0,18,China,India,0.05419175544233441,0.0074850299401197605,0.1845945028842891,0,910
321,899,5021,559,4949,346,15,538,110,0,0,17,China,India,0.05341979311409603,0.0074850299401197605,0.1825585341024771,0,899
322,887,5050,561,4930,338,18,531,112,0,0,18,China,India,0.05218465338891462,0.008982035928143712,0.18018323719036308,0,887
323,873,5082,565,4908,337,19,517,112,0,0,18,China,India,0.052030260923266944,0.009481037924151697,0.17543264336613507,0,873
324,868,5113,566,4881,338,19,511,113,0,0,18,China,India,0.05218465338891462,0.009481037924151697,0.17339667458432304,0,868
325,864,5139,568,4857,346,19,499,113,0,0,17,China,India,0.05341979311409603,0.009481037924151697,0.16932473702069903,0,864
326,861,5164,570,4833,346,19,496,113,0,0,17,China,India,0.05341979311409603,0.009481037924151697,0.168306752629793,0,861
327,842,5199,571,4816,338,20,484,114,0,0,18,China,India,0.05218465338891462,0.00998003992015968,0.164234815066169,0,842
328,845,5227,573,4783,350,21,474,116,0,0,18,China,India,0.05403736297668674,0.010479041916167664,0.16084153376314897,0,845
329,831,5267,576,4754,360,21,450,116,0,0,18,China,India,0.0555812876331635,0.010479041916167664,0.15269765863590093,0,831
330,822,5300,578,4728,364,20,438,116,0,0,18,China,India,0.056198857495754206,0.00998003992015968,0.1486257210722769,0,822
331,810,5329,583,4706,359,24,427,117,0,0,18,China,India,0.055426895167515824,0.011976047904191617,0.14489311163895488,0,810
332,790,5365,585,4688,347,26,417,117,0,0,17,China,India,0.05357418557974371,0.012974051896207584,0.14149983033593486,0,790
333,771,5386,587,4684,338,26,407,117,0,0,17,China,India,0.05218465338891462,0.012974051896207584,0.13810654903291483,0,771
334,759,5409,588,4672,334,27,398,118,0,0,17,China,India,0.051567083526323915,0.01347305389221557,0.1350525958601968,0,759
335,740,5439,591,4658,323,27,390,118,0,0,18,China,India,0.049868766404199474,0.01347305389221557,0.1323379708177808,0,740
336,726,5472,591,4639,317,29,380,118,0,0,18,China,India,0.048942411610313416,0.014471057884231538,0.12894468951476076,0,726
337,738,5487,591,4612,319,38,381,119,0,0,18,China,India,0.04925119654160877,0.018962075848303395,0.12928401764506278,0,738
338,734,5515,593,4586,309,51,374,119,0,0,18,China,India,0.047707271885132005,0.025449101796407185,0.12690872073294876,0,734
339,735,5532,595,4566,298,63,374,119,0,0,18,China,India,0.046008954763007565,0.03143712574850299,0.12690872073294876,0,735
340,714,5563,596,4555,281,63,370,119,0,0,18,China,India,0.043384282846997066,0.03143712574850299,0.12555140821174077,0,714
341,699,5593,598,4538,274,65,360,119,0,0,18,China,India,0.04230353558746333,0.03243512974051896,0.12215812690872073,0,699
342,685,5620,598,4525,264,65,356,119,0,0,18,China,India,0.04075961093098657,0.03243512974051896,0.12080081438751272,0,685
343,679,5641,603,4505,257,66,356,120,0,0,18,China,India,0.03967886367145283,0.03293413173652695,0.12080081438751272,0,679
344,665,5665,606,4492,249,67,349,120,0,0,18,China,India,0.03844372394627142,0.03343313373253493,0.11842551747539871,0,665
345,664,5686,608,4470,241,68,355,121,0,0,18,China,India,0.03720858422109001,0.033932135728542916,0.12046148625721072,0,664
346,643,5719,611,4455,230,70,343,121,0,0,19,China,India,0.03551026709896557,0.03493013972055888,0.1163895486935867,0,643
347,631,5741,613,4443,227,70,334,121,0,0,19,China,India,0.03504708970202254,0.03493013972055888,0.11333559552086868,0,631
348,613,5770,616,4429,215,70,328,121,0,0,19,China,India,0.033194380114250424,0.03493013972055888,0.11129962673905666,0,613
349,603,5795,617,4413,204,71,328,122,0,0,19,China,India,0.031496062992125984,0.035429141716566866,0.11129962673905666,0,603
350,588,5821,621,4398,194,74,320,122,0,0,18,China,India,0.02995213833564922,0.036926147704590816,0.10858500169664065,0,588
351,587,5838,622,4381,185,76,326,122,0,0,18,China,India,0.028562606144820132,0.03792415169660679,0.11062097047845267,0,587
352,585,5858,623,4362,180,78,327,122,0,0,18,China,India,0.02779064381658175,0.038922155688622756,0.11096029860875467,0,585
353,561,5893,627,4347,167,77,317,122,0,0,18,China,India,0.025783541763161957,0.03842315369261477,0.10756701730573465,0,561
354,553,5914,629,4332,154,81,318,123,0,0,18,China,India,0.023776439709742164,0.040419161676646706,0.10790634543603665,0,553
355,551,5934,629,4314,147,82,322,123,0,0,18,China,India,0.02269569245020843,0.04091816367265469,0.10926365795724466,0,551
356,555,5950,631,4292,141,84,330,123,0,0,18,China,India,0.02176933765632237,0.041916167664670656,0.11197828299966067,0,555
357,546,5971,634,4277,136,79,331,124,0,0,18,China,India,0.02099737532808399,0.03942115768463074,0.11231761112996268,0,546
358,546,5988,641,4253,129,79,338,125,0,0,19,China,India,0.019916628068550254,0.03942115768463074,0.11469290804207669,0,546
359,538,6005,648,4237,124,80,334,126,0,0,18,China,India,0.019144665740311873,0.03992015968063872,0.11333559552086868,0,538
360,526,6024,653,4225,115,76,335,126,0,0,18,China,India,0.017755133549482785,0.03792415169660679,0.11367492365117068,0,526
361,528,6040,656,4204,105,79,344,126,0,0,19,China,India,0.01621120889300602,0.03942115768463074,0.1167288768238887,0,528
362,545,6060,657,4166,102,78,365,126,0,0,19,China,India,0.015748031496062992,0.038922155688622756,0.12385476756023074,0,545
363,576,6072,658,4122,104,79,393,128,0,0,20,China,India,0.016056816427358345,0.03942115768463074,0.1333559552086868,0,576
364,588,6092,659,4089,100,81,407,128,0,0,18,China,India,0.015439246564767639,0.040419161676646706,0.13810654903291483,0,588
365,619,6101,659,4049,102,84,433,128,0,0,19,China,India,0.015748031496062992,0.041916167664670656,0.14692908042076688,0,619
