"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:36:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","3","5","true","25","86","15","true","25","0","0","true","25","11396","45","true"
"26","3","5","true","26","88","15","true","26","0","0","true","26","11394","45","true"
"27","4","5","true","27","93","15","true","27","1","0","true","27","11387","45","true"
"28","5","5","true","28","97","15","true","28","1","0","true","28","11382","45","true"
"29","7","5","true","29","100","15","true","29","1","0","true","29","11377","45","true"
"30","8","5","true","30","111","15","true","30","1","0","true","30","11365","45","true"
"31","9","5","true","31","112","15","true","31","1","0","true","31","11363","45","true"
"32","10","5","true","32","117","15","true","32","1","0","true","32","11357","45","true"
"33","12","5","true","33","120","15","true","33","1","0","true","33","11352","45","true"
"34","13","5","true","34","125","15","true","34","1","0","true","34","11346","45","true"
"35","13","5","true","35","137","15","true","35","1","0","true","35","11334","45","true"
"36","15","5","true","36","149","15","true","36","1","0","true","36","11320","45","true"
"37","17","5","true","37","166","15","true","37","1","0","true","37","11301","45","true"
"38","22","5","true","38","175","15","true","38","1","0","true","38","11287","45","true"
"39","24","5","true","39","185","15","true","39","1","0","true","39","11275","45","true"
"40","25","5","true","40","194","15","true","40","1","0","true","40","11265","45","true"
"41","31","5","true","41","197","15","true","41","1","0","true","41","11256","45","true"
"42","35","5","true","42","199","15","true","42","2","0","true","42","11249","45","true"
"43","37","5","true","43","206","15","true","43","2","0","true","43","11240","45","true"
"44","40","5","true","44","210","15","true","44","4","0","true","44","11231","45","true"
"45","44","5","true","45","212","15","true","45","4","0","true","45","11225","45","true"
"46","47","5","true","46","214","15","true","46","5","0","true","46","11219","45","true"
"47","53","5","true","47","220","15","true","47","5","0","true","47","11207","45","true"
"48","54","5","true","48","234","15","true","48","5","0","true","48","11192","45","true"
"49","64","5","true","49","237","15","true","49","5","0","true","49","11179","45","true"
"50","64","5","true","50","260","15","true","50","5","0","true","50","11156","45","true"
"51","71","5","true","51","300","15","true","51","5","0","true","51","11109","45","true"
"52","71","5","true","52","317","15","true","52","5","0","true","52","11092","45","true"
"53","75","5","true","53","317","15","true","53","5","0","true","53","11088","45","true"
"54","79","5","true","54","322","15","true","54","5","0","true","54","11079","45","true"
"55","80","5","true","55","321","15","true","55","7","0","true","55","11077","45","true"
"56","87","5","true","56","321","15","true","56","9","0","true","56","11068","45","true"
"57","90","5","true","57","325","15","true","57","10","0","true","57","11060","45","true"
"58","98","5","true","58","327","15","true","58","11","0","true","58","11049","45","true"
"59","104","5","true","59","332","15","true","59","14","0","true","59","11035","45","true"
"60","112","5","true","60","338","15","true","60","15","0","true","60","11020","45","true"
"61","116","5","true","61","350","15","true","61","18","0","true","61","11001","45","true"
"62","123","5","true","62","371","15","true","62","19","0","true","62","10972","45","true"
"63","129","5","true","63","382","15","true","63","19","0","true","63","10955","45","true"
"64","134","5","true","64","388","15","true","64","20","0","true","64","10943","45","true"
"65","141","5","true","65","394","15","true","65","20","0","true","65","10930","45","true"
"66","150","5","true","66","403","15","true","66","20","0","true","66","10912","45","true"
"67","161","5","true","67","403","15","true","67","20","0","true","67","10901","45","true"
"68","172","5","true","68","407","15","true","68","20","0","true","68","10886","45","true"
"69","177","5","true","69","425","15","true","69","21","0","true","69","10862","45","true"
"70","189","5","true","70","431","15","true","70","23","0","true","70","10842","45","true"
"71","200","5","true","71","435","15","true","71","23","0","true","71","10827","45","true"
"72","210","5","true","72","442","15","true","72","23","0","true","72","10810","45","true"
"73","219","5","true","73","440","15","true","73","25","0","true","73","10801","45","true"
"74","229","5","true","74","439","15","true","74","26","0","true","74","10791","45","true"
"75","238","5","true","75","433","15","true","75","28","0","true","75","10786","45","true"
"76","250","5","true","76","433","15","true","76","28","0","true","76","10774","45","true"
"77","264","5","true","77","423","15","true","77","30","0","true","77","10768","45","true"
"78","276","5","true","78","417","15","true","78","33","0","true","78","10759","45","true"
"79","289","5","true","79","408","15","true","79","35","0","true","79","10753","45","true"
"80","307","5","true","80","396","15","true","80","36","0","true","80","10746","45","true"
"81","319","5","true","81","397","15","true","81","37","0","true","81","10732","45","true"
"82","331","5","true","82","405","15","true","82","38","0","true","82","10711","45","true"
"83","345","5","true","83","399","15","true","83","39","0","true","83","10702","45","true"
"84","358","5","true","84","391","15","true","84","39","0","true","84","10697","45","true"
"85","372","5","true","85","384","15","true","85","40","0","true","85","10689","45","true"
"86","382","5","true","86","387","15","true","86","42","0","true","86","10674","45","true"
"87","392","5","true","87","390","15","true","87","42","0","true","87","10661","45","true"
"88","402","5","true","88","394","15","true","88","45","0","true","88","10644","45","true"
"89","421","5","true","89","379","15","true","89","51","0","true","89","10634","45","true"
"90","434","5","true","90","374","15","true","90","55","0","true","90","10622","45","true"
