tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
148,256,772,91,10399,47,163,46,100,38,0,12,United Kingdom,France,0.007217444717444717,0.0813373253493014,0.015323117921385743,0,256
149,254,779,94,10391,47,162,45,100,38,0,11,United Kingdom,France,0.007217444717444717,0.08083832335329341,0.014990006662225183,0,254
150,251,792,94,10381,47,160,44,100,39,0,12,United Kingdom,France,0.007217444717444717,0.07984031936127745,0.014656895403064623,0,251
151,245,800,97,10376,45,156,44,100,39,0,12,United Kingdom,France,0.00691031941031941,0.07784431137724551,0.014656895403064623,0,245
152,241,810,98,10369,44,154,43,100,39,0,12,United Kingdom,France,0.006756756756756757,0.07684630738522955,0.014323784143904063,0,241
153,230,822,99,10367,39,150,41,100,39,0,12,United Kingdom,France,0.005988943488943489,0.0748502994011976,0.013657561625582945,0,230
154,223,832,99,10364,38,145,40,101,39,0,12,Iraq,France,0.005835380835380835,0.07235528942115768,0.013324450366422385,0,223
155,215,842,101,10360,39,139,37,101,41,0,12,Iraq,France,0.005988943488943489,0.06936127744510978,0.012325116588940706,0,215
156,204,854,103,10357,38,130,36,101,41,0,14,Iraq,France,0.005835380835380835,0.06487025948103792,0.011992005329780146,0,204
157,203,859,104,10352,37,131,35,101,41,0,14,Iraq,France,0.005681818181818182,0.06536926147704591,0.011658894070619586,0,203
158,194,872,104,10348,38,125,31,101,41,0,14,Iraq,France,0.005835380835380835,0.062375249500998,0.010326449033977348,0,194
159,192,878,105,10343,41,121,30,102,41,0,14,Iraq,France,0.006296068796068796,0.06037924151696607,0.009993337774816789,0,192
160,190,886,105,10337,41,121,28,104,41,0,15,Iraq,France,0.006296068796068796,0.06037924151696607,0.009327115256495669,0,190
161,187,896,105,10330,43,118,26,104,41,0,14,Iraq,France,0.006603194103194103,0.05888223552894212,0.008660892738174551,0,187
162,189,900,108,10321,47,117,25,104,42,0,15,Iraq,France,0.007217444717444717,0.058383233532934134,0.008327781479013991,0,189
163,194,906,108,10310,55,116,23,104,43,0,16,Iraq,France,0.008445945945945946,0.05788423153692615,0.007661558960692871,0,194
164,199,911,108,10300,63,115,21,104,43,0,17,Iraq,France,0.009674447174447175,0.05738522954091816,0.0069953364423717525,0,199
165,204,916,109,10289,72,113,19,104,43,0,17,Iraq,France,0.011056511056511056,0.056387225548902194,0.006329113924050633,0,204
166,202,925,110,10281,75,111,16,106,44,0,17,Iraq,Turkey,0.011517199017199017,0.05538922155688623,0.005329780146568954,0,202
167,200,933,110,10275,76,111,13,106,44,0,17,Iraq,Turkey,0.01167076167076167,0.05538922155688623,0.0043304463690872754,0,200
168,202,938,110,10268,81,108,13,106,44,0,18,Iraq,Turkey,0.012438574938574939,0.05389221556886228,0.0043304463690872754,0,202
169,199,945,110,10264,83,106,10,106,44,0,18,Iraq,Turkey,0.012745700245700245,0.05289421157684631,0.0033311125916055963,0,199
170,198,949,110,10261,84,105,9,106,44,0,18,Iraq,Turkey,0.012899262899262898,0.05239520958083832,0.0029980013324450365,0,198
171,201,952,111,10254,87,106,8,106,45,0,18,Iraq,Turkey,0.01335995085995086,0.05289421157684631,0.002664890073284477,0,201
172,196,960,112,10250,89,100,7,106,45,0,18,Iraq,Turkey,0.013667076167076167,0.0499001996007984,0.002331778814123917,0,196
173,192,970,112,10244,92,94,6,106,45,0,18,Iraq,Turkey,0.014127764127764128,0.046906187624750496,0.001998667554963358,0,192
174,191,974,112,10241,93,92,6,106,46,0,18,Iran,Turkey,0.014281326781326781,0.04590818363273453,0.001998667554963358,0,191
175,187,981,113,10237,94,88,5,106,46,0,17,Iran,Turkey,0.014434889434889435,0.043912175648702596,0.0016655562958027982,0,187
176,186,983,114,10235,93,89,4,107,46,0,17,Iran,Turkey,0.014281326781326781,0.04441117764471058,0.0013324450366422385,0,186
177,182,992,114,10230,94,84,4,107,47,0,17,Iran,Turkey,0.014434889434889435,0.041916167664670656,0.0013324450366422385,0,182
178,181,997,114,10226,95,82,4,110,47,0,17,Iran,Turkey,0.014588452088452088,0.04091816367265469,0.0013324450366422385,0,181
179,180,1002,114,10222,99,77,4,111,47,0,17,Iran,Turkey,0.015202702702702704,0.03842315369261477,0.0013324450366422385,0,180
180,176,1007,115,10220,100,74,2,112,47,0,17,Iran,Turkey,0.015356265356265357,0.036926147704590816,6.662225183211193E-4,0,176
181,178,1009,115,10216,102,74,2,113,47,0,17,Iran,Turkey,0.015663390663390665,0.036926147704590816,6.662225183211193E-4,0,178
182,184,1012,117,10205,111,71,2,113,47,0,17,Iran,Turkey,0.017045454545454544,0.035429141716566866,6.662225183211193E-4,0,184
183,192,1016,118,10192,120,70,2,113,48,0,17,Iran,Turkey,0.018427518427518427,0.03493013972055888,6.662225183211193E-4,0,192
184,187,1026,118,10187,117,68,2,114,50,0,17,Iran,Turkey,0.017966830466830466,0.033932135728542916,6.662225183211193E-4,0,187
185,189,1033,118,10178,121,66,2,114,50,0,16,Iran,Turkey,0.018581081081081082,0.03293413173652695,6.662225183211193E-4,0,189
186,189,1037,121,10171,121,65,3,114,50,0,17,Iran,Turkey,0.018581081081081082,0.03243512974051896,9.99333777481679E-4,0,189
187,194,1040,121,10163,124,67,3,116,50,0,17,Iran,Turkey,0.019041769041769043,0.03343313373253493,9.99333777481679E-4,0,194
188,194,1046,122,10156,124,67,3,116,50,0,17,Iran,Turkey,0.019041769041769043,0.03343313373253493,9.99333777481679E-4,0,194
189,197,1051,123,10147,127,68,2,117,50,0,16,Iran,Turkey,0.019502457002457004,0.033932135728542916,6.662225183211193E-4,0,197
190,203,1053,123,10139,133,68,2,118,50,0,15,Iran,Turkey,0.020423832923832923,0.033932135728542916,6.662225183211193E-4,0,203
191,200,1060,124,10134,131,67,2,118,50,0,15,Egypt,France,0.020116707616707617,0.03343313373253493,6.662225183211193E-4,0,200
192,204,1064,125,10125,134,68,2,119,50,0,15,Egypt,Turkey,0.020577395577395578,0.033932135728542916,6.662225183211193E-4,0,204
193,205,1071,125,10117,134,69,2,119,50,0,14,Egypt,Turkey,0.020577395577395578,0.0344311377245509,6.662225183211193E-4,0,205
194,208,1079,125,10106,140,67,1,119,50,0,13,Egypt,Turkey,0.0214987714987715,0.03343313373253493,3.3311125916055963E-4,0,208
195,212,1085,126,10095,142,69,1,119,50,0,13,Egypt,Turkey,0.021805896805896806,0.0344311377245509,3.3311125916055963E-4,0,212
196,210,1094,127,10087,143,66,1,120,50,0,12,Egypt,Turkey,0.02195945945945946,0.03293413173652695,3.3311125916055963E-4,0,210
197,213,1098,128,10079,148,64,1,120,51,0,12,Egypt,Turkey,0.022727272727272728,0.031936127744510975,3.3311125916055963E-4,0,213
198,219,1101,128,10070,149,69,1,120,51,0,12,Egypt,France,0.02288083538083538,0.0344311377245509,3.3311125916055963E-4,0,219
199,221,1106,129,10062,150,70,1,120,51,0,12,Egypt,Turkey,0.023034398034398034,0.03493013972055888,3.3311125916055963E-4,0,221
200,224,1112,129,10053,154,69,1,121,51,0,11,Egypt,France,0.02364864864864865,0.0344311377245509,3.3311125916055963E-4,0,224
201,226,1117,130,10045,154,71,1,122,51,0,11,Egypt,Turkey,0.02364864864864865,0.035429141716566866,3.3311125916055963E-4,0,226
202,226,1124,131,10037,154,70,2,122,51,0,11,Egypt,Turkey,0.02364864864864865,0.03493013972055888,6.662225183211193E-4,0,226
203,230,1127,132,10029,158,70,2,124,51,0,11,Egypt,Turkey,0.024262899262899262,0.03493013972055888,6.662225183211193E-4,0,230
204,233,1133,132,10020,159,72,2,125,51,0,12,Egypt,France,0.024416461916461917,0.03592814371257485,6.662225183211193E-4,0,233
205,231,1140,132,10015,160,69,2,126,51,0,11,Egypt,France,0.02457002457002457,0.0344311377245509,6.662225183211193E-4,0,231
206,226,1148,133,10011,157,67,2,126,51,0,12,Egypt,Turkey,0.02410933660933661,0.03343313373253493,6.662225183211193E-4,0,226
207,223,1154,134,10007,155,66,2,126,51,0,12,Egypt,Turkey,0.0238022113022113,0.03293413173652695,6.662225183211193E-4,0,223
208,218,1160,135,10005,152,64,2,126,53,0,12,Egypt,Turkey,0.02334152334152334,0.031936127744510975,6.662225183211193E-4,0,218
209,211,1170,136,10001,146,63,2,128,53,0,13,Egypt,France,0.02242014742014742,0.03143712574850299,6.662225183211193E-4,0,211
210,208,1177,136,9997,143,63,2,129,53,0,13,Egypt,France,0.02195945945945946,0.03143712574850299,6.662225183211193E-4,0,208
211,205,1182,136,9995,143,60,2,129,54,0,13,Egypt,Turkey,0.02195945945945946,0.029940119760479042,6.662225183211193E-4,0,205
212,205,1187,136,9990,143,60,2,129,54,0,13,Egypt,France,0.02195945945945946,0.029940119760479042,6.662225183211193E-4,0,205
213,198,1197,136,9987,137,59,2,130,54,0,12,Egypt,France,0.02103808353808354,0.02944111776447106,6.662225183211193E-4,0,198
214,195,1204,136,9983,134,59,2,130,54,0,12,Egypt,Turkey,0.020577395577395578,0.02944111776447106,6.662225183211193E-4,0,195
215,194,1213,136,9975,130,61,3,132,54,0,13,Egypt,Turkey,0.01996314496314496,0.030439121756487025,9.99333777481679E-4,1,193
216,189,1220,136,9973,124,61,4,132,55,0,13,Egypt,France,0.019041769041769043,0.030439121756487025,0.0013324450366422385,1,188
217,184,1227,136,9971,119,60,5,133,55,0,12,Egypt,Turkey,0.018273955773955772,0.029940119760479042,0.0016655562958027982,1,183
218,180,1234,137,9967,115,59,6,133,55,0,12,Egypt,France,0.01765970515970516,0.02944111776447106,0.001998667554963358,1,179
