"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:40:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","439","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","59","25","true","60","14","5","true","60","175","55","true"
"61","67","25","true","61","14","5","true","61","190","55","true"
"62","72","25","true","62","17","5","true","62","197","55","true"
"63","83","25","true","63","19","5","true","63","211","55","true"
"64","92","25","true","64","25","5","true","64","220","55","true"
"65","104","25","true","65","28","5","true","65","235","55","true"
"66","119","25","true","66","27","5","true","66","240","55","true"
"67","132","25","true","67","31","5","true","67","242","55","true"
"68","159","25","true","68","33","5","true","68","241","55","true"
"69","186","25","true","69","40","5","true","69","247","55","true"
"70","205","25","true","70","49","5","true","70","254","55","true"
"71","221","25","true","71","54","5","true","71","268","55","true"
"72","238","25","true","72","66","5","true","72","277","55","true"
"73","267","25","true","73","75","5","true","73","284","55","true"
"74","293","25","true","74","80","5","true","74","289","55","true"
"75","314","25","true","75","88","5","true","75","290","55","true"
"76","339","25","true","76","95","5","true","76","292","55","true"
"77","358","25","true","77","102","5","true","77","287","55","true"
"78","374","25","true","78","105","5","true","78","282","55","true"
"79","384","25","true","79","111","5","true","79","284","55","true"
"80","390","25","true","80","119","5","true","80","280","55","true"
"81","399","25","true","81","125","5","true","81","278","55","true"
"82","404","25","true","82","134","5","true","82","281","55","true"
"83","408","25","true","83","141","5","true","83","284","55","true"
"84","411","25","true","84","154","5","true","84","283","55","true"
"85","416","25","true","85","164","5","true","85","284","55","true"
"86","423","25","true","86","169","5","true","86","283","55","true"
"87","419","25","true","87","182","5","true","87","280","55","true"
"88","418","25","true","88","182","5","true","88","275","55","true"
"89","418","25","true","89","192","5","true","89","268","55","true"
"90","414","25","true","90","193","5","true","90","256","55","true"
