tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,577,6902,745,3197,391,175,11,1093,0,0,41,Ethiopia,India,0.06027439494373362,0.08842849924204144,0.003722504230118443,2,575
219,576,6918,748,3179,396,170,10,1097,0,0,41,Ethiopia,India,0.061045167257592105,0.08590197069226882,0.00338409475465313,2,574
220,581,6933,748,3159,401,169,11,1105,0,0,41,Ethiopia,India,0.061815939571450595,0.0853966649823143,0.003722504230118443,2,579
221,597,6947,749,3128,418,169,10,1109,0,0,39,Ethiopia,India,0.06443656543856945,0.0853966649823143,0.00338409475465313,2,595
222,602,6968,750,3101,427,164,11,1116,0,0,38,Ethiopia,India,0.06582395560351473,0.0828701364325417,0.003722504230118443,2,600
223,613,6986,750,3072,441,160,12,1119,0,0,38,Ethiopia,India,0.06798211808231848,0.0808489135927236,0.0040609137055837565,2,611
224,610,7006,753,3052,444,154,12,1124,0,0,37,Ethiopia,India,0.06844458147063358,0.07781707933299646,0.0040609137055837565,1,609
225,606,7030,754,3031,447,147,12,1126,0,0,38,Ethiopia,India,0.06890704485894866,0.07427993936331481,0.0040609137055837565,0,606
226,609,7048,755,3009,453,145,11,1131,0,0,37,Ethiopia,India,0.06983197163557885,0.07326932794340577,0.003722504230118443,0,609
227,623,7067,755,2976,472,140,11,1137,0,0,37,Ethiopia,India,0.0727609064282411,0.07074279939363315,0.003722504230118443,0,623
228,642,7078,758,2943,494,140,8,1141,0,0,38,Ethiopia,India,0.07615230460921844,0.07074279939363315,0.0027072758037225042,0,642
229,631,7092,760,2938,490,133,8,1145,0,0,38,Ethiopia,India,0.07553568675813165,0.06720565942395149,0.0027072758037225042,0,631
230,617,7112,762,2930,476,134,7,1152,0,0,37,Kenya,India,0.07337752427932788,0.06771096513390601,0.0023688663282571912,0,617
231,616,7124,764,2917,477,132,7,1156,0,0,37,Kenya,India,0.07353167874209958,0.06670035371399696,0.0023688663282571912,0,616
232,593,7160,765,2903,464,122,7,1160,0,0,37,Kenya,India,0.07152767072606751,0.061647296614451744,0.0023688663282571912,0,593
233,586,7176,768,2891,458,121,7,1168,0,0,37,Kenya,India,0.07060274394943733,0.06114199090449722,0.0023688663282571912,1,585
234,581,7191,768,2881,456,118,7,1172,0,0,37,Kenya,India,0.07029443502389394,0.05962607377463365,0.0023688663282571912,1,580
235,569,7216,772,2864,454,109,6,1173,0,0,37,Kenya,India,0.06998612609835055,0.05507832238504295,0.0020304568527918783,1,568
236,560,7228,774,2859,449,106,5,1177,0,0,37,Kenya,India,0.06921535378449206,0.053562405255179385,0.001692047377326565,1,559
237,554,7250,774,2843,442,107,5,1178,0,0,37,Kenya,India,0.06813627254509018,0.05406771096513391,0.001692047377326565,1,553
238,545,7267,775,2834,437,103,5,1189,0,0,37,Kenya,India,0.0673655002312317,0.052046488125315815,0.001692047377326565,1,544
239,537,7284,780,2820,433,100,4,1191,0,0,37,Kenya,India,0.06674888238014491,0.050530570995452245,0.0013536379018612521,1,536
240,528,7296,785,2812,426,98,4,1192,0,0,37,Uganda,India,0.06566980114074303,0.049519959575543206,0.0013536379018612521,1,527
241,519,7309,788,2805,419,97,3,1194,0,0,36,Uganda,India,0.06459071990134115,0.04901465386558868,0.0010152284263959391,2,517
242,504,7328,791,2798,408,93,3,1200,0,0,33,Uganda,India,0.06289502081085248,0.04699343102577059,0.0010152284263959391,1,503
243,504,7339,791,2787,408,93,3,1203,0,0,33,Uganda,India,0.06289502081085248,0.04699343102577059,0.0010152284263959391,1,503
244,494,7352,794,2781,401,89,4,1206,0,0,33,Uganda,India,0.061815939571450595,0.0449722081859525,0.0013536379018612521,1,493
245,481,7369,795,2776,390,86,5,1210,0,0,32,Uganda,India,0.06012024048096192,0.04345629105608893,0.001692047377326565,1,480
246,464,7393,797,2767,374,84,6,1214,0,0,32,Brazil,India,0.05765376907661477,0.04244567963617989,0.0020304568527918783,1,463
247,442,7424,797,2758,353,82,7,1219,0,0,32,Uganda,India,0.05441652535840913,0.04143506821627085,0.0023688663282571912,1,441
248,424,7443,799,2755,336,81,7,1224,0,0,31,Brazil,India,0.05179589949129027,0.040929762506316324,0.0023688663282571912,1,423
249,420,7453,803,2745,332,81,7,1228,0,0,31,Indonesia,India,0.05117928164020348,0.040929762506316324,0.0023688663282571912,1,419
250,409,7471,805,2736,323,80,6,1232,0,0,30,Brazil,India,0.049791891475258206,0.0404244567963618,0.0020304568527918783,0,409
251,394,7495,809,2723,310,78,6,1234,0,0,29,Indonesia,India,0.047787883459226146,0.039413845376452754,0.0020304568527918783,0,394
252,390,7508,809,2714,308,76,6,1238,0,0,28,Indonesia,India,0.04747957453368275,0.03840323395654371,0.0020304568527918783,0,390
253,384,7520,811,2706,302,77,5,1242,0,0,28,Indonesia,India,0.046554647757052564,0.03890853966649823,0.001692047377326565,0,384
254,373,7540,812,2696,296,72,5,1246,0,0,28,Indonesia,India,0.04562972098042238,0.03638201111672562,0.001692047377326565,0,373
255,365,7556,813,2687,288,72,5,1249,0,0,28,Indonesia,India,0.044396485278248805,0.03638201111672562,0.001692047377326565,0,365
256,355,7566,814,2686,283,67,5,1254,0,0,28,Indonesia,India,0.04362571296439032,0.033855482566953005,0.001692047377326565,0,355
257,345,7581,815,2680,277,63,5,1260,0,0,27,Indonesia,India,0.04270078618776014,0.03183425972713492,0.001692047377326565,0,345
258,338,7590,818,2675,270,63,5,1267,0,0,26,Indonesia,India,0.041621704948358255,0.03183425972713492,0.001692047377326565,0,338
259,321,7606,821,2673,255,62,4,1276,0,0,27,Indonesia,India,0.0393093880067828,0.031328954017180395,0.0013536379018612521,1,320
260,304,7627,822,2668,243,57,4,1282,0,0,28,Indonesia,India,0.03745953445352243,0.028802425467407782,0.0013536379018612521,1,303
261,297,7638,823,2663,238,55,4,1282,0,0,27,Indonesia,India,0.03668876213966394,0.027791814047498736,0.0013536379018612521,1,296
262,286,7650,824,2661,230,52,4,1284,0,0,26,Indonesia,India,0.035455526437490364,0.02627589691763517,0.0013536379018612521,1,285
263,272,7668,826,2655,219,49,4,1287,0,0,24,Indonesia,India,0.0337598273470017,0.024759979787771603,0.0013536379018612521,1,271
264,260,7681,827,2653,210,46,4,1291,0,0,24,Indonesia,India,0.03237243718205642,0.023244062657908033,0.0013536379018612521,1,259
265,248,7695,828,2650,201,43,4,1297,0,0,24,Indonesia,India,0.030985047017111144,0.021728145528044467,0.0013536379018612521,1,247
266,239,7706,828,2648,195,40,4,1301,0,0,24,Indonesia,India,0.03006012024048096,0.0202122283981809,0.0013536379018612521,1,238
267,231,7716,828,2646,189,38,4,1308,0,0,23,Indonesia,India,0.029135193463850777,0.019201616978271854,0.0013536379018612521,1,230
268,219,7727,831,2644,177,38,4,1312,0,0,22,Indonesia,India,0.02728533991059041,0.019201616978271854,0.0013536379018612521,0,219
269,208,7740,834,2639,169,35,4,1317,0,0,21,Indonesia,India,0.026052104208416832,0.017685699848408287,0.0013536379018612521,0,208
270,200,7750,834,2637,163,33,4,1321,0,0,22,Indonesia,India,0.02512717743178665,0.01667508842849924,0.0013536379018612521,0,200
271,193,7755,837,2636,159,32,2,1326,0,0,22,Indonesia,India,0.02451055958069986,0.01616978271854472,6.768189509306261E-4,0,193
272,186,7765,838,2632,151,32,3,1331,0,0,19,Indonesia,India,0.023277323878526282,0.01616978271854472,0.0010152284263959391,0,186
273,177,7774,840,2630,145,29,3,1334,0,0,17,Indonesia,India,0.0223523971018961,0.014653865588681153,0.0010152284263959391,0,177
274,170,7782,841,2628,137,29,4,1337,0,0,17,Indonesia,India,0.021119161399722523,0.014653865588681153,0.0013536379018612521,0,170
275,166,7786,842,2627,134,28,4,1344,0,0,17,Indonesia,India,0.02065669801140743,0.01414855987872663,0.0013536379018612521,0,166
276,157,7796,843,2625,127,26,4,1345,0,0,17,Indonesia,India,0.01957761677200555,0.013137948458817585,0.0013536379018612521,0,157
277,149,7808,843,2621,124,21,4,1349,0,0,16,Indonesia,India,0.019115153383690457,0.010611419909044972,0.0013536379018612521,0,149
278,143,7814,844,2620,118,21,4,1359,0,0,16,Indonesia,India,0.018190226607060274,0.010611419909044972,0.0013536379018612521,0,143
279,141,7823,845,2612,117,20,4,1361,0,0,16,Indonesia,India,0.018036072144288578,0.01010611419909045,0.0013536379018612521,0,141
280,138,7829,846,2608,115,19,4,1364,0,0,16,Indonesia,India,0.017727763218745182,0.009600808489135927,0.0013536379018612521,0,138
281,133,7836,846,2606,110,18,5,1370,0,0,15,Indonesia,India,0.016956990904886695,0.009095502779181405,0.001692047377326565,0,133
282,121,7850,846,2604,100,16,5,1371,0,0,14,Brazil,India,0.015415446277169724,0.00808489135927236,0.001692047377326565,0,121
283,114,7858,846,2603,92,17,5,1374,0,0,14,Brazil,India,0.014182210574996147,0.008590197069226882,0.001692047377326565,0,114
284,104,7868,849,2600,82,16,6,1376,0,0,15,Brazil,India,0.012640665947279174,0.00808489135927236,0.0020304568527918783,0,104
285,100,7873,849,2599,78,16,6,1381,0,0,14,Brazil,India,0.012024048096192385,0.00808489135927236,0.0020304568527918783,0,100
286,95,7882,849,2595,75,14,6,1385,0,0,14,Brazil,India,0.011561584707877293,0.007074279939363315,0.0020304568527918783,0,95
287,94,7883,851,2593,75,13,6,1389,0,0,14,Brazil,India,0.011561584707877293,0.006568974229408792,0.0020304568527918783,0,94
288,94,7885,852,2590,76,12,6,1394,0,0,13,Brazil,India,0.01171573917064899,0.00606366851945427,0.0020304568527918783,0,94
289,93,7889,852,2587,76,11,6,1395,0,0,13,Brazil,India,0.01171573917064899,0.0055583628094997475,0.0020304568527918783,0,93
290,90,7892,853,2586,75,9,6,1397,0,0,13,Brazil,India,0.011561584707877293,0.004547751389590703,0.0020304568527918783,0,90
291,83,7899,853,2586,71,7,5,1399,0,0,11,Brazil,India,0.010944966856790504,0.0035371399696816574,0.001692047377326565,0,83
292,84,7902,853,2582,72,7,5,1405,0,0,10,Brazil,India,0.011099121319562201,0.0035371399696816574,0.001692047377326565,0,84
293,84,7905,853,2579,72,7,5,1409,0,0,10,Brazil,India,0.011099121319562201,0.0035371399696816574,0.001692047377326565,0,84
294,86,7908,853,2574,74,6,6,1414,0,0,10,Brazil,India,0.011407430245105595,0.003031834259727135,0.0020304568527918783,0,86
295,85,7912,853,2571,74,5,6,1414,0,0,10,Brazil,India,0.011407430245105595,0.0025265285497726125,0.0020304568527918783,0,85
296,86,7914,853,2568,75,5,6,1422,0,0,10,Brazil,India,0.011561584707877293,0.0025265285497726125,0.0020304568527918783,0,86
297,84,7917,854,2566,74,4,6,1430,0,0,10,Brazil,India,0.011407430245105595,0.00202122283981809,0.0020304568527918783,0,84
298,82,7920,855,2564,73,3,6,1430,0,0,10,Brazil,India,0.0112532757823339,0.0015159171298635675,0.0020304568527918783,0,82
299,80,7924,855,2562,71,3,6,1431,0,0,10,Brazil,India,0.010944966856790504,0.0015159171298635675,0.0020304568527918783,0,80
300,80,7927,855,2559,71,3,6,1437,0,0,10,Brazil,India,0.010944966856790504,0.0015159171298635675,0.0020304568527918783,0,80
301,83,7928,855,2555,75,3,5,1438,0,0,10,Brazil,India,0.011561584707877293,0.0015159171298635675,0.001692047377326565,0,83
302,84,7928,855,2554,76,3,5,1441,0,0,10,Brazil,India,0.01171573917064899,0.0015159171298635675,0.001692047377326565,0,84
303,84,7931,856,2550,76,3,5,1446,0,0,10,Brazil,India,0.01171573917064899,0.0015159171298635675,0.001692047377326565,0,84
304,85,7933,856,2547,78,2,5,1447,0,0,9,Brazil,India,0.012024048096192385,0.001010611419909045,0.001692047377326565,0,85
305,87,7934,856,2544,80,2,5,1449,0,0,9,Brazil,India,0.012332357021735778,0.001010611419909045,0.001692047377326565,0,87
306,91,7936,856,2538,84,2,5,1453,0,0,9,Mexico,India,0.012948974872822568,0.001010611419909045,0.001692047377326565,0,91
307,96,7937,857,2531,89,2,5,1459,0,0,9,Mexico,India,0.013719747186681055,0.001010611419909045,0.001692047377326565,0,96
308,101,7938,857,2525,94,2,5,1461,0,0,9,Mexico,India,0.01449051950053954,0.001010611419909045,0.001692047377326565,0,101
309,99,7940,859,2523,94,2,3,1462,0,0,9,Mexico,China,0.01449051950053954,0.001010611419909045,0.0010152284263959391,0,99
310,99,7944,859,2519,94,2,3,1466,0,0,9,Mexico,China,0.01449051950053954,0.001010611419909045,0.0010152284263959391,0,99
311,100,7949,859,2513,95,2,3,1470,0,0,9,Mexico,China,0.014644673963311238,0.001010611419909045,0.0010152284263959391,0,100
312,97,7952,859,2513,92,2,3,1473,0,0,9,Mexico,China,0.014182210574996147,0.001010611419909045,0.0010152284263959391,0,97
313,102,7954,859,2506,96,2,4,1476,0,0,9,Mexico,China,0.014798828426082935,0.001010611419909045,0.0013536379018612521,0,102
314,109,7957,859,2496,103,2,4,1480,0,0,9,Mexico,China,0.015877909665484816,0.001010611419909045,0.0013536379018612521,0,109
315,110,7960,859,2492,104,2,4,1486,0,0,9,Mexico,China,0.01603206412825651,0.001010611419909045,0.0013536379018612521,0,110
316,110,7963,860,2488,105,2,3,1491,0,0,9,Mexico,China,0.01618621859102821,0.001010611419909045,0.0010152284263959391,0,110
317,113,7965,860,2483,109,1,3,1495,0,0,9,Mexico,China,0.016802836442115,5.053057099545225E-4,0.0010152284263959391,0,113
318,118,7966,860,2477,114,1,3,1501,0,0,9,Mexico,China,0.017573608755973486,5.053057099545225E-4,0.0010152284263959391,0,118
319,124,7968,860,2469,120,1,3,1502,0,0,9,Mexico,China,0.01849853553260367,5.053057099545225E-4,0.0010152284263959391,0,124
320,131,7970,861,2459,127,1,3,1503,0,0,10,Mexico,China,0.01957761677200555,5.053057099545225E-4,0.0010152284263959391,0,131
321,136,7974,862,2449,132,1,3,1504,0,0,10,Mexico,China,0.020348389085864036,5.053057099545225E-4,0.0010152284263959391,0,136
322,138,7977,863,2443,134,1,3,1510,0,0,10,Mexico,China,0.02065669801140743,5.053057099545225E-4,0.0010152284263959391,0,138
323,143,7980,863,2435,140,1,2,1511,0,0,9,Mexico,China,0.021581624788037615,5.053057099545225E-4,6.768189509306261E-4,0,143
324,138,7986,863,2434,135,1,2,1512,0,0,8,Mexico,China,0.020810852474179128,5.053057099545225E-4,6.768189509306261E-4,0,138
325,140,7988,863,2430,137,1,2,1517,0,0,8,Mexico,China,0.021119161399722523,5.053057099545225E-4,6.768189509306261E-4,0,140
326,140,7992,864,2425,137,1,2,1520,0,0,8,Mexico,China,0.021119161399722523,5.053057099545225E-4,6.768189509306261E-4,0,140
327,141,7993,864,2423,138,1,2,1523,0,0,8,Mexico,China,0.02127331586249422,5.053057099545225E-4,6.768189509306261E-4,0,141
328,142,7996,864,2419,139,1,2,1527,0,0,8,Mexico,China,0.021427470325265915,5.053057099545225E-4,6.768189509306261E-4,0,142
329,141,8002,864,2414,138,1,2,1534,0,0,8,Mexico,China,0.02127331586249422,5.053057099545225E-4,6.768189509306261E-4,0,141
330,140,8004,865,2412,137,1,2,1539,0,0,7,Mexico,China,0.021119161399722523,5.053057099545225E-4,6.768189509306261E-4,0,140
331,139,8007,865,2410,137,1,1,1544,0,0,7,Mexico,China,0.021119161399722523,5.053057099545225E-4,3.3840947546531303E-4,0,139
332,140,8010,865,2406,138,1,1,1548,0,0,7,Mexico,China,0.02127331586249422,5.053057099545225E-4,3.3840947546531303E-4,0,140
333,140,8012,866,2403,137,1,2,1553,0,0,7,Mexico,China,0.021119161399722523,5.053057099545225E-4,6.768189509306261E-4,0,140
334,142,8014,868,2397,138,2,2,1561,0,0,8,Mexico,China,0.02127331586249422,0.001010611419909045,6.768189509306261E-4,0,142
335,146,8015,868,2392,142,2,2,1568,0,0,8,Mexico,China,0.021889933713581007,0.001010611419909045,6.768189509306261E-4,0,146
336,152,8018,870,2381,148,2,2,1572,0,0,8,Mexico,China,0.02281486049021119,0.001010611419909045,6.768189509306261E-4,0,152
337,154,8019,870,2378,150,2,2,1576,0,0,8,Mexico,China,0.023123169415754586,0.001010611419909045,6.768189509306261E-4,0,154
338,151,8025,870,2375,147,2,2,1579,0,0,8,Mexico,China,0.022660706027439494,0.001010611419909045,6.768189509306261E-4,0,151
339,148,8029,870,2374,144,2,2,1588,0,0,7,Mexico,China,0.022198242639124403,0.001010611419909045,6.768189509306261E-4,0,148
340,146,8032,871,2372,142,2,2,1590,0,0,7,Mexico,China,0.021889933713581007,0.001010611419909045,6.768189509306261E-4,0,146
341,146,8034,871,2370,142,2,2,1595,0,0,7,Mexico,China,0.021889933713581007,0.001010611419909045,6.768189509306261E-4,0,146
342,147,8037,871,2366,142,3,2,1597,0,0,7,Mexico,China,0.021889933713581007,0.0015159171298635675,6.768189509306261E-4,0,147
343,145,8041,871,2364,140,3,2,1600,0,0,7,Mexico,China,0.021581624788037615,0.0015159171298635675,6.768189509306261E-4,0,145
344,139,8050,871,2361,133,4,2,1604,0,0,7,Mexico,China,0.020502543548635732,0.00202122283981809,6.768189509306261E-4,0,139
345,137,8056,871,2357,131,4,2,1608,0,0,7,Mexico,China,0.02019423462309234,0.00202122283981809,6.768189509306261E-4,0,137
346,135,8060,872,2354,129,4,2,1613,0,0,7,Mexico,China,0.019885925697548944,0.00202122283981809,6.768189509306261E-4,0,135
347,129,8068,872,2352,122,5,2,1615,0,0,7,Mexico,China,0.018806844458147065,0.0025265285497726125,6.768189509306261E-4,0,129
348,123,8076,873,2349,116,5,2,1619,0,0,7,Mexico,China,0.01788191768151688,0.0025265285497726125,6.768189509306261E-4,0,123
349,119,8081,873,2348,112,5,2,1620,0,0,7,Mexico,China,0.01726529983043009,0.0025265285497726125,6.768189509306261E-4,0,119
350,120,8082,873,2346,113,5,2,1622,0,0,7,Mexico,China,0.017419454293201787,0.0025265285497726125,6.768189509306261E-4,0,120
351,118,8084,874,2345,111,5,2,1627,0,0,7,Mexico,China,0.017111145367658395,0.0025265285497726125,6.768189509306261E-4,0,118
352,116,8089,875,2341,110,5,1,1629,0,0,7,Mexico,China,0.016956990904886695,0.0025265285497726125,3.3840947546531303E-4,0,116
353,108,8098,875,2340,104,4,0,1632,0,0,6,Mexico,China,0.01603206412825651,0.00202122283981809,0,0,108
354,105,8102,875,2339,101,4,0,1637,0,0,6,Mexico,China,0.015569600739941422,0.00202122283981809,0,0,105
355,101,8106,875,2339,97,4,0,1637,0,0,6,Mexico,India,0.014952982888854632,0.00202122283981809,0,0,101
356,98,8110,875,2338,94,4,0,1643,0,0,6,Mexico,China,0.01449051950053954,0.00202122283981809,0,0,98
357,93,8114,877,2337,89,4,0,1644,0,0,6,Mexico,India,0.013719747186681055,0.00202122283981809,0,0,93
358,89,8118,878,2336,85,4,0,1649,0,0,6,Mexico,India,0.013103129335594266,0.00202122283981809,0,0,89
359,81,8126,879,2335,77,4,0,1653,0,0,6,Mexico,China,0.011869893633420687,0.00202122283981809,0,0,81
360,78,8130,879,2334,74,4,0,1659,0,0,6,Mexico,India,0.011407430245105595,0.00202122283981809,0,0,78
361,77,8132,879,2333,74,3,0,1664,0,0,6,Mexico,China,0.011407430245105595,0.0015159171298635675,0,0,77
362,76,8136,879,2330,73,3,0,1670,0,0,6,Mexico,China,0.0112532757823339,0.0015159171298635675,0,0,76
363,74,8139,879,2329,71,3,0,1672,0,0,6,Mexico,India,0.010944966856790504,0.0015159171298635675,0,0,74
364,72,8146,879,2324,69,3,0,1673,0,0,6,Mexico,India,0.01063665793124711,0.0015159171298635675,0,0,72
365,69,8148,880,2324,66,3,0,1675,0,0,6,Mexico,India,0.010174194542932018,0.0015159171298635675,0,0,69
