tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,1184,6712,748,3002,669,321,194,1549,325,0,61,China,India,0.10273341523341524,0.1477900552486188,0.06549628629304524,4,1180
219,1143,6768,751,2984,650,308,185,1555,328,0,60,China,India,0.09981572481572482,0.141804788213628,0.062457798784604994,6,1137
220,1095,6827,759,2965,639,292,164,1564,332,0,60,China,India,0.09812653562653563,0.13443830570902393,0.05536799459824443,4,1091
221,1069,6871,762,2944,629,280,160,1568,334,0,59,China,India,0.09659090909090909,0.1289134438305709,0.05401755570560432,5,1064
222,1041,6913,768,2924,623,270,148,1570,337,0,58,China,India,0.09566953316953317,0.12430939226519337,0.049966239027684,5,1036
223,1012,6961,771,2902,616,259,137,1576,337,0,59,China,India,0.0945945945945946,0.11924493554327809,0.0462525320729237,5,1007
224,997,7010,776,2863,634,241,122,1581,339,0,58,China,India,0.09735872235872235,0.11095764272559852,0.041188386225523295,7,990
225,977,7049,779,2841,632,234,111,1585,340,0,58,China,India,0.09705159705159705,0.10773480662983426,0.037474679270763,6,971
226,978,7077,783,2808,644,225,109,1590,341,0,58,China,India,0.0988943488943489,0.10359116022099447,0.036799459824442944,2,976
227,968,7115,789,2774,652,214,102,1596,341,0,58,Mexico,India,0.10012285012285012,0.09852670349907919,0.03443619176232275,4,964
228,941,7166,793,2746,645,203,93,1599,341,0,59,Mexico,India,0.09904791154791155,0.0934622467771639,0.03139770425388251,3,938
229,917,7211,795,2723,640,192,85,1602,341,0,59,Mexico,India,0.09828009828009827,0.08839779005524862,0.028696826468602294,3,914
230,911,7242,799,2694,642,189,80,1610,343,0,59,Mexico,India,0.09858722358722359,0.08701657458563536,0.02700877785280216,3,908
231,899,7278,802,2667,641,183,75,1615,345,0,59,Indonesia,India,0.09843366093366093,0.08425414364640885,0.025320729237002026,4,895
232,890,7312,805,2639,639,181,70,1622,346,0,59,Indonesia,India,0.09812653562653563,0.08333333333333333,0.02363268062120189,5,885
233,865,7354,810,2617,633,164,68,1627,347,0,58,Indonesia,India,0.09720515970515971,0.07550644567219153,0.022957461174881837,5,860
234,850,7386,818,2592,629,158,63,1631,348,0,61,Indonesia,India,0.09659090909090909,0.072744014732965,0.021269412559081703,4,846
235,833,7418,821,2574,625,149,59,1632,348,0,59,Indonesia,India,0.09597665847665848,0.06860036832412524,0.019918973666441592,4,829
236,826,7448,825,2547,626,142,58,1638,349,0,59,Indonesia,India,0.09613022113022113,0.06537753222836096,0.019581363943281565,2,824
237,818,7476,827,2525,618,145,55,1645,350,0,59,Indonesia,India,0.0949017199017199,0.06675874769797421,0.018568534773801486,2,816
238,808,7509,828,2501,613,144,51,1649,351,0,59,Indonesia,India,0.09413390663390664,0.06629834254143646,0.017218095881161376,2,806
239,804,7538,831,2473,606,151,47,1655,356,0,59,Indonesia,India,0.09305896805896806,0.06952117863720074,0.01586765698852127,1,803
240,802,7561,833,2450,602,156,44,1659,357,0,58,Indonesia,India,0.09244471744471744,0.0718232044198895,0.014854827819041188,0,802
241,800,7582,835,2429,605,155,40,1663,358,0,58,Indonesia,India,0.0929054054054054,0.07136279926335175,0.01350438892640108,0,800
242,790,7610,837,2409,605,147,38,1669,361,0,58,Indonesia,India,0.0929054054054054,0.06767955801104972,0.012829169480081027,0,790
243,784,7637,840,2385,610,141,33,1676,366,0,58,Indonesia,India,0.09367321867321868,0.0649171270718232,0.01114112086428089,2,782
244,779,7660,843,2364,613,134,32,1682,368,0,57,Indonesia,India,0.09413390663390664,0.061694290976058934,0.010803511141120865,2,777
245,768,7689,849,2340,606,131,31,1684,371,0,56,Indonesia,India,0.09305896805896806,0.06031307550644567,0.010465901417960837,4,764
246,778,7709,851,2308,617,130,31,1690,374,0,55,Ethiopia,India,0.09474815724815724,0.05985267034990792,0.010465901417960837,4,774
247,784,7727,852,2283,625,129,30,1699,375,0,55,Ethiopia,India,0.09597665847665848,0.05939226519337017,0.01012829169480081,4,780
248,769,7747,859,2271,614,126,29,1713,376,0,54,Ethiopia,India,0.09428746928746928,0.058011049723756904,0.009790681971640782,4,765
249,747,7780,861,2258,603,118,26,1718,380,0,53,Ethiopia,India,0.0925982800982801,0.05432780847145488,0.008777852802160702,6,741
250,729,7801,868,2248,586,117,26,1722,382,0,53,Ethiopia,India,0.08998771498771499,0.05386740331491713,0.008777852802160702,6,723
251,715,7830,871,2230,577,114,24,1729,383,0,54,Ethiopia,India,0.0886056511056511,0.052486187845303865,0.008102633355840648,6,709
252,710,7852,871,2213,574,113,23,1731,386,0,53,Ethiopia,India,0.08814496314496315,0.05202578268876611,0.007765023632680621,4,706
253,693,7876,877,2200,561,109,23,1736,387,0,53,Ethiopia,India,0.08614864864864864,0.0501841620626151,0.007765023632680621,5,688
254,677,7897,879,2193,548,106,23,1744,388,0,52,Ethiopia,India,0.08415233415233415,0.04880294659300184,0.007765023632680621,4,673
255,646,7926,884,2190,522,100,24,1748,389,0,52,Ethiopia,India,0.08015970515970516,0.04604051565377532,0.008102633355840648,4,642
256,636,7943,886,2181,517,97,22,1751,392,0,51,Ethiopia,India,0.07939189189189189,0.04465930018416206,0.007427413909520594,4,632
257,620,7966,888,2172,504,95,21,1758,392,0,51,Ethiopia,India,0.0773955773955774,0.043738489871086556,0.0070898041863605675,3,617
258,609,7984,891,2162,492,96,21,1766,395,0,50,Ethiopia,India,0.07555282555282555,0.04419889502762431,0.0070898041863605675,1,608
259,596,8006,895,2149,485,90,21,1773,395,0,47,Ethiopia,India,0.07447788697788697,0.04143646408839779,0.0070898041863605675,1,595
260,582,8030,895,2139,475,87,20,1782,396,0,47,Ethiopia,India,0.07294226044226045,0.04005524861878453,0.00675219446320054,2,580
261,567,8048,897,2134,462,86,19,1787,397,0,46,Ethiopia,India,0.07094594594594594,0.03959484346224678,0.006414584740040513,2,565
262,543,8074,901,2128,439,87,17,1791,398,0,45,Ethiopia,India,0.06741400491400491,0.04005524861878453,0.005739365293720459,2,541
263,526,8097,901,2122,422,87,17,1798,399,0,44,Ethiopia,India,0.0648034398034398,0.04005524861878453,0.005739365293720459,2,524
264,512,8121,903,2110,414,81,17,1804,401,0,44,Ethiopia,India,0.06357493857493858,0.03729281767955801,0.005739365293720459,2,510
265,481,8152,909,2104,391,76,14,1810,403,0,44,Ethiopia,India,0.060042997542997543,0.034990791896869246,0.004726536124240378,2,479
266,471,8166,910,2099,381,76,14,1815,403,0,42,Ethiopia,India,0.05850737100737101,0.034990791896869246,0.004726536124240378,2,469
267,455,8183,913,2095,369,73,13,1822,403,0,41,Ethiopia,India,0.056664619164619165,0.03360957642725598,0.004388926401080351,1,454
268,437,8209,914,2086,353,69,15,1828,406,0,41,Ethiopia,India,0.05420761670761671,0.031767955801104975,0.005064145847400405,1,436
269,411,8235,919,2081,333,63,15,1834,408,0,39,Ethiopia,India,0.05113636363636364,0.029005524861878452,0.005064145847400405,0,411
270,389,8258,923,2076,315,61,13,1841,408,0,40,Ethiopia,India,0.04837223587223587,0.028084714548802948,0.004388926401080351,0,389
271,371,8275,927,2073,297,60,14,1843,411,0,39,Ethiopia,India,0.04560810810810811,0.027624309392265192,0.004726536124240378,0,371
272,356,8297,928,2065,285,56,15,1847,414,0,38,Ethiopia,India,0.04376535626535626,0.02578268876611418,0.005064145847400405,0,356
273,343,8315,931,2057,272,56,15,1857,416,0,37,Ethiopia,India,0.04176904176904177,0.02578268876611418,0.005064145847400405,0,343
274,331,8330,931,2054,262,54,15,1859,417,0,37,Ethiopia,India,0.04023341523341523,0.024861878453038673,0.005064145847400405,0,331
275,307,8354,932,2053,241,53,13,1868,417,0,35,Ethiopia,India,0.037008599508599506,0.02440147329650092,0.004388926401080351,0,307
276,290,8369,937,2050,223,54,13,1878,419,0,35,Ethiopia,India,0.03424447174447175,0.024861878453038673,0.004388926401080351,0,290
277,279,8380,939,2048,214,53,12,1882,422,0,32,Ethiopia,India,0.032862407862407864,0.02440147329650092,0.004051316677920324,0,279
278,265,8399,941,2041,204,49,12,1887,426,0,33,Ethiopia,India,0.03132678132678133,0.02255985267034991,0.004051316677920324,0,265
279,257,8412,942,2035,196,49,12,1891,427,0,33,Ethiopia,India,0.030098280098280097,0.02255985267034991,0.004051316677920324,0,257
280,242,8435,943,2026,182,49,11,1895,428,0,31,Ethiopia,India,0.027948402948402947,0.02255985267034991,0.003713706954760297,0,242
281,234,8443,944,2025,175,48,11,1897,431,0,31,Ethiopia,India,0.026873464373464374,0.022099447513812154,0.003713706954760297,0,234
282,226,8452,945,2023,169,47,10,1902,433,0,30,Ethiopia,India,0.02595208845208845,0.0216390423572744,0.00337609723160027,0,226
283,217,8464,947,2018,157,50,10,1910,435,0,29,Ethiopia,India,0.02410933660933661,0.02302025782688766,0.00337609723160027,0,217
284,212,8473,947,2014,154,48,10,1917,438,0,29,Brazil,India,0.02364864864864865,0.022099447513812154,0.00337609723160027,0,212
285,203,8486,947,2010,146,47,10,1926,441,0,27,Brazil,India,0.02242014742014742,0.0216390423572744,0.00337609723160027,0,203
286,201,8493,948,2004,142,49,10,1931,442,0,26,Brazil,India,0.021805896805896806,0.02255985267034991,0.00337609723160027,0,201
287,193,8502,949,2002,138,47,8,1934,444,0,26,Brazil,India,0.02119164619164619,0.0216390423572744,0.0027008777852802163,0,193
288,183,8515,951,1997,131,44,8,1942,445,0,24,Brazil,India,0.020116707616707617,0.020257826887661142,0.0027008777852802163,1,182
289,178,8523,951,1994,127,43,8,1952,446,0,24,Brazil,India,0.019502457002457004,0.01979742173112339,0.0027008777852802163,1,177
290,173,8529,951,1993,124,43,6,1957,447,0,24,Brazil,India,0.019041769041769043,0.01979742173112339,0.002025658338960162,1,172
291,168,8535,956,1987,117,45,6,1967,452,0,23,Brazil,India,0.017966830466830466,0.020718232044198894,0.002025658338960162,1,167
292,160,8546,956,1984,109,45,6,1971,453,0,22,Brazil,India,0.016738329238329238,0.020718232044198894,0.002025658338960162,0,160
293,154,8555,956,1981,103,45,6,1977,457,0,20,Brazil,India,0.015816953316953316,0.020718232044198894,0.002025658338960162,0,154
294,152,8560,956,1978,101,45,6,1982,459,0,20,Brazil,India,0.01550982800982801,0.020718232044198894,0.002025658338960162,0,152
295,147,8566,956,1977,97,44,6,1987,461,0,20,Brazil,India,0.014895577395577396,0.020257826887661142,0.002025658338960162,0,147
296,143,8575,956,1972,95,42,6,1994,465,0,19,Brazil,India,0.014588452088452088,0.019337016574585635,0.002025658338960162,0,143
297,144,8580,957,1965,97,41,6,2002,468,0,20,Brazil,India,0.014895577395577396,0.018876611418047883,0.002025658338960162,1,143
298,145,8588,957,1956,94,45,6,2011,468,0,20,Brazil,India,0.014434889434889435,0.020718232044198894,0.002025658338960162,1,144
299,141,8594,957,1954,91,45,5,2016,469,0,20,Brazil,India,0.013974201474201474,0.020718232044198894,0.001688048615800135,1,140
300,143,8598,957,1948,94,44,5,2025,470,0,20,Brazil,India,0.014434889434889435,0.020257826887661142,0.001688048615800135,1,142
301,145,8603,958,1940,96,43,6,2032,473,0,20,Brazil,India,0.014742014742014743,0.01979742173112339,0.002025658338960162,1,144
302,144,8610,958,1934,96,43,5,2038,473,0,17,Brazil,India,0.014742014742014743,0.01979742173112339,0.001688048615800135,1,143
303,142,8614,959,1931,95,42,5,2045,475,0,17,Brazil,India,0.014588452088452088,0.019337016574585635,0.001688048615800135,1,141
304,142,8619,959,1926,97,40,5,2049,475,0,16,Brazil,India,0.014895577395577396,0.01841620626151013,0.001688048615800135,1,141
305,143,8624,960,1919,99,39,5,2054,476,0,15,Brazil,India,0.015202702702702704,0.017955801104972375,0.001688048615800135,1,142
306,143,8629,960,1914,101,37,5,2058,477,0,15,Brazil,India,0.01550982800982801,0.01703499079189687,0.001688048615800135,0,143
307,140,8634,961,1911,98,37,5,2062,478,0,15,Brazil,India,0.015049140049140049,0.01703499079189687,0.001688048615800135,0,140
308,135,8639,962,1910,95,35,5,2068,478,0,15,Brazil,India,0.014588452088452088,0.016114180478821363,0.001688048615800135,0,135
309,131,8644,963,1908,93,34,4,2075,478,0,15,Brazil,India,0.014281326781326781,0.01565377532228361,0.0013504388926401081,0,131
310,130,8647,963,1906,92,35,3,2081,478,0,14,Brazil,India,0.014127764127764128,0.016114180478821363,0.001012829169480081,0,130
311,131,8650,963,1902,93,35,3,2086,479,0,13,Brazil,India,0.014281326781326781,0.016114180478821363,0.001012829169480081,0,131
312,124,8658,963,1901,91,32,1,2096,479,0,11,Brazil,India,0.013974201474201474,0.014732965009208104,3.3760972316002703E-4,0,124
313,123,8661,963,1899,90,32,1,2101,479,0,11,Brazil,India,0.01382063882063882,0.014732965009208104,3.3760972316002703E-4,0,123
314,120,8664,964,1898,87,32,1,2107,481,0,11,Brazil,India,0.01335995085995086,0.014732965009208104,3.3760972316002703E-4,0,120
315,123,8668,964,1891,92,29,2,2112,484,0,10,Brazil,India,0.014127764127764128,0.013351749539594844,6.752194463200541E-4,0,123
316,118,8676,964,1888,86,30,2,2115,490,0,9,Brazil,India,0.013206388206388206,0.013812154696132596,6.752194463200541E-4,0,118
317,113,8682,965,1886,85,26,2,2120,491,0,8,Brazil,India,0.013052825552825553,0.011970534069981584,6.752194463200541E-4,0,113
318,112,8683,965,1886,84,26,2,2129,492,0,8,Brazil,India,0.012899262899262898,0.011970534069981584,6.752194463200541E-4,0,112
319,114,8687,965,1880,87,25,2,2137,493,0,8,Brazil,India,0.01335995085995086,0.01151012891344383,6.752194463200541E-4,0,114
320,113,8691,967,1875,86,25,2,2141,496,0,8,Brazil,India,0.013206388206388206,0.01151012891344383,6.752194463200541E-4,0,113
321,113,8695,967,1871,87,24,2,2149,498,0,8,Brazil,India,0.01335995085995086,0.011049723756906077,6.752194463200541E-4,0,113
322,111,8697,967,1871,87,22,2,2155,498,0,8,Brazil,India,0.01335995085995086,0.010128913443830571,6.752194463200541E-4,0,111
323,112,8697,968,1869,87,23,2,2158,500,0,8,Brazil,India,0.01335995085995086,0.010589318600368325,6.752194463200541E-4,0,112
324,108,8701,969,1868,84,22,2,2161,500,0,9,Brazil,India,0.012899262899262898,0.010128913443830571,6.752194463200541E-4,0,108
325,99,8712,970,1865,79,18,2,2168,500,0,8,Brazil,India,0.012131449631449631,0.008287292817679558,6.752194463200541E-4,0,99
326,95,8717,970,1864,75,18,2,2172,502,0,8,Brazil,India,0.011517199017199017,0.008287292817679558,6.752194463200541E-4,0,95
327,92,8723,970,1861,71,19,2,2176,503,0,9,Brazil,India,0.010902948402948403,0.008747697974217311,6.752194463200541E-4,0,92
328,90,8726,970,1860,70,18,2,2183,503,0,9,Brazil,India,0.01074938574938575,0.008287292817679558,6.752194463200541E-4,0,90
329,86,8731,970,1859,66,18,2,2187,503,0,9,Brazil,India,0.010135135135135136,0.008287292817679558,6.752194463200541E-4,0,86
330,83,8736,971,1856,63,18,2,2193,503,0,9,Brazil,India,0.009674447174447175,0.008287292817679558,6.752194463200541E-4,0,83
331,81,8738,972,1855,61,18,2,2198,505,0,9,Brazil,India,0.009367321867321867,0.008287292817679558,6.752194463200541E-4,0,81
332,81,8739,972,1854,61,18,2,2204,507,0,9,Brazil,India,0.009367321867321867,0.008287292817679558,6.752194463200541E-4,0,81
333,79,8742,973,1852,60,16,3,2210,508,0,9,Brazil,India,0.009213759213759214,0.007366482504604052,0.001012829169480081,0,79
334,77,8745,973,1851,59,15,3,2220,510,0,9,Brazil,India,0.00906019656019656,0.006906077348066298,0.001012829169480081,0,77
335,73,8750,973,1850,56,14,3,2226,512,0,9,Brazil,India,0.0085995085995086,0.006445672191528545,0.001012829169480081,0,73
336,71,8751,974,1850,54,14,3,2235,512,0,9,Brazil,India,0.008292383292383292,0.006445672191528545,0.001012829169480081,0,71
337,68,8753,975,1850,53,12,3,2239,514,0,9,Brazil,India,0.008138820638820638,0.0055248618784530384,0.001012829169480081,0,68
338,65,8757,975,1849,51,11,3,2243,515,0,9,Brazil,India,0.007831695331695332,0.0050644567219152855,0.001012829169480081,0,65
339,65,8759,976,1846,50,11,4,2250,515,0,9,Brazil,India,0.007678132678132678,0.0050644567219152855,0.0013504388926401081,0,65
340,61,8763,977,1845,46,11,4,2256,517,0,9,Brazil,India,0.007063882063882064,0.0050644567219152855,0.0013504388926401081,0,61
341,60,8764,977,1845,45,11,4,2261,517,0,9,Brazil,India,0.00691031941031941,0.0050644567219152855,0.0013504388926401081,0,60
342,55,8768,978,1845,42,9,4,2270,519,0,8,Brazil,India,0.006449631449631449,0.004143646408839779,0.0013504388926401081,0,55
343,54,8769,978,1845,41,9,4,2277,519,0,7,Brazil,India,0.006296068796068796,0.004143646408839779,0.0013504388926401081,0,54
344,53,8771,978,1844,41,8,4,2279,521,0,7,Brazil,India,0.006296068796068796,0.003683241252302026,0.0013504388926401081,0,53
345,48,8776,978,1844,36,8,4,2283,522,0,7,Brazil,India,0.005528255528255528,0.003683241252302026,0.0013504388926401081,0,48
346,46,8779,979,1842,33,8,5,2287,522,0,7,Brazil,India,0.005067567567567568,0.003683241252302026,0.001688048615800135,0,46
347,45,8780,979,1842,32,8,5,2295,524,0,7,Brazil,India,0.004914004914004914,0.003683241252302026,0.001688048615800135,0,45
348,42,8783,979,1842,30,7,5,2298,524,0,6,Brazil,India,0.004606879606879607,0.0032228360957642726,0.001688048615800135,0,42
349,37,8788,979,1842,26,6,5,2300,526,0,5,Brazil,India,0.003992628992628993,0.0027624309392265192,0.001688048615800135,0,37
350,37,8789,979,1841,27,5,5,2306,526,0,5,Brazil,India,0.004146191646191646,0.0023020257826887663,0.001688048615800135,0,37
351,35,8792,980,1839,25,5,5,2313,527,0,5,Brazil,India,0.003839066339066339,0.0023020257826887663,0.001688048615800135,0,35
352,36,8793,980,1837,26,6,4,2320,527,0,5,Brazil,India,0.003992628992628993,0.0027624309392265192,0.0013504388926401081,0,36
353,38,8795,980,1833,26,9,3,2325,527,0,5,Brazil,India,0.003992628992628993,0.004143646408839779,0.001012829169480081,0,38
354,40,8795,980,1831,27,10,3,2328,527,0,5,Brazil,India,0.004146191646191646,0.004604051565377533,0.001012829169480081,0,40
355,39,8799,980,1828,25,11,3,2334,529,0,5,Brazil,India,0.003839066339066339,0.0050644567219152855,0.001012829169480081,0,39
356,40,8799,980,1827,25,12,3,2338,530,0,5,Brazil,India,0.003839066339066339,0.0055248618784530384,0.001012829169480081,0,40
357,44,8799,980,1823,29,12,3,2343,532,0,5,Brazil,India,0.004453316953316954,0.0055248618784530384,0.001012829169480081,0,44
358,40,8802,982,1822,26,12,2,2347,533,0,4,Brazil,India,0.003992628992628993,0.0055248618784530384,6.752194463200541E-4,0,40
359,39,8806,982,1819,23,13,3,2353,536,0,5,Brazil,India,0.003531941031941032,0.005985267034990792,0.001012829169480081,1,38
360,40,8806,983,1817,22,15,3,2359,537,0,5,Brazil,India,0.0033783783783783786,0.006906077348066298,0.001012829169480081,1,39
361,41,8806,983,1816,22,15,4,2363,537,0,5,Brazil,India,0.0033783783783783786,0.006906077348066298,0.0013504388926401081,1,40
362,41,8808,983,1814,21,16,4,2365,538,0,5,Brazil,India,0.0032248157248157246,0.007366482504604052,0.0013504388926401081,1,40
363,43,8808,983,1812,22,17,4,2367,539,0,5,Brazil,India,0.0033783783783783786,0.007826887661141806,0.0013504388926401081,1,42
364,45,8808,983,1810,22,19,4,2373,541,0,5,Brazil,India,0.0033783783783783786,0.008747697974217311,0.0013504388926401081,1,44
365,45,8809,983,1809,21,20,4,2376,541,0,5,Brazil,India,0.0032248157248157246,0.009208103130755065,0.0013504388926401081,1,44
