tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,211,1274,126,9862,118,90,3,0,1043,0,14,Iran,United Kingdom,0.018114829597789376,0.04491017964071856,0.0010152284263959391,4,207
214,210,1281,126,9856,116,91,3,0,1048,0,14,Iran,United Kingdom,0.017807798587657353,0.045409181636726546,0.0010152284263959391,3,207
215,211,1290,127,9845,113,95,3,0,1057,0,15,Iran,Egypt,0.017347252072459317,0.04740518962075848,0.0010152284263959391,5,206
216,211,1294,127,9841,111,97,3,0,1062,0,16,Iran,Egypt,0.017040221062327294,0.04840319361277445,0.0010152284263959391,6,205
217,205,1304,127,9837,107,95,3,0,1065,0,16,Iran,Egypt,0.016426159042063248,0.04740518962075848,0.0010152284263959391,7,198
218,201,1308,128,9836,103,95,3,0,1068,0,16,Iran,Egypt,0.015812097021799202,0.04740518962075848,0.0010152284263959391,7,194
219,209,1311,129,9824,107,99,3,0,1072,0,17,Iran,Egypt,0.016426159042063248,0.04940119760479042,0.0010152284263959391,9,200
220,206,1317,129,9821,104,99,3,0,1076,0,18,Iran,Egypt,0.01596561252686521,0.04940119760479042,0.0010152284263959391,10,196
221,204,1321,129,9819,103,98,3,0,1077,0,18,Iran,Egypt,0.015812097021799202,0.04890219560878244,0.0010152284263959391,11,193
222,203,1328,129,9813,103,97,3,0,1086,0,18,Iran,Egypt,0.015812097021799202,0.04840319361277445,0.0010152284263959391,10,193
223,204,1333,130,9806,105,96,3,0,1086,0,18,Iran,Egypt,0.016119128031931225,0.04790419161676647,0.0010152284263959391,9,195
224,207,1339,131,9796,110,94,3,0,1090,0,18,Iran,Egypt,0.016886705557261284,0.046906187624750496,0.0010152284263959391,8,199
225,207,1342,132,9792,110,94,3,0,1093,0,18,Iran,Egypt,0.016886705557261284,0.046906187624750496,0.0010152284263959391,6,201
226,201,1350,133,9789,109,89,3,0,1096,0,18,Iran,Egypt,0.01673319005219527,0.04441117764471058,0.0010152284263959391,7,194
227,206,1354,133,9780,111,92,3,0,1097,0,18,Iran,Egypt,0.017040221062327294,0.04590818363273453,0.0010152284263959391,6,200
228,200,1367,133,9773,114,85,1,0,1102,0,19,Iran,Egypt,0.01750076757752533,0.04241516966067864,3.3840947546531303E-4,4,196
229,196,1374,134,9769,114,81,1,0,1107,0,20,Iran,Egypt,0.01750076757752533,0.040419161676646706,3.3840947546531303E-4,4,192
230,192,1383,134,9764,111,79,2,0,1111,0,20,Iran,Egypt,0.017040221062327294,0.03942115768463074,6.768189509306261E-4,5,187
231,191,1387,134,9761,110,79,2,0,1114,0,20,Iran,Egypt,0.016886705557261284,0.03942115768463074,6.768189509306261E-4,5,186
232,190,1395,134,9754,111,76,3,0,1119,0,20,Iran,Egypt,0.017040221062327294,0.03792415169660679,0.0010152284263959391,6,184
233,190,1397,136,9750,112,75,3,0,1121,0,20,Iran,Egypt,0.017193736567393307,0.0374251497005988,0.0010152284263959391,4,186
234,192,1402,136,9743,115,74,3,0,1127,0,19,Iran,Egypt,0.017654283082591343,0.036926147704590816,0.0010152284263959391,4,188
235,198,1408,136,9731,122,73,3,0,1130,0,20,Iran,Egypt,0.018728891618053422,0.03642714570858283,0.0010152284263959391,3,195
236,194,1417,136,9726,121,70,3,0,1133,0,21,Iran,Egypt,0.018575376112987412,0.03493013972055888,0.0010152284263959391,2,192
237,194,1422,136,9721,124,67,3,0,1133,0,21,Iran,Egypt,0.01903592262818545,0.03343313373253493,0.0010152284263959391,3,191
238,192,1429,137,9715,126,63,3,0,1137,0,22,Iran,Egypt,0.01934295363831747,0.03143712574850299,0.0010152284263959391,3,189
239,186,1437,137,9713,121,61,4,0,1141,0,22,Iran,Egypt,0.018575376112987412,0.030439121756487025,0.0013536379018612521,5,181
240,187,1443,138,9705,125,58,4,0,1143,0,22,Yemen,Egypt,0.019189438133251458,0.028942115768463075,0.0013536379018612521,4,183
241,182,1454,138,9699,123,55,4,0,1149,0,23,Yemen,Egypt,0.018882407123119435,0.027445109780439122,0.0013536379018612521,3,179
242,186,1459,138,9690,129,53,4,0,1151,0,23,Yemen,Egypt,0.019803500153515504,0.026447105788423155,0.0013536379018612521,3,183
243,183,1467,140,9683,126,53,4,0,1154,0,23,Yemen,Egypt,0.01934295363831747,0.026447105788423155,0.0013536379018612521,2,181
244,187,1470,140,9676,128,55,4,0,1161,0,23,Yemen,Egypt,0.019649984648449494,0.027445109780439122,0.0013536379018612521,2,185
245,187,1476,140,9670,127,56,4,0,1163,0,23,Yemen,Egypt,0.01949646914338348,0.027944111776447105,0.0013536379018612521,2,185
246,181,1485,140,9667,125,52,4,0,1165,0,23,Yemen,Egypt,0.019189438133251458,0.02594810379241517,0.0013536379018612521,2,179
247,181,1490,140,9662,128,49,4,0,1167,0,23,Yemen,Egypt,0.019649984648449494,0.02445109780439122,0.0013536379018612521,1,180
248,183,1494,140,9656,133,46,4,0,1172,0,23,Yemen,Egypt,0.020417562173779553,0.022954091816367265,0.0013536379018612521,1,182
249,186,1499,140,9648,137,45,4,0,1177,0,23,Yemen,Egypt,0.0210316241940436,0.02245508982035928,0.0013536379018612521,1,185
250,187,1503,141,9642,139,43,5,0,1179,0,23,Yemen,Egypt,0.021338655204175622,0.021457085828343315,0.001692047377326565,2,185
251,178,1516,142,9637,137,36,5,0,1187,0,23,Yemen,Egypt,0.0210316241940436,0.017964071856287425,0.001692047377326565,4,174
252,176,1523,142,9632,136,35,5,0,1187,0,23,Yemen,Egypt,0.020878108688977586,0.01746506986027944,0.001692047377326565,4,172
253,174,1529,142,9628,134,35,5,0,1193,0,23,Yemen,Egypt,0.020571077678845563,0.01746506986027944,0.001692047377326565,4,170
254,169,1533,145,9626,131,33,5,0,1196,0,22,Yemen,Egypt,0.020110531163647527,0.016467065868263474,0.001692047377326565,3,166
255,163,1541,145,9624,128,30,5,0,1198,0,22,Yemen,Egypt,0.019649984648449494,0.014970059880239521,0.001692047377326565,4,159
256,161,1547,147,9618,127,29,5,0,1199,0,21,Yemen,Egypt,0.01949646914338348,0.014471057884231538,0.001692047377326565,3,158
257,163,1550,148,9612,130,28,5,0,1202,0,20,Yemen,Egypt,0.019957015658581517,0.013972055888223553,0.001692047377326565,3,160
258,157,1558,148,9610,127,26,4,0,1206,0,19,Afghanistan,Egypt,0.01949646914338348,0.012974051896207584,0.0013536379018612521,3,154
259,154,1562,150,9607,126,24,4,0,1211,0,19,Afghanistan,Egypt,0.01934295363831747,0.011976047904191617,0.0013536379018612521,2,152
260,154,1564,150,9605,127,23,4,0,1211,0,19,Afghanistan,Egypt,0.01949646914338348,0.011477045908183632,0.0013536379018612521,2,152
261,159,1568,150,9596,132,23,4,0,1217,0,19,Afghanistan,Egypt,0.02026404666871354,0.011477045908183632,0.0013536379018612521,2,157
262,163,1572,150,9588,138,22,3,0,1218,0,18,Afghanistan,Egypt,0.02118513969910961,0.010978043912175649,0.0010152284263959391,0,163
263,161,1581,152,9579,139,19,3,0,1220,0,18,Afghanistan,Egypt,0.021338655204175622,0.009481037924151697,0.0010152284263959391,0,161
264,169,1582,153,9569,148,18,3,0,1222,0,18,Afghanistan,Egypt,0.022720294749769727,0.008982035928143712,0.0010152284263959391,0,169
265,183,1584,153,9553,162,18,3,0,1223,0,18,Pakistan,Egypt,0.02486951182069389,0.008982035928143712,0.0010152284263959391,0,183
266,199,1589,153,9532,180,16,3,0,1227,0,18,Pakistan,Egypt,0.0276327909118821,0.007984031936127744,0.0010152284263959391,0,199
267,227,1593,153,9500,209,15,3,0,1229,0,18,Pakistan,Egypt,0.03208474055879644,0.0074850299401197605,0.0010152284263959391,0,227
268,248,1596,153,9476,230,15,3,0,1232,0,18,Pakistan,Egypt,0.03530856616518269,0.0074850299401197605,0.0010152284263959391,0,248
269,259,1604,153,9457,243,14,2,0,1236,0,18,Pakistan,Egypt,0.037304267731040834,0.006986027944111776,6.768189509306261E-4,0,259
270,287,1608,153,9425,271,14,2,0,1238,0,18,Pakistan,Egypt,0.04160270187288916,0.006986027944111776,6.768189509306261E-4,0,287
271,317,1614,153,9389,301,14,2,0,1239,0,19,Pakistan,Egypt,0.04620816702486951,0.006986027944111776,6.768189509306261E-4,0,317
272,345,1623,153,9352,331,12,2,0,1245,0,19,Pakistan,Egypt,0.05081363217684986,0.005988023952095809,6.768189509306261E-4,0,345
273,380,1629,153,9311,367,11,2,0,1246,0,18,Pakistan,Egypt,0.05634019035922628,0.0054890219560878245,6.768189509306261E-4,0,380
274,431,1633,153,9256,417,12,2,0,1249,0,19,Pakistan,Egypt,0.06401596561252687,0.005988023952095809,6.768189509306261E-4,0,431
275,483,1637,154,9199,470,12,1,0,1251,0,20,Pakistan,Egypt,0.07215228738102548,0.005988023952095809,3.3840947546531303E-4,0,483
276,543,1644,155,9131,531,12,0,0,1256,0,19,Pakistan,Egypt,0.08151673319005219,0.005988023952095809,0,0,543
277,615,1654,155,9049,606,9,0,0,1259,0,19,Pakistan,Egypt,0.09303039607000307,0.004491017964071856,0,0,615
278,719,1658,155,8941,709,10,0,0,1261,0,19,India,Egypt,0.10884249309180227,0.00499001996007984,0,0,719
279,815,1664,155,8839,806,9,0,0,1264,0,20,India,Egypt,0.1237334970832054,0.004491017964071856,0,0,815
280,913,1671,155,8734,905,8,0,0,1266,0,20,India,Egypt,0.13893153208474057,0.003992015968063872,0,0,913
281,1010,1676,155,8632,1000,9,1,0,1270,0,21,India,Egypt,0.15351550506601166,0.004491017964071856,3.3840947546531303E-4,0,1010
282,1099,1679,157,8538,1088,8,3,0,1273,0,23,India,Egypt,0.1670248695118207,0.003992015968063872,0.0010152284263959391,0,1099
283,1178,1683,158,8454,1165,7,6,0,1276,0,23,India,Egypt,0.17884556340190358,0.003493013972055888,0.0020304568527918783,0,1178
284,1258,1688,160,8367,1240,6,12,0,1278,0,23,India,Egypt,0.19035922628185448,0.0029940119760479044,0.0040609137055837565,0,1258
285,1347,1698,160,8268,1315,6,26,0,1279,0,23,India,Egypt,0.20187288916180535,0.0029940119760479044,0.008798646362098138,0,1347
286,1428,1707,162,8176,1371,8,49,0,1284,0,23,India,Egypt,0.210469757445502,0.003992015968063872,0.016582064297800337,0,1428
287,1513,1714,164,8082,1443,8,62,0,1288,0,22,India,Egypt,0.22152287381025484,0.003992015968063872,0.02098138747884941,0,1513
288,1603,1719,164,7987,1508,8,87,0,1293,0,22,India,Egypt,0.2315013816395456,0.003992015968063872,0.029441624365482234,1,1602
289,1692,1729,165,7887,1569,8,115,0,1295,0,22,India,Egypt,0.2408658274485723,0.003992015968063872,0.038917089678511,1,1691
290,1794,1743,167,7769,1644,9,141,0,1299,0,22,India,Egypt,0.2523794903285232,0.004491017964071856,0.047715736040609136,1,1793
291,1906,1755,167,7645,1728,9,169,0,1301,0,23,India,Egypt,0.2652747927540682,0.004491017964071856,0.0571912013536379,1,1905
292,2030,1769,170,7504,1820,9,201,0,1303,0,22,India,Egypt,0.27939821922014124,0.004491017964071856,0.06802030456852792,1,2029
293,2155,1784,173,7361,1917,9,229,0,1304,0,21,India,Egypt,0.2942892232115444,0.004491017964071856,0.07749576988155668,1,2154
294,2276,1802,176,7219,2010,9,257,0,1307,0,22,India,Egypt,0.3085661651826834,0.004491017964071856,0.08697123519458545,1,2275
295,2373,1829,180,7091,2084,8,281,0,1310,0,22,India,Pakistan,0.3199263125575683,0.003992015968063872,0.09509306260575297,1,2372
296,2540,1846,184,6903,2234,8,298,0,1314,0,22,India,Pakistan,0.34295363831747006,0.003992015968063872,0.10084602368866329,0,2540
297,2669,1871,186,6747,2343,8,318,0,1317,0,22,India,Pakistan,0.3596868283696653,0.003992015968063872,0.10761421319796954,1,2668
298,2725,1902,191,6655,2378,8,339,0,1318,0,23,India,India,0.36505987104697574,0.003992015968063872,0.11472081218274112,1,2724
299,2761,1933,192,6587,2391,8,362,0,1322,0,24,India,India,0.3670555726128339,0.003992015968063872,0.12250423011844332,2,2759
300,2776,1973,197,6527,2386,7,383,0,1324,0,25,India,India,0.3662879950875038,0.003493013972055888,0.1296108291032149,2,2774
301,2779,2009,204,6481,2370,8,401,0,1328,0,28,India,India,0.36383174700644766,0.003992015968063872,0.13570219966159053,2,2777
302,2779,2044,206,6444,2355,9,415,0,1330,0,28,India,India,0.3615290144304575,0.004491017964071856,0.1404399323181049,2,2777
303,2773,2087,213,6400,2326,14,433,0,1333,0,28,India,India,0.3570770647835431,0.006986027944111776,0.14653130287648053,2,2771
304,2755,2150,222,6346,2282,23,450,0,1338,0,29,India,India,0.35032238256063863,0.011477045908183632,0.15228426395939088,2,2753
305,2727,2212,232,6302,2235,29,463,0,1339,0,29,India,India,0.3431071538225361,0.014471057884231538,0.15668358714043992,2,2725
306,2699,2273,236,6265,2193,35,471,0,1346,0,29,India,India,0.3366595026097636,0.01746506986027944,0.15939086294416244,1,2698
307,2668,2327,243,6235,2148,38,482,0,1349,0,29,India,India,0.32975130488179305,0.018962075848303395,0.16311336717428088,1,2667
308,2637,2380,247,6209,2105,40,492,0,1352,0,29,India,India,0.32315013816395455,0.01996007984031936,0.166497461928934,2,2635
309,2588,2446,252,6187,2043,41,504,0,1357,0,29,India,India,0.31363217684986183,0.020459081836327345,0.17055837563451776,2,2586
310,2533,2527,259,6154,1975,42,516,0,1358,0,29,India,India,0.30319312250537306,0.020958083832335328,0.1746192893401015,2,2531
311,2455,2615,272,6131,1891,40,524,0,1359,0,27,India,India,0.2902978200798281,0.01996007984031936,0.17732656514382403,2,2453
312,2375,2714,280,6104,1804,39,532,0,1362,0,27,India,India,0.27694197113908503,0.019461077844311378,0.18003384094754654,2,2373
313,2309,2797,294,6073,1730,39,540,0,1369,0,27,India,India,0.2655818237642002,0.019461077844311378,0.18274111675126903,2,2307
314,2251,2874,304,6044,1654,39,558,0,1373,0,26,India,India,0.2539146453791833,0.019461077844311378,0.18883248730964466,2,2249
315,2163,2973,316,6021,1563,39,561,0,1377,0,26,India,India,0.23994473441817624,0.019461077844311378,0.18984771573604062,2,2161
316,2090,3066,326,5991,1478,39,573,0,1381,0,26,India,India,0.22689591648756524,0.019461077844311378,0.19390862944162437,1,2089
317,2022,3156,333,5962,1401,39,582,0,1385,0,26,India,India,0.21507522259748235,0.019461077844311378,0.19695431472081218,1,2021
318,1947,3249,342,5935,1313,39,595,0,1389,0,26,India,India,0.20156585815167333,0.019461077844311378,0.20135363790186125,2,1945
319,1894,3319,350,5910,1252,39,603,0,1390,0,26,India,India,0.1922014123426466,0.019461077844311378,0.20406091370558377,2,1892
320,1798,3424,363,5888,1156,40,602,0,1391,0,26,India,India,0.1774639238563095,0.01996007984031936,0.20372250423011845,2,1796
321,1738,3506,375,5854,1088,39,611,0,1393,0,26,India,India,0.1670248695118207,0.019461077844311378,0.20676818950930625,2,1736
322,1659,3593,388,5833,1011,40,608,0,1396,0,26,India,India,0.1552041756217378,0.01996007984031936,0.20575296108291033,3,1656
323,1570,3687,402,5814,920,40,610,0,1399,0,26,India,India,0.14123426466073075,0.01996007984031936,0.20642978003384094,3,1567
324,1499,3763,412,5799,851,38,610,0,1406,0,26,China,India,0.13064169481117593,0.018962075848303395,0.20642978003384094,2,1497
325,1431,3839,426,5777,785,40,606,0,1412,0,26,China,India,0.12050967147681915,0.01996007984031936,0.2050761421319797,2,1429
326,1370,3923,428,5752,727,39,604,0,1418,0,25,China,India,0.11160577218299048,0.019461077844311378,0.20439932318104906,1,1369
327,1284,4023,434,5732,653,40,591,0,1422,0,24,China,India,0.10024562480810562,0.01996007984031936,0.2,1,1283
328,1224,4094,440,5715,600,40,584,0,1426,0,24,China,India,0.092109303039607,0.01996007984031936,0.19763113367174281,1,1223
329,1149,4175,450,5699,542,41,566,0,1431,0,25,China,India,0.08320540374577833,0.020459081836327345,0.19153976311336718,4,1145
330,1091,4241,455,5686,496,39,556,0,1433,0,26,China,India,0.0761436905127418,0.019461077844311378,0.18815566835871406,4,1087
331,1041,4305,461,5666,453,40,548,0,1434,0,26,China,India,0.06954252379490329,0.01996007984031936,0.18544839255499154,3,1038
332,996,4359,463,5655,417,40,539,0,1436,0,26,China,India,0.06401596561252687,0.01996007984031936,0.1824027072758037,3,993
333,943,4416,473,5641,377,41,525,0,1438,0,26,China,India,0.0578753454098864,0.020459081836327345,0.17766497461928935,3,940
334,898,4468,480,5627,344,42,512,0,1444,0,26,China,India,0.05280933374270801,0.020958083832335328,0.17326565143824027,3,895
335,842,4532,489,5610,305,41,496,0,1450,0,27,China,India,0.04682222904513356,0.020459081836327345,0.16785109983079527,2,840
336,809,4586,492,5586,280,42,487,0,1454,0,28,China,India,0.042984341418483264,0.020958083832335328,0.16480541455160744,3,806
337,766,4638,500,5569,257,40,469,0,1462,0,28,China,India,0.039453484801965,0.01996007984031936,0.1587140439932318,3,763
338,741,4674,503,5555,248,38,455,0,1465,0,28,China,India,0.0380718452563709,0.018962075848303395,0.15397631133671744,2,739
339,713,4713,507,5540,228,40,445,0,1468,0,27,China,India,0.03500153515505066,0.01996007984031936,0.1505922165820643,3,710
340,701,4742,511,5519,221,38,442,0,1472,0,26,China,India,0.03392692661958858,0.018962075848303395,0.14957698815566836,3,698
341,689,4769,516,5499,213,38,438,0,1474,0,26,China,India,0.032698802579060486,0.018962075848303395,0.14822335025380712,3,686
342,683,4793,517,5480,211,38,434,0,1478,0,26,China,India,0.03239177156892846,0.018962075848303395,0.14686971235194585,3,680
343,675,4819,519,5460,207,37,431,0,1480,0,24,China,India,0.031777709548664414,0.018463073852295408,0.14585448392554992,3,672
344,662,4849,525,5437,213,35,414,0,1480,0,26,China,India,0.032698802579060486,0.01746506986027944,0.1401015228426396,2,660
345,650,4883,528,5412,210,35,405,0,1484,0,26,China,India,0.03223825606386245,0.01746506986027944,0.13705583756345177,2,648
346,651,4909,533,5380,216,36,399,0,1487,0,27,China,India,0.03315934909425852,0.017964071856287425,0.1350253807106599,2,649
347,651,4938,533,5351,222,37,392,0,1489,0,28,China,India,0.03408044212465459,0.018463073852295408,0.1326565143824027,2,649
348,660,4962,535,5316,232,37,391,0,1491,0,25,China,India,0.035615597175314706,0.018463073852295408,0.1323181049069374,1,659
349,680,4989,536,5268,268,37,375,0,1492,0,25,China,India,0.041142155357691126,0.018463073852295408,0.12690355329949238,1,679
350,715,5008,537,5213,301,37,377,0,1496,0,24,China,India,0.04620816702486951,0.018463073852295408,0.127580372250423,0,715
351,734,5029,541,5169,331,36,367,0,1502,0,24,China,India,0.05081363217684986,0.017964071856287425,0.12419627749576988,1,733
352,767,5042,543,5121,364,33,370,0,1506,0,24,China,India,0.05587964384402825,0.016467065868263474,0.12521150592216582,1,766
353,791,5068,543,5071,401,30,360,0,1507,0,23,China,India,0.06155971753147068,0.014970059880239521,0.1218274111675127,1,790
354,819,5082,545,5027,426,29,364,0,1511,0,22,China,India,0.06539760515812097,0.014471057884231538,0.12318104906937394,0,819
355,848,5098,548,4979,447,29,372,0,1515,0,23,China,India,0.06862143076450722,0.014471057884231538,0.12588832487309645,0,848
356,871,5123,549,4930,472,29,370,0,1517,0,22,China,India,0.0724593183911575,0.014471057884231538,0.12521150592216582,0,871
357,877,5143,550,4903,478,28,371,0,1521,0,22,China,India,0.07338041142155358,0.013972055888223553,0.12554991539763113,0,877
358,911,5159,551,4852,505,29,377,0,1522,0,23,China,India,0.0775253300583359,0.014471057884231538,0.127580372250423,0,911
359,933,5178,551,4811,526,30,377,0,1523,0,22,China,India,0.08074915566472214,0.014970059880239521,0.127580372250423,0,933
360,944,5198,554,4777,550,31,363,0,1527,0,21,China,India,0.08443352778630642,0.015469061876247504,0.12284263959390863,0,944
361,953,5213,556,4751,565,29,359,0,1531,0,21,China,India,0.08673626036229659,0.014471057884231538,0.12148900169204738,0,953
362,952,5232,559,4730,577,28,347,0,1534,0,22,China,India,0.08857844642308874,0.013972055888223553,0.11742808798646362,0,952
363,958,5247,562,4706,582,28,348,0,1537,0,22,China,India,0.08934602394841878,0.013972055888223553,0.11776649746192894,0,958
364,975,5259,565,4674,608,27,340,0,1539,0,22,China,India,0.0933374270801351,0.01347305389221557,0.11505922165820642,0,975
365,984,5289,567,4633,632,27,325,0,1543,0,22,China,India,0.09702179920171937,0.01347305389221557,0.10998307952622674,0,984
