"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:33:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","37","5","true","64","265","55","true"
"65","13","25","true","65","37","5","true","65","268","55","true"
"66","14","25","true","66","37","5","true","66","276","55","true"
"67","15","25","true","67","39","5","true","67","279","55","true"
"68","17","25","true","68","37","5","true","68","284","55","true"
"69","19","25","true","69","38","5","true","69","279","55","true"
"70","23","25","true","70","37","5","true","70","279","55","true"
"71","26","25","true","71","37","5","true","71","278","55","true"
"72","30","25","true","72","39","5","true","72","274","55","true"
"73","33","25","true","73","42","5","true","73","271","55","true"
"74","34","25","true","74","47","5","true","74","270","55","true"
"75","35","25","true","75","65","5","true","75","268","55","true"
"76","40","25","true","76","104","5","true","76","265","55","true"
"77","40","25","true","77","108","5","true","77","262","55","true"
"78","40","25","true","78","108","5","true","78","256","55","true"
"79","39","25","true","79","111","5","true","79","246","55","true"
"80","40","25","true","80","112","5","true","80","239","55","true"
"81","42","25","true","81","112","5","true","81","239","55","true"
"82","45","25","true","82","113","5","true","82","229","55","true"
"83","46","25","true","83","116","5","true","83","219","55","true"
"84","46","25","true","84","116","5","true","84","215","55","true"
"85","49","25","true","85","115","5","true","85","210","55","true"
"86","49","25","true","86","115","5","true","86","203","55","true"
"87","51","25","true","87","113","5","true","87","190","55","true"
"88","53","25","true","88","118","5","true","88","182","55","true"
"89","52","25","true","89","120","5","true","89","180","55","true"
"90","51","25","true","90","120","5","true","90","176","55","true"
"91","50","25","true","91","119","5","true","91","168","55","true"
"92","50","25","true","92","119","5","true","92","161","55","true"
"93","52","25","true","93","118","5","true","93","158","55","true"
"94","56","25","true","94","118","5","true","94","156","55","true"
"95","55","25","true","95","111","5","true","95","147","55","true"
"96","58","25","true","96","111","5","true","96","139","55","true"
"97","62","25","true","97","112","5","true","97","132","55","true"
"98","67","25","true","98","109","5","true","98","125","55","true"
"99","69","25","true","99","107","5","true","99","117","55","true"
"100","71","25","true","100","102","5","true","100","109","55","true"
"101","77","25","true","101","98","5","true","101","105","55","true"
"102","74","25","true","102","96","5","true","102","101","55","true"
"103","79","25","true","103","96","5","true","103","92","55","true"
"104","81","25","true","104","100","5","true","104","85","55","true"
"105","82","25","true","105","104","5","true","105","82","55","true"
"106","82","25","true","106","107","5","true","106","77","55","true"
"107","90","25","true","107","108","5","true","107","72","55","true"
"108","97","25","true","108","108","5","true","108","69","55","true"
"109","98","25","true","109","105","5","true","109","62","55","true"
"110","103","25","true","110","108","5","true","110","57","55","true"
"111","113","25","true","111","113","5","true","111","54","55","true"
"112","113","25","true","112","115","5","true","112","52","55","true"
"113","113","25","true","113","119","5","true","113","47","55","true"
"114","118","25","true","114","117","5","true","114","41","55","true"
"115","123","25","true","115","123","5","true","115","37","55","true"
"116","123","25","true","116","122","5","true","116","32","55","true"
"117","121","25","true","117","122","5","true","117","28","55","true"
"118","128","25","true","118","122","5","true","118","28","55","true"
"119","127","25","true","119","124","5","true","119","25","55","true"
"120","126","25","true","120","128","5","true","120","24","55","true"
"121","130","25","true","121","133","5","true","121","23","55","true"
"122","132","25","true","122","133","5","true","122","20","55","true"
"123","132","25","true","123","140","5","true","123","18","55","true"
"124","138","25","true","124","145","5","true","124","16","55","true"
"125","143","25","true","125","148","5","true","125","14","55","true"
"126","149","25","true","126","150","5","true","126","13","55","true"
"127","148","25","true","127","150","5","true","127","13","55","true"
"128","148","25","true","128","154","5","true","128","13","55","true"
"129","146","25","true","129","158","5","true","129","13","55","true"
"130","148","25","true","130","161","5","true","130","13","55","true"
"131","150","25","true","131","162","5","true","131","11","55","true"
"132","160","25","true","132","165","5","true","132","11","55","true"
"133","162","25","true","133","172","5","true","133","11","55","true"
"134","165","25","true","134","173","5","true","134","11","55","true"
"135","172","25","true","135","175","5","true","135","12","55","true"
"136","175","25","true","136","178","5","true","136","11","55","true"
"137","183","25","true","137","177","5","true","137","13","55","true"
"138","189","25","true","138","171","5","true","138","13","55","true"
"139","202","25","true","139","169","5","true","139","12","55","true"
"140","211","25","true","140","169","5","true","140","9","55","true"
"141","217","25","true","141","170","5","true","141","9","55","true"
"142","224","25","true","142","169","5","true","142","8","55","true"
"143","228","25","true","143","161","5","true","143","10","55","true"
"144","227","25","true","144","152","5","true","144","11","55","true"
"145","229","25","true","145","149","5","true","145","11","55","true"
"146","226","25","true","146","146","5","true","146","12","55","true"
"147","225","25","true","147","144","5","true","147","13","55","true"
"148","223","25","true","148","143","5","true","148","13","55","true"
"149","218","25","true","149","141","5","true","149","13","55","true"
"150","219","25","true","150","140","5","true","150","13","55","true"
"151","213","25","true","151","135","5","true","151","13","55","true"
"152","209","25","true","152","127","5","true","152","13","55","true"
"153","206","25","true","153","121","5","true","153","14","55","true"
"154","201","25","true","154","119","5","true","154","13","55","true"
"155","197","25","true","155","110","5","true","155","13","55","true"
"156","189","25","true","156","107","5","true","156","12","55","true"
"157","180","25","true","157","107","5","true","157","12","55","true"
"158","173","25","true","158","104","5","true","158","13","55","true"
"159","165","25","true","159","100","5","true","159","13","55","true"
"160","158","25","true","160","95","5","true","160","13","55","true"
"161","151","25","true","161","89","5","true","161","12","55","true"
"162","144","25","true","162","85","5","true","162","11","55","true"
"163","144","25","true","163","80","5","true","163","11","55","true"
"164","136","25","true","164","75","5","true","164","10","55","true"
"165","125","25","true","165","72","5","true","165","10","55","true"
"166","121","25","true","166","71","5","true","166","9","55","true"
"167","112","25","true","167","63","5","true","167","9","55","true"
"168","102","25","true","168","62","5","true","168","8","55","true"
"169","97","25","true","169","64","5","true","169","8","55","true"
"170","94","25","true","170","61","5","true","170","8","55","true"
"171","87","25","true","171","59","5","true","171","7","55","true"
"172","81","25","true","172","53","5","true","172","7","55","true"
"173","78","25","true","173","53","5","true","173","7","55","true"
"174","71","25","true","174","53","5","true","174","7","55","true"
"175","64","25","true","175","52","5","true","175","6","55","true"
"176","63","25","true","176","51","5","true","176","6","55","true"
"177","58","25","true","177","53","5","true","177","5","55","true"
"178","56","25","true","178","53","5","true","178","4","55","true"
"179","54","25","true","179","51","5","true","179","4","55","true"
"180","57","25","true","180","50","5","true","180","3","55","true"
