"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:22:897 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","341","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","26","25","true","64","70","5","true","64","248","55","true"
"65","28","25","true","65","71","5","true","65","259","55","true"
"66","31","25","true","66","73","5","true","66","265","55","true"
"67","33","25","true","67","73","5","true","67","278","55","true"
"68","35","25","true","68","76","5","true","68","282","55","true"
"69","36","25","true","69","81","5","true","69","285","55","true"
"70","38","25","true","70","87","5","true","70","291","55","true"
"71","41","25","true","71","88","5","true","71","293","55","true"
"72","43","25","true","72","90","5","true","72","298","55","true"
"73","43","25","true","73","92","5","true","73","304","55","true"
"74","43","25","true","74","89","5","true","74","310","55","true"
"75","43","25","true","75","86","5","true","75","307","55","true"
"76","42","25","true","76","85","5","true","76","303","55","true"
"77","42","25","true","77","81","5","true","77","293","55","true"
"78","42","25","true","78","82","5","true","78","287","55","true"
"79","43","25","true","79","80","5","true","79","277","55","true"
"80","44","25","true","80","84","5","true","80","266","55","true"
"81","44","25","true","81","115","5","true","81","260","55","true"
"82","43","25","true","82","131","5","true","82","258","55","true"
"83","43","25","true","83","127","5","true","83","251","55","true"
"84","42","25","true","84","129","5","true","84","248","55","true"
"85","43","25","true","85","130","5","true","85","245","55","true"
"86","45","25","true","86","129","5","true","86","233","55","true"
"87","44","25","true","87","127","5","true","87","222","55","true"
"88","41","25","true","88","125","5","true","88","213","55","true"
"89","39","25","true","89","122","5","true","89","208","55","true"
"90","40","25","true","90","121","5","true","90","199","55","true"
"91","40","25","true","91","119","5","true","91","196","55","true"
"92","42","25","true","92","121","5","true","92","183","55","true"
"93","46","25","true","93","122","5","true","93","181","55","true"
"94","48","25","true","94","129","5","true","94","176","55","true"
"95","50","25","true","95","128","5","true","95","170","55","true"
"96","49","25","true","96","131","5","true","96","160","55","true"
"97","49","25","true","97","132","5","true","97","154","55","true"
"98","53","25","true","98","131","5","true","98","145","55","true"
"99","55","25","true","99","134","5","true","99","137","55","true"
"100","53","25","true","100","129","5","true","100","127","55","true"
"101","56","25","true","101","123","5","true","101","121","55","true"
"102","59","25","true","102","123","5","true","102","111","55","true"
"103","65","25","true","103","119","5","true","103","108","55","true"
"104","71","25","true","104","117","5","true","104","104","55","true"
"105","73","25","true","105","114","5","true","105","100","55","true"
"106","75","25","true","106","114","5","true","106","98","55","true"
"107","79","25","true","107","113","5","true","107","93","55","true"
"108","84","25","true","108","112","5","true","108","88","55","true"
"109","83","25","true","109","112","5","true","109","86","55","true"
"110","86","25","true","110","108","5","true","110","79","55","true"
"111","93","25","true","111","104","5","true","111","70","55","true"
"112","95","25","true","112","107","5","true","112","68","55","true"
"113","100","25","true","113","112","5","true","113","64","55","true"
"114","105","25","true","114","114","5","true","114","59","55","true"
"115","106","25","true","115","116","5","true","115","57","55","true"
"116","106","25","true","116","121","5","true","116","51","55","true"
"117","107","25","true","117","134","5","true","117","50","55","true"
"118","108","25","true","118","135","5","true","118","46","55","true"
"119","118","25","true","119","137","5","true","119","43","55","true"
"120","120","25","true","120","139","5","true","120","38","55","true"
"121","122","25","true","121","140","5","true","121","37","55","true"
"122","119","25","true","122","143","5","true","122","36","55","true"
"123","122","25","true","123","146","5","true","123","38","55","true"
"124","122","25","true","124","148","5","true","124","35","55","true"
"125","121","25","true","125","146","5","true","125","35","55","true"
"126","121","25","true","126","143","5","true","126","32","55","true"
"127","125","25","true","127","141","5","true","127","31","55","true"
"128","128","25","true","128","146","5","true","128","31","55","true"
"129","129","25","true","129","148","5","true","129","32","55","true"
"130","126","25","true","130","149","5","true","130","31","55","true"
"131","127","25","true","131","146","5","true","131","30","55","true"
"132","126","25","true","132","150","5","true","132","29","55","true"
"133","128","25","true","133","149","5","true","133","28","55","true"
"134","129","25","true","134","150","5","true","134","28","55","true"
"135","130","25","true","135","153","5","true","135","23","55","true"
"136","143","25","true","136","149","5","true","136","22","55","true"
"137","148","25","true","137","147","5","true","137","20","55","true"
"138","157","25","true","138","153","5","true","138","19","55","true"
"139","163","25","true","139","156","5","true","139","18","55","true"
"140","171","25","true","140","155","5","true","140","17","55","true"
"141","182","25","true","141","151","5","true","141","16","55","true"
"142","189","25","true","142","150","5","true","142","15","55","true"
"143","196","25","true","143","145","5","true","143","13","55","true"
"144","198","25","true","144","142","5","true","144","13","55","true"
"145","201","25","true","145","139","5","true","145","12","55","true"
"146","204","25","true","146","138","5","true","146","11","55","true"
"147","206","25","true","147","135","5","true","147","11","55","true"
"148","205","25","true","148","125","5","true","148","11","55","true"
"149","201","25","true","149","122","5","true","149","11","55","true"
"150","197","25","true","150","121","5","true","150","11","55","true"
"151","194","25","true","151","122","5","true","151","9","55","true"
"152","194","25","true","152","121","5","true","152","8","55","true"
"153","195","25","true","153","120","5","true","153","7","55","true"
"154","193","25","true","154","118","5","true","154","7","55","true"
"155","187","25","true","155","116","5","true","155","7","55","true"
"156","180","25","true","156","117","5","true","156","7","55","true"
"157","177","25","true","157","115","5","true","157","4","55","true"
"158","177","25","true","158","107","5","true","158","4","55","true"
"159","173","25","true","159","105","5","true","159","3","55","true"
"160","169","25","true","160","99","5","true","160","3","55","true"
"161","162","25","true","161","96","5","true","161","2","55","true"
"162","159","25","true","162","95","5","true","162","1","55","true"
"163","156","25","true","163","98","5","true","163","1","55","true"
"164","153","25","true","164","96","5","true","164","1","55","true"
"165","139","25","true","165","92","5","true","165","1","55","true"
"166","134","25","true","166","90","5","true","166","1","55","true"
"167","132","25","true","167","88","5","true","167","1","55","true"
"168","126","25","true","168","89","5","true","168","1","55","true"
"169","119","25","true","169","84","5","true","169","1","55","true"
"170","116","25","true","170","82","5","true","170","1","55","true"
"171","117","25","true","171","81","5","true","171","0","55","true"
"172","123","25","true","172","76","5","true","172","0","55","true"
"173","121","25","true","173","74","5","true","173","0","55","true"
"174","114","25","true","174","74","5","true","174","0","55","true"
"175","108","25","true","175","70","5","true","175","0","55","true"
"176","102","25","true","176","66","5","true","176","0","55","true"
"177","102","25","true","177","65","5","true","177","0","55","true"
"178","97","25","true","178","65","5","true","178","0","55","true"
"179","94","25","true","179","63","5","true","179","0","55","true"
"180","93","25","true","180","64","5","true","180","0","55","true"
