tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,186,26,3,11236,12,37,137,272,28,0,19,Poland,Bulgaria,0.0018424689083371719,0.018724696356275303,0.0462525320729237,0,186
36,186,32,4,11229,12,38,136,281,28,0,20,Poland,Bulgaria,0.0018424689083371719,0.019230769230769232,0.04591492234976367,0,186
37,193,34,4,11220,12,39,142,286,28,0,20,Poland,Bulgaria,0.0018424689083371719,0.019736842105263157,0.04794058068872384,0,193
38,203,37,4,11207,11,45,147,295,29,0,20,Poland,Bulgaria,0.0016889298326424075,0.02277327935222672,0.04962862930452397,0,203
39,208,40,4,11199,11,47,150,301,29,0,20,Poland,Bulgaria,0.0016889298326424075,0.023785425101214574,0.05064145847400405,0,208
40,223,42,5,11181,13,48,162,307,29,0,21,Poland,Hungary,0.001996007984031936,0.024291497975708502,0.054692775151924375,0,223
41,237,45,5,11164,14,49,174,317,32,0,21,Poland,Hungary,0.0021495470597267005,0.02479757085020243,0.0587440918298447,0,237
42,257,46,6,11142,17,55,185,326,33,0,21,Poland,Hungary,0.0026101642868109932,0.02783400809716599,0.062457798784604994,0,257
43,276,54,6,11115,19,53,204,331,33,0,20,Germany,Hungary,0.002917242438200522,0.026821862348178137,0.0688723835246455,0,276
44,301,56,6,11088,22,56,223,339,33,0,21,Germany,Hungary,0.003377859665284815,0.02834008097165992,0.07528696826468602,0,301
45,324,60,6,11061,26,59,239,350,35,0,21,Germany,Bulgaria,0.003992015968063872,0.0298582995951417,0.08068872383524646,0,324
46,345,65,6,11035,28,61,256,355,36,0,21,Germany,Bulgaria,0.004299094119453401,0.030870445344129555,0.08642808912896692,0,345
47,360,70,6,11015,31,63,266,364,36,0,20,Germany,Bulgaria,0.004759711346537694,0.03188259109311741,0.08980418636056718,0,360
48,364,81,6,11000,34,63,267,368,37,0,22,Germany,Hungary,0.0052203285736219865,0.03188259109311741,0.09014179608372722,0,364
49,374,84,6,10987,35,66,273,374,37,0,24,Germany,Hungary,0.0053738676493167515,0.03340080971659919,0.09216745442268737,0,374
50,379,92,6,10974,36,67,276,379,39,0,24,Germany,Hungary,0.0055274067250115156,0.03390688259109312,0.09318028359216746,0,379
51,394,99,7,10951,39,71,284,385,40,0,24,Germany,Hungary,0.005988023952095809,0.035931174089068825,0.09588116137744768,0,394
52,416,104,7,10924,41,74,301,390,41,0,24,Germany,Bulgaria,0.006295102103485337,0.03744939271255061,0.10162052667116812,0,416
53,429,107,8,10907,48,74,307,396,41,0,23,Germany,Bulgaria,0.007369875633348687,0.03744939271255061,0.10364618501012829,0,429
54,436,114,9,10892,53,75,308,409,42,0,23,Germany,Bulgaria,0.00813757101182251,0.03795546558704453,0.10398379473328832,0,436
55,440,121,10,10880,57,74,309,421,44,0,22,Germany,Turkey,0.008751727314601566,0.03744939271255061,0.10432140445644834,0,440
56,446,126,10,10869,61,76,309,423,45,0,22,Germany,Turkey,0.009365883617380623,0.038461538461538464,0.10432140445644834,0,446
57,454,133,10,10854,70,75,309,426,45,0,22,Germany,Turkey,0.010747735298633503,0.03795546558704453,0.10432140445644834,0,454
58,454,142,11,10844,75,73,306,432,46,0,21,Germany,Turkey,0.011515430677107323,0.03694331983805668,0.10330857528696827,0,454
59,458,154,11,10828,80,73,305,439,47,0,21,Germany,Turkey,0.012283126055581146,0.03694331983805668,0.10297096556380823,0,458
60,459,163,11,10818,85,73,301,446,47,0,20,Germany,Turkey,0.013050821434054966,0.03694331983805668,0.10162052667116812,0,459
61,454,171,13,10813,83,72,299,448,47,0,19,Germany,Turkey,0.012743743282665438,0.03643724696356275,0.10094530722484807,0,454
62,459,184,14,10794,82,79,298,455,47,0,20,Germany,Turkey,0.012590204206970674,0.039979757085020245,0.10060769750168805,0,459
63,471,196,16,10768,82,97,292,459,48,0,21,Germany,Turkey,0.012590204206970674,0.04908906882591093,0.09858203916272788,0,471
64,473,211,16,10751,83,100,290,468,48,0,21,Germany,Turkey,0.012743743282665438,0.05060728744939271,0.09790681971640783,0,473
65,470,224,16,10741,84,100,286,471,49,0,21,Germany,Turkey,0.012897282358360202,0.05060728744939271,0.09655638082376772,0,470
66,461,240,16,10734,85,99,277,474,50,0,21,Germany,Turkey,0.013050821434054966,0.050101214574898786,0.09351789331532748,0,461
67,457,248,18,10728,85,99,273,478,51,0,21,Germany,Turkey,0.013050821434054966,0.050101214574898786,0.09216745442268737,0,457
68,456,258,18,10719,83,101,272,488,51,0,21,Germany,Turkey,0.012743743282665438,0.051113360323886636,0.09182984469952735,0,456
69,450,269,19,10713,83,100,267,491,51,0,21,Germany,Turkey,0.012743743282665438,0.05060728744939271,0.09014179608372722,0,450
70,451,278,19,10703,83,98,270,497,51,0,22,Germany,Turkey,0.012743743282665438,0.04959514170040486,0.09115462525320729,0,451
71,446,294,19,10692,83,99,264,507,52,0,23,Italy,Germany,0.012743743282665438,0.050101214574898786,0.08912896691424713,0,446
72,439,313,21,10678,80,102,257,516,53,0,23,Italy,Germany,0.012283126055581146,0.05161943319838057,0.08676569885212694,0,439
73,434,329,23,10665,80,107,247,521,55,0,22,France,Turkey,0.012283126055581146,0.0541497975708502,0.08338960162052667,0,434
74,418,345,26,10662,77,108,233,527,55,0,21,France,Turkey,0.011822508828496852,0.05465587044534413,0.0786630654962863,0,418
75,414,360,27,10650,75,113,226,531,56,0,21,France,Germany,0.011515430677107323,0.057186234817813764,0.07629979743416611,0,414
76,406,370,29,10646,72,113,221,535,58,0,21,France,Turkey,0.011054813450023031,0.057186234817813764,0.07461174881836596,0,406
77,390,388,30,10643,68,113,209,540,58,0,21,France,Germany,0.010440657147243973,0.057186234817813764,0.07056043214044565,0,390
78,381,397,33,10640,66,113,202,548,58,0,21,France,Germany,0.010133578995854445,0.057186234817813764,0.06819716407832546,0,381
79,355,423,35,10638,62,109,184,556,58,0,19,France,Germany,0.009519422693075388,0.05516194331983806,0.062120189061444966,0,355
80,352,433,37,10629,62,112,178,560,61,0,20,France,Germany,0.009519422693075388,0.05668016194331984,0.06009453072248481,0,352
81,340,449,40,10622,59,113,168,570,62,0,20,France,Germany,0.009058805465991094,0.057186234817813764,0.05671843349088454,0,340
82,333,466,40,10612,55,114,164,574,62,0,20,France,Germany,0.008444649163212038,0.057692307692307696,0.05536799459824443,0,333
83,333,482,40,10596,59,120,154,582,63,0,21,France,Germany,0.009058805465991094,0.06072874493927125,0.05199189736664416,0,333
84,332,496,41,10582,60,125,147,587,63,0,20,France,Germany,0.009212344541685858,0.06325910931174089,0.04962862930452397,0,332
85,319,517,42,10573,59,128,132,596,64,0,20,France,Germany,0.009058805465991094,0.06477732793522267,0.04456448345712356,0,319
86,313,530,43,10565,55,132,126,603,64,0,20,France,Germany,0.008444649163212038,0.06680161943319839,0.042538825118163405,0,313
87,303,544,44,10560,54,133,116,609,65,0,23,France,Germany,0.008291110087517274,0.0673076923076923,0.03916272788656313,2,301
88,294,557,47,10553,52,135,107,615,68,0,23,France,Germany,0.007984031936127744,0.06831983805668017,0.03612424037812289,2,292
89,294,568,47,10542,55,137,102,620,69,0,23,France,Germany,0.008444649163212038,0.06933198380566802,0.03443619176232275,4,290
90,285,583,49,10534,53,137,95,629,69,0,22,France,Italy,0.00813757101182251,0.06933198380566802,0.032072923700202566,4,281
91,289,591,50,10521,56,144,89,634,69,0,23,France,Germany,0.008598188238906802,0.0728744939271255,0.030047265361242404,4,285
92,293,602,50,10506,62,144,87,641,69,0,21,France,Germany,0.009519422693075388,0.0728744939271255,0.02937204591492235,5,288
93,302,611,50,10488,68,151,83,645,70,0,23,United Kingdom,Germany,0.010440657147243973,0.076417004048583,0.028021607022282242,6,296
94,313,620,50,10468,80,152,81,652,72,0,23,United Kingdom,Germany,0.012283126055581146,0.07692307692307693,0.027346387575962187,5,308
95,324,634,50,10443,94,150,80,656,73,0,24,United Kingdom,Germany,0.014432673115307847,0.07591093117408906,0.02700877785280216,5,319
96,340,646,50,10415,111,151,78,662,73,0,26,United Kingdom,Germany,0.01704283740211884,0.076417004048583,0.02633355840648211,4,336
97,364,651,50,10386,135,154,75,672,73,0,27,United Kingdom,Germany,0.020727775218793182,0.07793522267206478,0.025320729237002026,6,358
98,396,659,50,10346,162,160,74,681,74,0,28,Nigeria,Germany,0.02487333026255182,0.08097165991902834,0.024983119513842,6,390
99,431,665,51,10304,195,161,75,684,75,0,29,Nigeria,Germany,0.029940119760479042,0.08147773279352227,0.025320729237002026,7,424
100,478,670,51,10252,229,166,83,686,76,0,31,Nigeria,Germany,0.03516044833410103,0.0840080971659919,0.028021607022282242,8,470
101,511,680,51,10209,261,164,86,689,76,0,31,Nigeria,Germany,0.04007369875633349,0.08299595141700405,0.02903443619176232,9,502
102,537,690,55,10169,279,165,93,693,77,0,31,Nigeria,Germany,0.04283740211883925,0.08350202429149797,0.03139770425388251,8,529
103,564,698,55,10134,297,163,104,699,78,0,31,Nigeria,Germany,0.045601105481345,0.08248987854251012,0.035111411208642807,11,553
104,582,709,56,10104,315,160,107,703,79,0,32,Nigeria,Germany,0.04836480884385076,0.08097165991902834,0.03612424037812289,12,570
105,605,724,57,10065,333,157,115,709,79,0,35,Nigeria,Germany,0.051128512206356516,0.07945344129554656,0.03882511816340311,16,589
106,616,736,58,10041,342,157,117,714,81,0,35,Nigeria,Germany,0.0525103638876094,0.07945344129554656,0.03950033760972316,15,601
107,640,747,58,10006,357,158,125,721,82,0,35,Nigeria,Germany,0.05481345002303086,0.07995951417004049,0.04220121539500338,14,626
108,670,755,58,9968,374,160,136,733,83,0,40,Nigeria,Germany,0.05742361430984185,0.08097165991902834,0.04591492234976367,22,648
109,700,760,60,9931,391,165,144,737,83,0,40,Nigeria,Italy,0.06003377859665285,0.08350202429149797,0.048615800135043886,25,675
110,726,771,62,9892,406,165,155,744,84,0,43,Nigeria,Italy,0.06233686473207431,0.08350202429149797,0.05232950708980419,30,696
111,750,781,63,9857,410,161,179,752,84,0,43,Nigeria,Italy,0.06295102103485337,0.08147773279352227,0.060432140445644836,34,716
112,788,788,64,9811,420,163,205,757,85,0,44,Nigeria,Italy,0.06448641179180101,0.08248987854251012,0.06920999324780554,36,752
113,833,798,66,9754,434,162,237,765,86,0,44,China,Italy,0.06663595885152772,0.08198380566801619,0.0800135043889264,40,793
114,866,811,70,9704,447,162,257,771,87,0,44,China,Italy,0.06863196683555965,0.08198380566801619,0.08676569885212694,37,829
115,909,817,71,9654,456,166,287,779,87,0,44,China,Italy,0.07001381851681253,0.0840080971659919,0.09689399054692775,42,867
116,943,828,71,9609,465,164,314,784,89,0,43,China,Italy,0.0713956701980654,0.08299595141700405,0.10600945307224847,42,901
117,977,841,73,9560,471,165,341,791,89,0,44,China,Italy,0.07231690465223399,0.08350202429149797,0.11512491559756921,39,938
118,1013,857,74,9507,477,164,372,796,90,0,45,China,Italy,0.07323813910640257,0.08299595141700405,0.12559081701553004,40,973
119,1058,882,74,9437,486,161,411,804,91,0,43,China,Italy,0.07461999078765545,0.08147773279352227,0.1387575962187711,41,1017
120,1099,906,74,9372,489,158,452,809,92,0,43,China,Italy,0.07508060801473976,0.07995951417004049,0.15259959486833222,41,1058
121,1147,925,74,9305,504,159,484,814,92,0,45,China,Italy,0.07738369415016122,0.08046558704453441,0.16340310600945307,40,1107
122,1201,941,77,9232,520,164,517,820,92,0,46,China,Italy,0.07984031936127745,0.08299595141700405,0.17454422687373397,36,1165
123,1248,966,80,9157,538,167,543,822,92,0,47,China,Italy,0.0826040227237832,0.08451417004048584,0.18332207967589467,37,1211
124,1314,987,84,9066,576,166,572,826,92,0,48,China,Italy,0.08843850760018425,0.0840080971659919,0.19311276164753544,35,1279
125,1407,1012,87,8945,632,166,609,827,94,0,48,China,Italy,0.09703669583909105,0.0840080971659919,0.20560432140445645,32,1375
126,1545,1033,88,8785,733,166,646,834,95,0,49,China,Italy,0.11254414248426224,0.0840080971659919,0.21809588116137746,30,1515
127,1712,1055,90,8594,850,170,692,839,96,0,50,China,Italy,0.13050821434054968,0.0860323886639676,0.23362592842673868,30,1682
128,1901,1083,93,8374,987,168,746,841,96,0,50,China,Italy,0.1515430677107324,0.08502024291497975,0.2518568534773801,25,1876
129,2058,1107,95,8191,1096,170,792,847,96,0,50,China,Italy,0.16827882696146168,0.0860323886639676,0.2673869007427414,27,2031
130,2201,1130,98,8022,1199,170,832,850,97,0,49,China,Italy,0.1840933517580224,0.0860323886639676,0.28089128966914245,26,2175
131,2360,1153,100,7838,1303,176,881,856,98,0,50,China,Italy,0.2000614156302779,0.08906882591093117,0.2974341661039838,27,2333
132,2496,1189,102,7664,1399,176,921,865,99,0,52,China,Italy,0.2148011668969753,0.08906882591093117,0.31093855503038487,26,2470
133,2643,1219,104,7485,1498,170,975,872,99,0,53,China,Italy,0.23000153539075696,0.0860323886639676,0.3291694800810263,27,2616
134,2812,1239,106,7294,1619,173,1020,877,99,0,53,China,Italy,0.24857976354982342,0.08755060728744939,0.34436191762322754,33,2779
135,2941,1283,107,7120,1721,171,1049,882,99,0,52,China,Italy,0.2642407492706894,0.08653846153846154,0.35415259959486833,28,2913
136,3076,1319,110,6946,1833,169,1074,886,100,0,52,China,Nigeria,0.281437125748503,0.08552631578947369,0.362592842673869,26,3050
137,3244,1350,111,6746,1965,162,1117,890,100,0,53,India,Nigeria,0.3017042837402119,0.08198380566801619,0.3771100607697502,27,3217
138,3384,1390,115,6562,2070,160,1154,898,100,0,54,India,Nigeria,0.31782588668816214,0.08097165991902834,0.3896016205266712,29,3355
139,3549,1419,118,6365,2184,166,1199,901,100,0,56,India,China,0.33532934131736525,0.0840080971659919,0.40479405806887236,28,3521
140,3690,1463,122,6176,2283,166,1241,906,101,0,56,India,Nigeria,0.35052970981114695,0.0840080971659919,0.4189736664415935,30,3660
141,3809,1514,126,6002,2380,164,1265,912,103,0,57,India,China,0.36542300015353907,0.08299595141700405,0.42707629979743417,29,3780
142,3922,1562,132,5835,2475,168,1279,917,104,0,56,India,China,0.3800092123445417,0.08502024291497975,0.43180283592167457,27,3895
143,4042,1615,135,5659,2566,170,1306,925,104,0,55,India,China,0.39398126823276525,0.0860323886639676,0.44091829844699526,26,4016
144,4144,1672,139,5496,2651,179,1314,932,104,0,56,India,China,0.4070320896668202,0.09058704453441295,0.4436191762322755,26,4118
145,4240,1729,146,5336,2726,186,1328,943,104,0,58,India,China,0.4185475203439275,0.09412955465587045,0.4483457123565159,29,4211
146,4337,1789,159,5166,2785,200,1352,947,104,0,56,India,China,0.42760632580991864,0.10121457489878542,0.45644834571235654,27,4310
147,4405,1868,173,5005,2818,213,1374,955,104,0,56,India,China,0.43267311530784586,0.10779352226720648,0.4638757596218771,26,4379
148,4469,1961,177,4844,2836,243,1390,964,104,0,59,India,China,0.4354368186703516,0.12297570850202429,0.46927751519243754,28,4441
149,4505,2037,198,4711,2851,271,1383,970,105,0,60,India,China,0.4377399048057731,0.13714574898785425,0.4669142471303174,27,4478
150,4529,2120,210,4592,2863,283,1383,976,105,0,61,India,China,0.43958237371411024,0.14321862348178138,0.4669142471303174,22,4507
151,4549,2193,223,4486,2864,294,1391,983,106,0,64,India,China,0.439735912789805,0.14878542510121456,0.4696151249155976,25,4524
152,4551,2281,235,4384,2850,303,1398,989,107,0,63,India,China,0.4375863657300783,0.1533400809716599,0.47197839297771776,24,4527
153,4502,2400,240,4309,2818,303,1381,993,109,0,63,India,China,0.43267311530784586,0.1533400809716599,0.4662390276839973,22,4480
154,4457,2488,251,4255,2764,315,1378,997,109,0,64,India,China,0.4243820052203286,0.15941295546558704,0.46522619851451724,17,4440
155,4381,2588,268,4214,2707,324,1350,1001,111,0,64,India,China,0.415630277905727,0.16396761133603238,0.45577312626603644,16,4365
156,4312,2696,282,4161,2651,337,1324,1004,111,0,62,India,China,0.4070320896668202,0.17054655870445345,0.44699527346387574,14,4298
157,4207,2828,286,4130,2580,341,1286,1012,112,0,62,India,China,0.39613081529249194,0.17257085020242915,0.43416610398379474,13,4194
158,4113,2943,303,4092,2516,341,1256,1018,113,0,65,India,China,0.38630431444802704,0.17257085020242915,0.4240378122889939,11,4102
159,3992,3086,315,4058,2444,342,1206,1024,114,0,67,India,China,0.37524950099800397,0.17307692307692307,0.4071573261309926,10,3982
160,3887,3218,325,4021,2375,343,1169,1028,115,0,66,India,China,0.36465530477506525,0.173582995951417,0.3946657663740716,7,3880
161,3776,3358,334,3983,2304,345,1127,1030,115,0,66,India,China,0.353754030400737,0.17459514170040485,0.38048615800135044,6,3770
162,3655,3504,348,3944,2226,349,1080,1036,117,0,67,India,China,0.3417779824965454,0.17661943319838055,0.36461850101282917,8,3647
163,3521,3647,366,3917,2136,347,1038,1041,117,0,69,India,China,0.32795946568401657,0.17560728744939272,0.350438892640108,9,3512
164,3401,3777,378,3895,2055,351,995,1045,117,0,69,India,China,0.3155228005527407,0.17763157894736842,0.3359216745442269,10,3391
165,3264,3929,394,3864,1963,353,948,1048,117,0,68,India,China,0.3013972055888224,0.17864372469635628,0.3200540175557056,10,3254
166,3116,4076,411,3848,1869,349,898,1051,117,0,69,India,China,0.2869645324735145,0.17661943319838055,0.30317353139770425,8,3108
167,2974,4237,428,3812,1794,343,837,1059,117,0,68,India,China,0.2754491017964072,0.173582995951417,0.2825793382849426,11,2963
168,2850,4382,441,3778,1720,343,787,1066,117,0,66,India,China,0.26408721019499465,0.173582995951417,0.2656988521269413,10,2840
169,2714,4524,462,3751,1638,340,736,1070,117,0,67,India,China,0.25149700598802394,0.1720647773279352,0.24848075624577987,10,2704
170,2607,4648,471,3725,1571,338,698,1076,117,0,65,India,China,0.24120988791647474,0.17105263157894737,0.23565158676569886,10,2597
171,2460,4801,488,3702,1482,332,646,1083,117,0,64,India,India,0.2275449101796407,0.1680161943319838,0.21809588116137746,7,2453
172,2336,4932,507,3676,1403,326,607,1084,117,0,64,India,India,0.21541532319975434,0.16497975708502025,0.2049291019581364,5,2331
173,2227,5066,514,3644,1332,327,568,1091,117,0,62,India,India,0.20451404882542606,0.16548582995951416,0.19176232275489535,5,2222
174,2099,5202,528,3622,1256,323,520,1101,117,0,62,India,India,0.192845079072624,0.16346153846153846,0.17555705604321403,8,2091
175,1962,5336,549,3604,1170,314,478,1109,117,0,62,India,India,0.17964071856287425,0.15890688259109312,0.16137744767049292,9,1953
176,1860,5456,558,3577,1114,311,435,1113,118,0,63,India,India,0.17104253032396746,0.15738866396761134,0.14686022957461176,8,1852
177,1756,5565,572,3558,1045,312,399,1118,118,0,64,China,India,0.1604483341010287,0.15789473684210525,0.13470627954085077,8,1748
178,1655,5673,588,3535,981,308,366,1125,119,0,64,China,India,0.1506218332565638,0.15587044534412955,0.12356515867656989,11,1644
179,1556,5791,593,3511,925,302,329,1132,121,0,63,China,India,0.142023645017657,0.152834008097166,0.11107359891964888,12,1544
180,1466,5884,605,3496,876,293,297,1136,121,0,63,China,India,0.13450023030861355,0.14827935222672065,0.10027008777852803,10,1456
181,1388,5976,615,3472,827,291,270,1138,121,0,62,China,India,0.12697681559957008,0.14726720647773278,0.09115462525320729,10,1378
182,1302,6074,622,3453,777,279,246,1142,121,0,61,China,India,0.11929986181483188,0.14119433198380565,0.08305199189736664,9,1293
183,1234,6160,632,3425,746,277,211,1146,121,0,62,China,India,0.11454015046829417,0.14018218623481782,0.0712356515867657,8,1226
184,1154,6241,645,3411,699,264,191,1153,121,0,62,China,India,0.10732381391064026,0.13360323886639677,0.06448345712356515,7,1147
185,1105,6299,655,3392,665,268,172,1158,121,0,62,China,India,0.10210348533701827,0.13562753036437247,0.05806887238352464,8,1097
186,1064,6356,662,3369,639,267,158,1162,121,0,60,China,India,0.0981114693689544,0.13512145748987855,0.053342336259284265,7,1057
187,1006,6422,671,3352,600,264,142,1169,122,0,60,China,India,0.09212344541685859,0.13360323886639677,0.04794058068872384,5,1001
188,957,6479,681,3334,570,255,132,1175,122,0,60,China,India,0.08751727314601566,0.12904858299595143,0.04456448345712356,4,953
189,918,6526,687,3320,550,248,120,1182,122,0,59,China,India,0.08444649163212037,0.12550607287449392,0.04051316677920324,5,913
190,874,6578,692,3307,525,242,107,1187,122,0,59,China,India,0.08060801473975127,0.12246963562753037,0.03612424037812289,4,870
191,864,6614,693,3280,523,241,100,1196,123,0,59,China,India,0.08030093658836174,0.12196356275303644,0.0337609723160027,4,860
192,821,6663,697,3270,497,240,84,1209,123,0,56,United States of America,India,0.07630892062029787,0.1214574898785425,0.02835921674544227,4,817
193,794,6704,700,3253,481,237,76,1215,123,0,59,United States of America,India,0.07385229540918163,0.11993927125506072,0.025658338960162053,6,788
194,758,6746,705,3242,460,228,70,1224,123,0,59,United States of America,India,0.07062797481959159,0.11538461538461539,0.02363268062120189,5,753
195,747,6779,705,3220,456,224,67,1229,123,0,61,United States of America,India,0.07001381851681253,0.11336032388663968,0.02261985145172181,6,741
196,723,6814,711,3203,448,215,60,1234,123,0,61,United States of America,India,0.06878550591125442,0.10880566801619433,0.02025658338960162,7,716
197,703,6852,716,3180,442,211,50,1239,123,0,59,United States of America,India,0.06786427145708583,0.10678137651821862,0.01688048615800135,6,697
198,705,6875,718,3153,449,208,48,1248,124,0,59,United States of America,India,0.06893904498694918,0.10526315789473684,0.016205266711681297,7,698
199,695,6912,724,3120,448,203,44,1250,124,0,60,United States of America,India,0.06878550591125442,0.1027327935222672,0.014854827819041188,4,691
200,692,6942,726,3091,454,196,42,1255,125,0,59,United States of America,India,0.069706740365423,0.09919028340080972,0.014179608372721135,4,688
201,684,6968,728,3071,450,192,42,1260,125,0,59,United States of America,India,0.06909258406264394,0.09716599190283401,0.014179608372721135,3,681
202,678,7003,732,3038,454,185,39,1265,125,0,54,United States of America,India,0.069706740365423,0.09362348178137651,0.013166779203241054,3,675
203,681,7026,734,3010,467,175,39,1272,126,0,53,United States of America,India,0.07170274834945493,0.08856275303643725,0.013166779203241054,5,676
204,683,7052,738,2978,472,175,36,1281,128,0,51,United States of America,India,0.07247044372792875,0.08856275303643725,0.012153950033760972,5,678
205,697,7072,740,2942,496,167,34,1286,128,0,52,United States of America,India,0.0761553815446031,0.08451417004048584,0.011478730587440918,3,694
206,692,7099,742,2918,502,160,30,1291,128,0,50,Mexico,India,0.07707661599877169,0.08097165991902834,0.01012829169480081,3,689
207,694,7117,742,2898,509,155,30,1296,129,0,49,Mexico,India,0.07815138952863504,0.07844129554655871,0.01012829169480081,2,692
208,691,7135,743,2882,509,152,30,1300,130,0,48,Vietnam,India,0.07815138952863504,0.07692307692307693,0.01012829169480081,3,688
209,688,7157,748,2858,511,149,28,1315,130,0,48,Vietnam,India,0.07845846768002457,0.07540485829959515,0.009453072248480757,3,685
210,690,7175,750,2836,519,143,28,1319,133,0,49,Vietnam,India,0.07968678028558268,0.07236842105263158,0.009453072248480757,4,686
211,688,7195,751,2817,525,136,27,1322,134,0,48,Vietnam,India,0.08060801473975127,0.06882591093117409,0.00911546252532073,4,684
212,694,7206,754,2797,532,136,26,1330,134,0,47,Vietnam,India,0.08168278826961461,0.06882591093117409,0.008777852802160702,1,693
213,698,7224,756,2773,537,136,25,1334,135,0,46,Vietnam,India,0.08245048364808844,0.06882591093117409,0.008440243079000676,1,697
214,703,7241,759,2748,544,134,25,1339,135,0,45,Vietnam,India,0.08352525717795178,0.06781376518218624,0.008440243079000676,1,702
