"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:58:022 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3070","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","25","5","true","34","147","55","true"
"35","2","25","true","35","26","5","true","35","159","55","true"
"36","4","25","true","36","26","5","true","36","178","55","true"
"37","5","25","true","37","26","5","true","37","202","55","true"
"38","7","25","true","38","26","5","true","38","213","55","true"
"39","11","25","true","39","26","5","true","39","230","55","true"
"40","11","25","true","40","26","5","true","40","243","55","true"
"41","11","25","true","41","27","5","true","41","254","55","true"
"42","12","25","true","42","28","5","true","42","271","55","true"
"43","12","25","true","43","30","5","true","43","288","55","true"
"44","12","25","true","44","34","5","true","44","304","55","true"
"45","14","25","true","45","34","5","true","45","313","55","true"
"46","14","25","true","46","33","5","true","46","313","55","true"
"47","14","25","true","47","35","5","true","47","315","55","true"
"48","15","25","true","48","40","5","true","48","324","55","true"
"49","19","25","true","49","40","5","true","49","345","55","true"
"50","21","25","true","50","44","5","true","50","350","55","true"
"51","22","25","true","51","47","5","true","51","354","55","true"
"52","24","25","true","52","48","5","true","52","352","55","true"
"53","26","25","true","53","49","5","true","53","348","55","true"
"54","28","25","true","54","51","5","true","54","343","55","true"
"55","32","25","true","55","54","5","true","55","338","55","true"
"56","36","25","true","56","55","5","true","56","339","55","true"
"57","40","25","true","57","62","5","true","57","338","55","true"
"58","42","25","true","58","78","5","true","58","336","55","true"
"59","46","25","true","59","90","5","true","59","338","55","true"
"60","49","25","true","60","95","5","true","60","336","55","true"
"61","52","25","true","61","98","5","true","61","332","55","true"
"62","52","25","true","62","102","5","true","62","326","55","true"
"63","52","25","true","63","101","5","true","63","321","55","true"
"64","53","25","true","64","99","5","true","64","317","55","true"
"65","53","25","true","65","99","5","true","65","300","55","true"
"66","52","25","true","66","98","5","true","66","294","55","true"
"67","52","25","true","67","98","5","true","67","290","55","true"
"68","48","25","true","68","97","5","true","68","276","55","true"
"69","48","25","true","69","91","5","true","69","268","55","true"
"70","48","25","true","70","89","5","true","70","254","55","true"
"71","51","25","true","71","89","5","true","71","241","55","true"
"72","54","25","true","72","86","5","true","72","226","55","true"
"73","57","25","true","73","85","5","true","73","219","55","true"
"74","58","25","true","74","85","5","true","74","209","55","true"
"75","56","25","true","75","84","5","true","75","202","55","true"
"76","54","25","true","76","85","5","true","76","191","55","true"
"77","56","25","true","77","84","5","true","77","188","55","true"
"78","55","25","true","78","83","5","true","78","184","55","true"
"79","53","25","true","79","80","5","true","79","170","55","true"
"80","54","25","true","80","82","5","true","80","160","55","true"
"81","54","25","true","81","79","5","true","81","149","55","true"
"82","54","25","true","82","83","5","true","82","141","55","true"
"83","51","25","true","83","90","5","true","83","135","55","true"
"84","51","25","true","84","90","5","true","84","128","55","true"
"85","51","25","true","85","88","5","true","85","124","55","true"
"86","48","25","true","86","83","5","true","86","117","55","true"
"87","45","25","true","87","82","5","true","87","112","55","true"
"88","46","25","true","88","83","5","true","88","104","55","true"
"89","44","25","true","89","87","5","true","89","101","55","true"
"90","44","25","true","90","87","5","true","90","96","55","true"
"91","45","25","true","91","90","5","true","91","91","55","true"
"92","48","25","true","92","95","5","true","92","85","55","true"
"93","48","25","true","93","99","5","true","93","77","55","true"
"94","49","25","true","94","108","5","true","94","73","55","true"
"95","50","25","true","95","113","5","true","95","73","55","true"
"96","52","25","true","96","113","5","true","96","69","55","true"
"97","59","25","true","97","119","5","true","97","67","55","true"
"98","62","25","true","98","129","5","true","98","66","55","true"
"99","64","25","true","99","134","5","true","99","63","55","true"
"100","70","25","true","100","136","5","true","100","60","55","true"
"101","73","25","true","101","141","5","true","101","55","55","true"
"102","78","25","true","102","144","5","true","102","54","55","true"
"103","84","25","true","103","145","5","true","103","48","55","true"
"104","89","25","true","104","144","5","true","104","45","55","true"
"105","93","25","true","105","144","5","true","105","44","55","true"
"106","94","25","true","106","145","5","true","106","39","55","true"
"107","90","25","true","107","141","5","true","107","38","55","true"
"108","91","25","true","108","138","5","true","108","37","55","true"
"109","92","25","true","109","133","5","true","109","38","55","true"
"110","94","25","true","110","133","5","true","110","37","55","true"
"111","98","25","true","111","129","5","true","111","34","55","true"
"112","99","25","true","112","129","5","true","112","31","55","true"
"113","100","25","true","113","125","5","true","113","30","55","true"
"114","98","25","true","114","125","5","true","114","31","55","true"
"115","94","25","true","115","126","5","true","115","31","55","true"
"116","94","25","true","116","128","5","true","116","29","55","true"
"117","94","25","true","117","129","5","true","117","30","55","true"
"118","96","25","true","118","127","5","true","118","30","55","true"
"119","94","25","true","119","126","5","true","119","28","55","true"
"120","94","25","true","120","124","5","true","120","27","55","true"
"121","94","25","true","121","122","5","true","121","26","55","true"
"122","96","25","true","122","120","5","true","122","26","55","true"
"123","93","25","true","123","124","5","true","123","25","55","true"
"124","93","25","true","124","119","5","true","124","25","55","true"
"125","94","25","true","125","118","5","true","125","24","55","true"
"126","94","25","true","126","117","5","true","126","23","55","true"
"127","98","25","true","127","115","5","true","127","21","55","true"
"128","97","25","true","128","115","5","true","128","23","55","true"
"129","97","25","true","129","115","5","true","129","22","55","true"
"130","94","25","true","130","111","5","true","130","21","55","true"
"131","94","25","true","131","107","5","true","131","24","55","true"
"132","94","25","true","132","106","5","true","132","23","55","true"
"133","92","25","true","133","102","5","true","133","22","55","true"
"134","95","25","true","134","101","5","true","134","23","55","true"
"135","97","25","true","135","99","5","true","135","23","55","true"
"136","99","25","true","136","98","5","true","136","25","55","true"
"137","101","25","true","137","101","5","true","137","24","55","true"
"138","108","25","true","138","99","5","true","138","26","55","true"
"139","109","25","true","139","94","5","true","139","25","55","true"
"140","108","25","true","140","93","5","true","140","24","55","true"
"141","109","25","true","141","89","5","true","141","21","55","true"
"142","109","25","true","142","92","5","true","142","19","55","true"
"143","113","25","true","143","85","5","true","143","19","55","true"
"144","121","25","true","144","85","5","true","144","19","55","true"
"145","127","25","true","145","82","5","true","145","19","55","true"
"146","128","25","true","146","77","5","true","146","20","55","true"
"147","134","25","true","147","78","5","true","147","22","55","true"
"148","136","25","true","148","74","5","true","148","22","55","true"
"149","139","25","true","149","74","5","true","149","21","55","true"
"150","142","25","true","150","78","5","true","150","20","55","true"
"151","145","25","true","151","80","5","true","151","20","55","true"
"152","142","25","true","152","77","5","true","152","21","55","true"
"153","144","25","true","153","78","5","true","153","20","55","true"
"154","147","25","true","154","71","5","true","154","20","55","true"
"155","150","25","true","155","73","5","true","155","21","55","true"
"156","153","25","true","156","73","5","true","156","22","55","true"
"157","151","25","true","157","72","5","true","157","21","55","true"
"158","147","25","true","158","71","5","true","158","22","55","true"
"159","148","25","true","159","65","5","true","159","22","55","true"
"160","147","25","true","160","64","5","true","160","21","55","true"
"161","147","25","true","161","63","5","true","161","21","55","true"
"162","145","25","true","162","61","5","true","162","24","55","true"
"163","145","25","true","163","57","5","true","163","24","55","true"
"164","146","25","true","164","56","5","true","164","24","55","true"
"165","145","25","true","165","55","5","true","165","24","55","true"
"166","142","25","true","166","56","5","true","166","23","55","true"
"167","139","25","true","167","58","5","true","167","22","55","true"
"168","137","25","true","168","58","5","true","168","23","55","true"
"169","131","25","true","169","51","5","true","169","21","55","true"
"170","127","25","true","170","49","5","true","170","19","55","true"
"171","124","25","true","171","47","5","true","171","17","55","true"
"172","119","25","true","172","45","5","true","172","17","55","true"
"173","114","25","true","173","43","5","true","173","17","55","true"
"174","108","25","true","174","42","5","true","174","17","55","true"
"175","102","25","true","175","36","5","true","175","17","55","true"
"176","97","25","true","176","37","5","true","176","17","55","true"
"177","93","25","true","177","39","5","true","177","17","55","true"
"178","89","25","true","178","38","5","true","178","17","55","true"
"179","85","25","true","179","39","5","true","179","14","55","true"
"180","78","25","true","180","40","5","true","180","15","55","true"
"181","73","25","true","181","41","5","true","181","15","55","true"
"182","71","25","true","182","36","5","true","182","15","55","true"
"183","69","25","true","183","34","5","true","183","13","55","true"
"184","65","25","true","184","33","5","true","184","13","55","true"
"185","60","25","true","185","34","5","true","185","13","55","true"
"186","53","25","true","186","33","5","true","186","13","55","true"
"187","49","25","true","187","29","5","true","187","14","55","true"
"188","45","25","true","188","28","5","true","188","13","55","true"
"189","44","25","true","189","27","5","true","189","12","55","true"
"190","44","25","true","190","27","5","true","190","12","55","true"
"191","42","25","true","191","28","5","true","191","12","55","true"
"192","40","25","true","192","29","5","true","192","12","55","true"
"193","38","25","true","193","29","5","true","193","12","55","true"
"194","39","25","true","194","28","5","true","194","12","55","true"
"195","39","25","true","195","28","5","true","195","12","55","true"
"196","38","25","true","196","33","5","true","196","9","55","true"
"197","40","25","true","197","35","5","true","197","9","55","true"
"198","42","25","true","198","36","5","true","198","8","55","true"
"199","44","25","true","199","38","5","true","199","7","55","true"
"200","43","25","true","200","39","5","true","200","5","55","true"
"201","44","25","true","201","39","5","true","201","5","55","true"
"202","45","25","true","202","42","5","true","202","4","55","true"
"203","44","25","true","203","41","5","true","203","5","55","true"
"204","44","25","true","204","43","5","true","204","5","55","true"
"205","46","25","true","205","46","5","true","205","5","55","true"
"206","56","25","true","206","47","5","true","206","6","55","true"
"207","61","25","true","207","47","5","true","207","6","55","true"
"208","63","25","true","208","50","5","true","208","7","55","true"
"209","66","25","true","209","52","5","true","209","7","55","true"
"210","66","25","true","210","53","5","true","210","7","55","true"
"211","72","25","true","211","57","5","true","211","7","55","true"
"212","76","25","true","212","59","5","true","212","7","55","true"
"213","80","25","true","213","57","5","true","213","7","55","true"
"214","82","25","true","214","58","5","true","214","7","55","true"
"215","92","25","true","215","62","5","true","215","8","55","true"
"216","95","25","true","216","65","5","true","216","10","55","true"
"217","100","25","true","217","66","5","true","217","9","55","true"
"218","106","25","true","218","70","5","true","218","7","55","true"
"219","111","25","true","219","72","5","true","219","7","55","true"
"220","120","25","true","220","72","5","true","220","7","55","true"
"221","126","25","true","221","71","5","true","221","8","55","true"
"222","133","25","true","222","72","5","true","222","8","55","true"
"223","143","25","true","223","73","5","true","223","8","55","true"
"224","146","25","true","224","77","5","true","224","9","55","true"
"225","148","25","true","225","77","5","true","225","11","55","true"
"226","158","25","true","226","78","5","true","226","12","55","true"
"227","161","25","true","227","82","5","true","227","14","55","true"
"228","170","25","true","228","85","5","true","228","19","55","true"
"229","176","25","true","229","89","5","true","229","26","55","true"
"230","184","25","true","230","92","5","true","230","29","55","true"
"231","195","25","true","231","91","5","true","231","32","55","true"
"232","200","25","true","232","94","5","true","232","40","55","true"
"233","209","25","true","233","93","5","true","233","48","55","true"
"234","224","25","true","234","92","5","true","234","55","55","true"
"235","237","25","true","235","93","5","true","235","64","55","true"
"236","249","25","true","236","92","5","true","236","80","55","true"
"237","275","25","true","237","96","5","true","237","93","55","true"
"238","313","25","true","238","95","5","true","238","109","55","true"
"239","353","25","true","239","92","5","true","239","123","55","true"
"240","387","25","true","240","99","5","true","240","137","55","true"
"241","411","25","true","241","105","5","true","241","148","55","true"
"242","427","25","true","242","108","5","true","242","161","55","true"
"243","452","25","true","243","112","5","true","243","180","55","true"
"244","469","25","true","244","113","5","true","244","186","55","true"
"245","496","25","true","245","113","5","true","245","195","55","true"
"246","514","25","true","246","114","5","true","246","206","55","true"
"247","553","25","true","247","121","5","true","247","226","55","true"
"248","598","25","true","248","119","5","true","248","236","55","true"
"249","647","25","true","249","122","5","true","249","247","55","true"
"250","722","25","true","250","130","5","true","250","263","55","true"
"251","821","25","true","251","134","5","true","251","282","55","true"
"252","920","25","true","252","138","5","true","252","293","55","true"
"253","1006","25","true","253","137","5","true","253","311","55","true"
"254","1105","25","true","254","135","5","true","254","327","55","true"
"255","1202","25","true","255","136","5","true","255","347","55","true"
"256","1280","25","true","256","135","5","true","256","371","55","true"
"257","1361","25","true","257","132","5","true","257","389","55","true"
"258","1438","25","true","258","143","5","true","258","409","55","true"
"259","1522","25","true","259","149","5","true","259","445","55","true"
"260","1586","25","true","260","154","5","true","260","481","55","true"
"261","1653","25","true","261","157","5","true","261","522","55","true"
"262","1724","25","true","262","156","5","true","262","571","55","true"
"263","1798","25","true","263","158","5","true","263","613","55","true"
"264","1880","25","true","264","157","5","true","264","659","55","true"
"265","1950","25","true","265","158","5","true","265","703","55","true"
"266","2039","25","true","266","158","5","true","266","743","55","true"
"267","2136","25","true","267","163","5","true","267","786","55","true"
"268","2245","25","true","268","168","5","true","268","827","55","true"
"269","2359","25","true","269","167","5","true","269","882","55","true"
"270","2438","25","true","270","173","5","true","270","910","55","true"
"271","2525","25","true","271","177","5","true","271","931","55","true"
"272","2631","25","true","272","180","5","true","272","953","55","true"
"273","2719","25","true","273","180","5","true","273","975","55","true"
"274","2775","25","true","274","185","5","true","274","997","55","true"
"275","2795","25","true","275","193","5","true","275","1005","55","true"
"276","2815","25","true","276","192","5","true","276","1008","55","true"
"277","2840","25","true","277","202","5","true","277","1013","55","true"
"278","2816","25","true","278","217","5","true","278","1021","55","true"
"279","2810","25","true","279","221","5","true","279","1026","55","true"
"280","2792","25","true","280","229","5","true","280","1041","55","true"
"281","2779","25","true","281","244","5","true","281","1039","55","true"
"282","2746","25","true","282","249","5","true","282","1038","55","true"
"283","2717","25","true","283","261","5","true","283","1039","55","true"
"284","2684","25","true","284","273","5","true","284","1043","55","true"
"285","2621","25","true","285","275","5","true","285","1042","55","true"
"286","2575","25","true","286","282","5","true","286","1043","55","true"
"287","2523","25","true","287","287","5","true","287","1044","55","true"
"288","2476","25","true","288","298","5","true","288","1032","55","true"
"289","2417","25","true","289","312","5","true","289","1023","55","true"
"290","2355","25","true","290","328","5","true","290","1013","55","true"
"291","2310","25","true","291","335","5","true","291","1005","55","true"
"292","2243","25","true","292","341","5","true","292","1007","55","true"
"293","2167","25","true","293","344","5","true","293","995","55","true"
"294","2096","25","true","294","348","5","true","294","985","55","true"
"295","2030","25","true","295","341","5","true","295","953","55","true"
"296","1952","25","true","296","342","5","true","296","922","55","true"
"297","1894","25","true","297","336","5","true","297","892","55","true"
"298","1811","25","true","298","334","5","true","298","864","55","true"
"299","1743","25","true","299","333","5","true","299","842","55","true"
"300","1679","25","true","300","330","5","true","300","820","55","true"
