"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:41:275 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1","25","true","60","55","5","true","60","84","55","true"
"61","1","25","true","61","55","5","true","61","85","55","true"
"62","1","25","true","62","61","5","true","62","87","55","true"
"63","1","25","true","63","65","5","true","63","86","55","true"
"64","1","25","true","64","64","5","true","64","91","55","true"
"65","1","25","true","65","71","5","true","65","90","55","true"
"66","1","25","true","66","73","5","true","66","94","55","true"
"67","1","25","true","67","73","5","true","67","102","55","true"
"68","4","25","true","68","75","5","true","68","103","55","true"
"69","5","25","true","69","79","5","true","69","103","55","true"
"70","5","25","true","70","78","5","true","70","107","55","true"
"71","5","25","true","71","77","5","true","71","107","55","true"
"72","5","25","true","72","77","5","true","72","112","55","true"
"73","5","25","true","73","71","5","true","73","113","55","true"
"74","5","25","true","74","71","5","true","74","112","55","true"
"75","5","25","true","75","70","5","true","75","111","55","true"
"76","5","25","true","76","69","5","true","76","110","55","true"
"77","6","25","true","77","69","5","true","77","111","55","true"
"78","6","25","true","78","66","5","true","78","117","55","true"
"79","7","25","true","79","68","5","true","79","114","55","true"
"80","8","25","true","80","79","5","true","80","117","55","true"
"81","9","25","true","81","92","5","true","81","119","55","true"
"82","10","25","true","82","94","5","true","82","124","55","true"
"83","10","25","true","83","93","5","true","83","128","55","true"
"84","11","25","true","84","92","5","true","84","135","55","true"
"85","12","25","true","85","92","5","true","85","142","55","true"
"86","12","25","true","86","92","5","true","86","146","55","true"
"87","13","25","true","87","92","5","true","87","150","55","true"
"88","12","25","true","88","89","5","true","88","152","55","true"
"89","13","25","true","89","87","5","true","89","159","55","true"
"90","13","25","true","90","89","5","true","90","172","55","true"
"91","16","25","true","91","90","5","true","91","188","55","true"
"92","20","25","true","92","90","5","true","92","186","55","true"
"93","26","25","true","93","88","5","true","93","194","55","true"
"94","29","25","true","94","90","5","true","94","201","55","true"
"95","29","25","true","95","91","5","true","95","207","55","true"
"96","33","25","true","96","91","5","true","96","221","55","true"
"97","38","25","true","97","95","5","true","97","234","55","true"
"98","40","25","true","98","94","5","true","98","242","55","true"
"99","44","25","true","99","92","5","true","99","246","55","true"
"100","47","25","true","100","91","5","true","100","251","55","true"
"101","46","25","true","101","89","5","true","101","253","55","true"
"102","47","25","true","102","92","5","true","102","250","55","true"
"103","47","25","true","103","95","5","true","103","249","55","true"
"104","50","25","true","104","93","5","true","104","245","55","true"
"105","53","25","true","105","93","5","true","105","243","55","true"
"106","58","25","true","106","93","5","true","106","242","55","true"
"107","64","25","true","107","90","5","true","107","241","55","true"
"108","68","25","true","108","91","5","true","108","234","55","true"
"109","77","25","true","109","94","5","true","109","233","55","true"
"110","83","25","true","110","90","5","true","110","223","55","true"
"111","89","25","true","111","85","5","true","111","214","55","true"
"112","91","25","true","112","80","5","true","112","206","55","true"
"113","94","25","true","113","79","5","true","113","213","55","true"
"114","100","25","true","114","79","5","true","114","213","55","true"
"115","104","25","true","115","74","5","true","115","208","55","true"
"116","103","25","true","116","71","5","true","116","201","55","true"
"117","102","25","true","117","70","5","true","117","200","55","true"
"118","104","25","true","118","69","5","true","118","201","55","true"
"119","102","25","true","119","69","5","true","119","198","55","true"
"120","100","25","true","120","70","5","true","120","196","55","true"
"121","100","25","true","121","71","5","true","121","188","55","true"
"122","99","25","true","122","71","5","true","122","181","55","true"
"123","97","25","true","123","75","5","true","123","173","55","true"
"124","96","25","true","124","76","5","true","124","168","55","true"
"125","93","25","true","125","84","5","true","125","156","55","true"
"126","90","25","true","126","89","5","true","126","149","55","true"
"127","85","25","true","127","92","5","true","127","139","55","true"
"128","81","25","true","128","103","5","true","128","134","55","true"
"129","79","25","true","129","108","5","true","129","125","55","true"
"130","78","25","true","130","116","5","true","130","122","55","true"
"131","78","25","true","131","125","5","true","131","119","55","true"
"132","77","25","true","132","126","5","true","132","109","55","true"
"133","76","25","true","133","135","5","true","133","101","55","true"
"134","74","25","true","134","136","5","true","134","98","55","true"
"135","77","25","true","135","143","5","true","135","91","55","true"
"136","78","25","true","136","147","5","true","136","86","55","true"
"137","81","25","true","137","149","5","true","137","81","55","true"
"138","78","25","true","138","150","5","true","138","77","55","true"
"139","77","25","true","139","157","5","true","139","74","55","true"
"140","78","25","true","140","160","5","true","140","70","55","true"
"141","82","25","true","141","167","5","true","141","68","55","true"
"142","79","25","true","142","165","5","true","142","62","55","true"
"143","81","25","true","143","167","5","true","143","59","55","true"
"144","82","25","true","144","166","5","true","144","55","55","true"
"145","82","25","true","145","159","5","true","145","49","55","true"
"146","86","25","true","146","158","5","true","146","48","55","true"
"147","90","25","true","147","156","5","true","147","49","55","true"
"148","94","25","true","148","154","5","true","148","46","55","true"
"149","101","25","true","149","147","5","true","149","45","55","true"
"150","100","25","true","150","145","5","true","150","44","55","true"
"151","105","25","true","151","144","5","true","151","40","55","true"
"152","109","25","true","152","137","5","true","152","39","55","true"
"153","110","25","true","153","134","5","true","153","35","55","true"
"154","115","25","true","154","128","5","true","154","30","55","true"
"155","119","25","true","155","126","5","true","155","28","55","true"
"156","122","25","true","156","121","5","true","156","28","55","true"
"157","127","25","true","157","119","5","true","157","28","55","true"
"158","126","25","true","158","114","5","true","158","25","55","true"
"159","126","25","true","159","115","5","true","159","23","55","true"
"160","124","25","true","160","110","5","true","160","22","55","true"
"161","124","25","true","161","107","5","true","161","18","55","true"
"162","128","25","true","162","105","5","true","162","17","55","true"
"163","129","25","true","163","104","5","true","163","16","55","true"
"164","135","25","true","164","98","5","true","164","15","55","true"
"165","136","25","true","165","96","5","true","165","16","55","true"
"166","135","25","true","166","96","5","true","166","15","55","true"
"167","131","25","true","167","94","5","true","167","13","55","true"
"168","131","25","true","168","95","5","true","168","13","55","true"
"169","130","25","true","169","94","5","true","169","13","55","true"
"170","128","25","true","170","92","5","true","170","12","55","true"
"171","128","25","true","171","93","5","true","171","11","55","true"
"172","125","25","true","172","89","5","true","172","11","55","true"
"173","124","25","true","173","89","5","true","173","11","55","true"
"174","119","25","true","174","83","5","true","174","11","55","true"
"175","111","25","true","175","83","5","true","175","9","55","true"
"176","104","25","true","176","81","5","true","176","8","55","true"
"177","98","25","true","177","85","5","true","177","6","55","true"
"178","92","25","true","178","85","5","true","178","6","55","true"
"179","85","25","true","179","90","5","true","179","6","55","true"
"180","79","25","true","180","90","5","true","180","5","55","true"
"181","71","25","true","181","90","5","true","181","5","55","true"
"182","68","25","true","182","92","5","true","182","4","55","true"
"183","62","25","true","183","88","5","true","183","4","55","true"
"184","59","25","true","184","87","5","true","184","4","55","true"
"185","56","25","true","185","88","5","true","185","4","55","true"
"186","54","25","true","186","86","5","true","186","4","55","true"
"187","49","25","true","187","86","5","true","187","4","55","true"
"188","46","25","true","188","85","5","true","188","3","55","true"
"189","45","25","true","189","84","5","true","189","3","55","true"
"190","43","25","true","190","84","5","true","190","3","55","true"
"191","40","25","true","191","82","5","true","191","3","55","true"
"192","39","25","true","192","85","5","true","192","3","55","true"
"193","36","25","true","193","87","5","true","193","3","55","true"
"194","33","25","true","194","87","5","true","194","2","55","true"
"195","33","25","true","195","87","5","true","195","2","55","true"
"196","33","25","true","196","86","5","true","196","2","55","true"
"197","26","25","true","197","86","5","true","197","2","55","true"
"198","21","25","true","198","85","5","true","198","1","55","true"
"199","22","25","true","199","81","5","true","199","0","55","true"
"200","23","25","true","200","74","5","true","200","0","55","true"
"201","25","25","true","201","74","5","true","201","0","55","true"
"202","29","25","true","202","71","5","true","202","0","55","true"
"203","37","25","true","203","68","5","true","203","0","55","true"
"204","48","25","true","204","66","5","true","204","0","55","true"
"205","56","25","true","205","61","5","true","205","0","55","true"
"206","67","25","true","206","58","5","true","206","0","55","true"
"207","76","25","true","207","57","5","true","207","0","55","true"
"208","96","25","true","208","54","5","true","208","0","55","true"
"209","115","25","true","209","51","5","true","209","0","55","true"
"210","138","25","true","210","50","5","true","210","0","55","true"
"211","154","25","true","211","50","5","true","211","0","55","true"
"212","171","25","true","212","47","5","true","212","0","55","true"
"213","195","25","true","213","43","5","true","213","0","55","true"
"214","226","25","true","214","43","5","true","214","0","55","true"
"215","279","25","true","215","41","5","true","215","0","55","true"
"216","348","25","true","216","39","5","true","216","0","55","true"
"217","413","25","true","217","37","5","true","217","0","55","true"
"218","461","25","true","218","36","5","true","218","0","55","true"
"219","529","25","true","219","35","5","true","219","0","55","true"
"220","609","25","true","220","31","5","true","220","0","55","true"
"221","685","25","true","221","31","5","true","221","0","55","true"
"222","767","25","true","222","29","5","true","222","0","55","true"
"223","859","25","true","223","28","5","true","223","0","55","true"
"224","969","25","true","224","26","5","true","224","0","55","true"
"225","1090","25","true","225","24","5","true","225","0","55","true"
"226","1201","25","true","226","22","5","true","226","1","55","true"
"227","1290","25","true","227","20","5","true","227","3","55","true"
"228","1381","25","true","228","19","5","true","228","4","55","true"
"229","1467","25","true","229","15","5","true","229","6","55","true"
"230","1570","25","true","230","14","5","true","230","13","55","true"
"231","1666","25","true","231","14","5","true","231","21","55","true"
"232","1764","25","true","232","13","5","true","232","29","55","true"
"233","1848","25","true","233","12","5","true","233","33","55","true"
"234","1962","25","true","234","12","5","true","234","42","55","true"
"235","2038","25","true","235","12","5","true","235","63","55","true"
"236","2080","25","true","236","11","5","true","236","85","55","true"
"237","2111","25","true","237","11","5","true","237","115","55","true"
"238","2156","25","true","238","11","5","true","238","137","55","true"
"239","2256","25","true","239","10","5","true","239","160","55","true"
"240","2326","25","true","240","10","5","true","240","188","55","true"
