"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:29:082 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","319","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","17","5","true","34","125","55","true"
"35","1","25","true","35","17","5","true","35","132","55","true"
"36","2","25","true","36","17","5","true","36","142","55","true"
"37","4","25","true","37","17","5","true","37","149","55","true"
"38","4","25","true","38","17","5","true","38","155","55","true"
"39","4","25","true","39","16","5","true","39","164","55","true"
"40","4","25","true","40","15","5","true","40","177","55","true"
"41","4","25","true","41","15","5","true","41","188","55","true"
"42","5","25","true","42","16","5","true","42","207","55","true"
"43","5","25","true","43","14","5","true","43","214","55","true"
"44","5","25","true","44","14","5","true","44","218","55","true"
"45","6","25","true","45","15","5","true","45","223","55","true"
"46","6","25","true","46","15","5","true","46","231","55","true"
"47","7","25","true","47","15","5","true","47","244","55","true"
"48","8","25","true","48","15","5","true","48","252","55","true"
"49","10","25","true","49","15","5","true","49","258","55","true"
"50","14","25","true","50","15","5","true","50","264","55","true"
"51","15","25","true","51","14","5","true","51","271","55","true"
"52","17","25","true","52","13","5","true","52","277","55","true"
"53","26","25","true","53","15","5","true","53","276","55","true"
"54","32","25","true","54","16","5","true","54","277","55","true"
"55","36","25","true","55","14","5","true","55","279","55","true"
"56","39","25","true","56","15","5","true","56","279","55","true"
"57","39","25","true","57","15","5","true","57","290","55","true"
"58","41","25","true","58","14","5","true","58","299","55","true"
"59","42","25","true","59","15","5","true","59","306","55","true"
"60","43","25","true","60","18","5","true","60","303","55","true"
"61","45","25","true","61","19","5","true","61","294","55","true"
"62","46","25","true","62","19","5","true","62","286","55","true"
"63","46","25","true","63","18","5","true","63","283","55","true"
"64","50","25","true","64","21","5","true","64","278","55","true"
"65","51","25","true","65","22","5","true","65","272","55","true"
"66","52","25","true","66","23","5","true","66","268","55","true"
"67","54","25","true","67","23","5","true","67","265","55","true"
"68","54","25","true","68","25","5","true","68","257","55","true"
"69","57","25","true","69","27","5","true","69","264","55","true"
"70","59","25","true","70","29","5","true","70","257","55","true"
"71","57","25","true","71","31","5","true","71","243","55","true"
"72","56","25","true","72","31","5","true","72","237","55","true"
"73","54","25","true","73","34","5","true","73","233","55","true"
"74","53","25","true","74","36","5","true","74","226","55","true"
"75","54","25","true","75","40","5","true","75","218","55","true"
"76","54","25","true","76","44","5","true","76","205","55","true"
"77","56","25","true","77","47","5","true","77","201","55","true"
"78","58","25","true","78","48","5","true","78","196","55","true"
"79","60","25","true","79","52","5","true","79","196","55","true"
"80","57","25","true","80","57","5","true","80","196","55","true"
"81","56","25","true","81","68","5","true","81","192","55","true"
"82","57","25","true","82","88","5","true","82","188","55","true"
"83","58","25","true","83","90","5","true","83","183","55","true"
"84","56","25","true","84","96","5","true","84","173","55","true"
"85","53","25","true","85","100","5","true","85","160","55","true"
"86","58","25","true","86","104","5","true","86","154","55","true"
"87","60","25","true","87","107","5","true","87","147","55","true"
"88","59","25","true","88","109","5","true","88","141","55","true"
"89","56","25","true","89","109","5","true","89","141","55","true"
"90","54","25","true","90","108","5","true","90","135","55","true"
"91","54","25","true","91","112","5","true","91","125","55","true"
"92","54","25","true","92","115","5","true","92","121","55","true"
"93","56","25","true","93","118","5","true","93","113","55","true"
"94","55","25","true","94","125","5","true","94","108","55","true"
"95","55","25","true","95","130","5","true","95","103","55","true"
"96","51","25","true","96","135","5","true","96","95","55","true"
"97","49","25","true","97","140","5","true","97","92","55","true"
"98","52","25","true","98","136","5","true","98","88","55","true"
"99","55","25","true","99","144","5","true","99","79","55","true"
"100","54","25","true","100","149","5","true","100","76","55","true"
"101","56","25","true","101","145","5","true","101","75","55","true"
"102","53","25","true","102","149","5","true","102","71","55","true"
"103","55","25","true","103","157","5","true","103","64","55","true"
"104","56","25","true","104","158","5","true","104","61","55","true"
"105","55","25","true","105","158","5","true","105","58","55","true"
"106","53","25","true","106","157","5","true","106","55","55","true"
"107","52","25","true","107","165","5","true","107","51","55","true"
"108","54","25","true","108","168","5","true","108","50","55","true"
"109","54","25","true","109","171","5","true","109","46","55","true"
"110","52","25","true","110","177","5","true","110","44","55","true"
"111","52","25","true","111","176","5","true","111","41","55","true"
"112","49","25","true","112","174","5","true","112","37","55","true"
"113","52","25","true","113","174","5","true","113","35","55","true"
"114","51","25","true","114","175","5","true","114","34","55","true"
"115","52","25","true","115","177","5","true","115","31","55","true"
"116","59","25","true","116","177","5","true","116","28","55","true"
"117","61","25","true","117","177","5","true","117","27","55","true"
"118","65","25","true","118","178","5","true","118","21","55","true"
"119","63","25","true","119","175","5","true","119","19","55","true"
"120","64","25","true","120","176","5","true","120","19","55","true"
