"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:14:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","173","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"171","6","15","true"
"172","1","15","true"
"173","2","15","true"
"174","4","15","true"
"175","5","15","true"
"176","4","15","true"
"177","5","15","true"
"178","6","15","true"
"179","5","15","true"
"180","7","15","true"
"181","3","15","true"
"182","3","15","true"
"183","2","15","true"
"184","1","15","true"
"185","4","15","true"
"186","5","15","true"
"187","6","15","true"
"188","1","15","true"
"189","5","15","true"
"190","4","15","true"
"191","2","15","true"
"192","4","15","true"
"193","5","15","true"
"194","4","15","true"
"195","8","15","true"
"196","5","15","true"
"197","6","15","true"
"198","8","15","true"
"199","10","15","true"
"200","6","15","true"
"201","5","15","true"
"202","7","15","true"
"203","4","15","true"
"204","7","15","true"
"205","11","15","true"
"206","7","15","true"
"207","8","15","true"
"208","8","15","true"
"209","9","15","true"
"210","7","15","true"
"211","7","15","true"
"212","9","15","true"
"213","8","15","true"
"214","10","15","true"
"215","13","15","true"
"216","14","15","true"
"217","12","15","true"
"218","16","15","true"
"219","21","15","true"
"220","17","15","true"
"221","22","15","true"
"222","18","15","true"
"223","30","15","true"
"224","39","15","true"
"225","25","15","true"
"226","31","15","true"
"227","36","15","true"
"228","39","15","true"
"229","31","15","true"
"230","33","15","true"
"231","38","15","true"
"232","49","15","true"
"233","49","15","true"
"234","41","15","true"
"235","46","15","true"
"236","50","15","true"
"237","67","15","true"
"238","78","15","true"
"239","83","15","true"
"240","90","15","true"
"241","99","15","true"
"242","96","15","true"
"243","94","15","true"
"244","99","15","true"
"245","111","15","true"
"246","120","15","true"
"247","121","15","true"
"248","126","15","true"
"249","108","15","true"
"250","96","15","true"
"251","82","15","true"
"252","104","15","true"
"253","115","15","true"
"254","130","15","true"
"255","128","15","true"
"256","131","15","true"
"257","140","15","true"
"258","149","15","true"
"259","151","15","true"
"260","157","15","true"
"261","158","15","true"
"262","156","15","true"
"263","167","15","true"
"264","140","15","true"
"265","121","15","true"
"266","84","15","true"
"267","78","15","true"
"268","83","15","true"
"269","80","15","true"
"270","73","15","true"
