tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,321,7884,836,2409,187,111,23,7412,0,0,29,United States of America,India,0.028800246419220698,0.05538922155688623,0.0077886894683372844,1,320
214,308,7900,837,2405,177,108,23,7437,0,0,28,United States of America,India,0.027260126289850608,0.05389221556886228,0.0077886894683372844,1,307
215,303,7910,839,2398,174,107,22,7468,0,0,28,United States of America,India,0.02679809025103958,0.053393213572854294,0.007450050795800881,2,301
216,295,7920,842,2393,166,108,21,7504,0,0,27,United States of America,India,0.025565994147543507,0.05389221556886228,0.007111412123264477,2,293
217,282,7939,844,2385,154,108,20,7527,0,0,28,United States of America,India,0.023717849992299398,0.05389221556886228,0.006772773450728073,2,280
218,276,7949,845,2380,150,107,19,7560,0,0,26,United States of America,India,0.023101801940551364,0.053393213572854294,0.006434134778191669,2,274
219,269,7960,846,2375,145,105,19,7587,0,0,26,United States of America,India,0.02233174187586632,0.05239520958083832,0.006434134778191669,2,267
220,255,7977,847,2371,137,99,19,7622,0,0,26,United States of America,India,0.021099645772370244,0.04940119760479042,0.006434134778191669,2,253
221,253,7987,847,2363,135,101,17,7651,0,0,27,United States of America,India,0.020791621746496226,0.05039920159680639,0.005756857433118863,2,251
222,251,7996,848,2355,131,103,17,7677,0,0,26,United States of America,India,0.02017557369474819,0.05139720558882235,0.005756857433118863,1,250
223,244,8005,849,2352,126,103,15,7703,0,0,28,United States of America,India,0.019405513630063143,0.05139720558882235,0.005079580088046055,2,242
224,233,8019,850,2348,122,96,15,7724,0,0,27,United States of America,India,0.01878946557831511,0.04790419161676647,0.005079580088046055,1,232
225,231,8028,850,2341,120,96,15,7747,0,0,27,United States of America,India,0.01848144155244109,0.04790419161676647,0.005079580088046055,1,230
226,226,8038,852,2334,112,100,14,7768,0,0,27,United States of America,India,0.01724934544894502,0.0499001996007984,0.004740941415509651,1,225
227,224,8046,852,2328,111,99,14,7792,0,0,27,United States of America,India,0.017095333436008008,0.04940119760479042,0.004740941415509651,1,223
228,225,8052,853,2320,114,97,14,7812,0,0,26,United States of America,India,0.017557369474819035,0.04840319361277445,0.004740941415509651,1,224
229,220,8064,854,2312,114,93,13,7836,0,0,25,United States of America,India,0.017557369474819035,0.04640718562874251,0.0044023027429732475,1,219
230,212,8077,855,2306,109,92,11,7871,0,0,24,United States of America,India,0.01678730941013399,0.04590818363273453,0.0037250253979004403,0,212
231,215,8084,855,2296,114,91,10,7904,0,0,23,United States of America,India,0.017557369474819035,0.045409181636726546,0.0033863867253640365,0,215
232,212,8092,855,2291,115,88,9,7935,0,0,22,United States of America,India,0.017711381487756046,0.043912175648702596,0.0030477480528276328,0,212
233,209,8100,855,2286,114,87,8,7951,0,0,22,United States of America,India,0.017557369474819035,0.04341317365269461,0.0027091093802912294,0,209
234,199,8113,855,2283,107,84,8,7976,0,0,21,United States of America,India,0.01647928538425997,0.041916167664670656,0.0027091093802912294,0,199
235,191,8122,856,2281,101,82,8,8004,0,0,21,United States of America,India,0.015555213306637918,0.04091816367265469,0.0027091093802912294,0,191
236,193,8126,856,2275,101,84,8,8029,0,0,21,United States of America,India,0.015555213306637918,0.041916167664670656,0.0027091093802912294,0,193
237,196,8128,856,2270,103,85,8,8051,0,0,21,United States of America,India,0.015863237332511937,0.04241516966067864,0.0027091093802912294,0,196
238,198,8132,856,2264,105,85,8,8079,0,0,21,United States of America,India,0.016171261358385956,0.04241516966067864,0.0027091093802912294,0,198
239,193,8142,856,2259,101,84,8,8098,0,0,21,United States of America,India,0.015555213306637918,0.041916167664670656,0.0027091093802912294,0,193
240,190,8151,856,2253,98,83,9,8131,0,0,20,United States of America,India,0.01509317726782689,0.04141716566866267,0.0030477480528276328,0,190
241,190,8157,857,2246,96,85,9,8164,0,0,20,United States of America,India,0.014785153241952871,0.04241516966067864,0.0030477480528276328,0,190
242,193,8162,861,2234,95,88,10,8189,0,0,21,United States of America,India,0.014631141229015864,0.043912175648702596,0.0033863867253640365,0,193
243,196,8167,861,2226,94,92,10,8213,0,0,21,United States of America,India,0.014477129216078855,0.04590818363273453,0.0033863867253640365,1,195
244,192,8176,861,2221,90,92,10,8233,0,0,21,United States of America,India,0.013861081164330817,0.04590818363273453,0.0033863867253640365,1,191
245,190,8185,861,2214,92,88,10,8259,0,0,21,United States of America,India,0.014169105190204836,0.043912175648702596,0.0033863867253640365,1,189
246,187,8192,861,2210,91,86,10,8290,0,0,20,United States of America,India,0.014015093177267826,0.04291417165668663,0.0033863867253640365,1,186
247,187,8196,863,2204,92,84,11,8315,0,0,20,United States of America,India,0.014169105190204836,0.041916167664670656,0.0037250253979004403,1,186
248,192,8197,864,2197,94,86,12,8336,0,0,20,United States of America,India,0.014477129216078855,0.04291417165668663,0.004063664070436844,1,191
249,187,8204,864,2195,91,84,12,8357,0,0,20,United States of America,India,0.014015093177267826,0.041916167664670656,0.004063664070436844,1,186
250,185,8211,864,2190,88,85,12,8387,0,0,19,United States of America,India,0.0135530571384568,0.04241516966067864,0.004063664070436844,1,184
251,174,8225,864,2187,82,81,11,8408,0,0,17,United States of America,India,0.012628985060834746,0.040419161676646706,0.0037250253979004403,1,173
252,168,8233,865,2184,78,80,10,8437,0,0,17,United States of America,India,0.012012937009086708,0.03992015968063872,0.0033863867253640365,0,168
253,166,8239,865,2180,75,81,10,8456,0,0,18,United States of America,India,0.011550900970275682,0.040419161676646706,0.0033863867253640365,1,165
254,169,8245,866,2170,73,84,12,8479,0,0,18,United States of America,India,0.011242876944401663,0.041916167664670656,0.004063664070436844,1,168
255,170,8250,866,2164,72,87,11,8501,0,0,17,United States of America,India,0.011088864931464654,0.04341317365269461,0.0037250253979004403,1,169
256,170,8256,867,2157,69,91,10,8521,0,0,17,United States of America,India,0.010626828892653628,0.045409181636726546,0.0033863867253640365,1,169
257,167,8264,867,2152,66,91,10,8542,0,0,17,United States of America,India,0.0101647928538426,0.045409181636726546,0.0033863867253640365,1,166
258,166,8269,868,2147,64,93,9,8559,0,0,17,United States of America,India,0.009856768827968581,0.04640718562874251,0.0030477480528276328,1,165
259,171,8272,868,2139,64,98,9,8586,0,0,17,United States of America,India,0.009856768827968581,0.04890219560878244,0.0030477480528276328,1,170
260,172,8279,868,2131,62,101,9,8606,0,0,17,United States of America,India,0.009548744802094564,0.05039920159680639,0.0030477480528276328,1,171
261,168,8287,868,2127,60,99,9,8635,0,0,16,United States of America,India,0.009240720776220545,0.04940119760479042,0.0030477480528276328,1,167
262,166,8291,869,2124,58,98,10,8670,0,0,16,United States of America,India,0.008932696750346527,0.04890219560878244,0.0033863867253640365,0,166
263,168,8295,871,2116,57,102,9,8691,0,0,16,United States of America,India,0.008778684737409517,0.05089820359281437,0.0030477480528276328,0,168
264,172,8298,872,2108,54,109,9,8708,0,0,16,United States of America,India,0.008316648698598491,0.05439121756487026,0.0030477480528276328,0,172
265,177,8305,872,2096,55,112,10,8734,0,0,16,United States of America,India,0.0084706607115355,0.05588822355289421,0.0033863867253640365,0,177
266,171,8314,872,2093,53,109,9,8756,0,0,16,United States of America,India,0.008162636685661482,0.05439121756487026,0.0030477480528276328,0,171
267,168,8320,872,2090,53,106,9,8782,0,0,16,United States of America,India,0.008162636685661482,0.05289421157684631,0.0030477480528276328,0,168
268,168,8327,872,2083,52,108,8,8814,0,0,16,United States of America,India,0.008008624672724472,0.05389221556886228,0.0027091093802912294,0,168
269,166,8332,874,2078,50,108,8,8834,0,0,16,United States of America,India,0.007700600646850454,0.05389221556886228,0.0027091093802912294,0,166
270,162,8335,875,2078,46,108,8,8856,0,0,16,United States of America,India,0.007084552595102418,0.05389221556886228,0.0027091093802912294,0,162
271,168,8337,875,2070,46,114,8,8887,0,0,16,United States of America,India,0.007084552595102418,0.05688622754491018,0.0027091093802912294,1,167
272,166,8343,875,2066,43,114,9,8913,0,0,16,United States of America,India,0.006622516556291391,0.05688622754491018,0.0030477480528276328,1,165
273,167,8346,875,2062,42,116,9,8932,0,0,16,United States of America,India,0.006468504543354381,0.05788423153692615,0.0030477480528276328,1,166
274,164,8351,875,2060,41,114,9,8956,0,0,15,United States of America,India,0.006314492530417373,0.05688622754491018,0.0030477480528276328,1,163
275,158,8360,875,2057,36,112,10,8987,0,0,15,United States of America,India,0.005544432465732327,0.05588822355289421,0.0033863867253640365,1,157
276,157,8363,876,2054,35,111,11,9014,0,0,14,United States of America,India,0.005390420452795318,0.05538922155688623,0.0037250253979004403,1,156
277,156,8365,877,2052,34,111,11,9038,0,0,14,United States of America,India,0.005236408439858309,0.05538922155688623,0.0037250253979004403,1,155
278,151,8369,878,2052,32,109,10,9061,0,0,14,United States of America,India,0.0049283844139842905,0.05439121756487026,0.0033863867253640365,1,150
279,150,8373,879,2048,32,107,11,9085,0,0,14,United States of America,India,0.0049283844139842905,0.053393213572854294,0.0037250253979004403,1,149
280,151,8377,880,2042,30,110,11,9111,0,0,13,United States of America,India,0.004620360388110273,0.054890219560878244,0.0037250253979004403,0,151
281,146,8383,881,2040,30,105,11,9140,0,0,13,United States of America,India,0.004620360388110273,0.05239520958083832,0.0037250253979004403,0,146
282,142,8390,881,2037,29,103,10,9163,0,0,13,United States of America,India,0.004466348375173263,0.05139720558882235,0.0033863867253640365,0,142
283,143,8394,881,2032,29,104,10,9183,0,0,12,United States of America,India,0.004466348375173263,0.05189620758483034,0.0033863867253640365,0,143
284,135,8403,881,2031,28,98,9,9217,0,0,12,United States of America,India,0.004312336362236255,0.04890219560878244,0.0030477480528276328,0,135
285,132,8409,882,2027,28,95,9,9248,0,0,12,United States of America,India,0.004312336362236255,0.04740518962075848,0.0030477480528276328,0,132
286,131,8415,882,2022,26,96,9,9270,0,0,12,United States of America,India,0.004004312336362236,0.04790419161676647,0.0030477480528276328,0,131
287,126,8420,882,2022,24,93,9,9299,0,0,11,United States of America,India,0.003696288310488218,0.04640718562874251,0.0030477480528276328,0,126
288,125,8426,882,2017,25,91,9,9322,0,0,11,United States of America,India,0.003850300323425227,0.045409181636726546,0.0030477480528276328,0,125
289,122,8432,882,2014,22,90,10,9347,0,0,11,United States of America,India,0.0033882642846142,0.04491017964071856,0.0033863867253640365,0,122
290,119,8439,882,2010,21,88,10,9373,0,0,10,United States of America,India,0.0032342522716771907,0.043912175648702596,0.0033863867253640365,0,119
291,119,8443,882,2006,21,89,9,9397,0,0,10,United States of America,India,0.0032342522716771907,0.04441117764471058,0.0030477480528276328,0,119
292,115,8448,883,2004,21,86,8,9424,0,0,10,United States of America,India,0.0032342522716771907,0.04291417165668663,0.0027091093802912294,0,115
293,111,8456,883,2000,21,82,8,9457,0,0,10,United States of America,India,0.0032342522716771907,0.04091816367265469,0.0027091093802912294,0,111
294,114,8456,883,1997,22,84,8,9482,0,0,10,United States of America,India,0.0033882642846142,0.041916167664670656,0.0027091093802912294,0,114
295,111,8462,883,1994,22,81,8,9514,0,0,9,United States of America,India,0.0033882642846142,0.040419161676646706,0.0027091093802912294,0,111
296,104,8468,885,1993,18,78,8,9539,0,0,9,United States of America,India,0.0027722162328661635,0.038922155688622756,0.0027091093802912294,0,104
297,105,8469,886,1990,18,79,8,9560,0,0,9,United States of America,India,0.0027722162328661635,0.03942115768463074,0.0027091093802912294,0,105
298,101,8477,888,1984,17,74,10,9583,0,0,9,United States of America,India,0.0026182042199291546,0.036926147704590816,0.0033863867253640365,0,101
299,98,8482,888,1982,15,73,10,9611,0,0,9,United States of America,India,0.0023101801940551363,0.03642714570858283,0.0033863867253640365,0,98
300,93,8488,888,1981,15,68,10,9632,0,0,9,United States of America,India,0.0023101801940551363,0.033932135728542916,0.0033863867253640365,0,93
301,95,8489,889,1977,15,69,11,9661,0,0,9,United States of America,India,0.0023101801940551363,0.0344311377245509,0.0037250253979004403,0,95
302,90,8493,890,1977,14,67,9,9688,0,0,9,United States of America,India,0.0021561681811181274,0.03343313373253493,0.0030477480528276328,0,90
303,82,8502,890,1976,12,63,7,9715,0,0,9,United States of America,India,0.001848144155244109,0.03143712574850299,0.0023704707077548256,0,82
304,81,8505,890,1974,12,62,7,9736,0,0,9,United States of America,India,0.001848144155244109,0.03093812375249501,0.0023704707077548256,0,81
305,79,8508,890,1973,13,59,7,9759,0,0,9,United States of America,India,0.002002156168181118,0.02944111776447106,0.0023704707077548256,0,79
306,77,8510,890,1973,12,58,7,9777,0,0,9,United States of America,India,0.001848144155244109,0.028942115768463075,0.0023704707077548256,0,77
307,74,8515,890,1971,10,59,5,9802,0,0,9,United States of America,India,0.0015401201293700909,0.02944111776447106,0.0016931933626820183,0,74
308,73,8517,890,1970,10,58,5,9822,0,0,9,United States of America,India,0.0015401201293700909,0.028942115768463075,0.0016931933626820183,0,73
309,71,8521,891,1967,9,57,5,9851,0,0,9,United States of America,India,0.0013861081164330818,0.02844311377245509,0.0016931933626820183,0,71
310,68,8526,891,1965,8,55,5,9886,0,0,10,United States of America,India,0.0012320961034960726,0.027445109780439122,0.0016931933626820183,0,68
311,66,8527,893,1964,8,53,5,9917,0,0,9,United States of America,India,0.0012320961034960726,0.026447105788423155,0.0016931933626820183,0,66
312,67,8527,893,1963,9,53,5,9939,0,0,9,United States of America,India,0.0013861081164330818,0.026447105788423155,0.0016931933626820183,0,67
313,65,8529,893,1963,9,51,5,9964,0,0,9,United States of America,India,0.0013861081164330818,0.025449101796407185,0.0016931933626820183,0,65
314,66,8530,893,1961,10,51,5,9985,0,0,9,United States of America,India,0.0015401201293700909,0.025449101796407185,0.0016931933626820183,0,66
315,65,8532,893,1960,10,50,5,10008,0,0,9,United States of America,India,0.0015401201293700909,0.0249500998003992,0.0016931933626820183,0,65
316,64,8534,893,1959,10,49,5,10045,0,0,9,United States of America,India,0.0015401201293700909,0.02445109780439122,0.0016931933626820183,0,64
317,65,8536,893,1956,10,50,5,10070,0,0,9,United States of America,India,0.0015401201293700909,0.0249500998003992,0.0016931933626820183,0,65
318,59,8541,894,1956,8,46,5,10101,0,0,9,United States of America,India,0.0012320961034960726,0.022954091816367265,0.0016931933626820183,0,59
319,58,8542,894,1956,8,45,5,10123,0,0,9,United States of America,India,0.0012320961034960726,0.02245508982035928,0.0016931933626820183,0,58
320,58,8544,895,1953,9,44,5,10150,0,0,9,United States of America,India,0.0013861081164330818,0.021956087824351298,0.0016931933626820183,0,58
321,56,8547,895,1952,8,43,5,10173,0,0,8,United States of America,India,0.0012320961034960726,0.021457085828343315,0.0016931933626820183,0,56
322,51,8552,895,1952,7,39,5,10206,0,0,8,United States of America,India,0.0010780840905590637,0.019461077844311378,0.0016931933626820183,0,51
323,49,8554,895,1952,6,38,5,10232,0,0,8,United States of America,India,9.240720776220545E-4,0.018962075848303395,0.0016931933626820183,0,49
324,48,8555,895,1952,5,38,5,10254,0,0,7,United States of America,India,7.700600646850454E-4,0.018962075848303395,0.0016931933626820183,0,48
325,48,8557,895,1950,5,38,5,10281,0,0,7,United States of America,India,7.700600646850454E-4,0.018962075848303395,0.0016931933626820183,0,48
326,48,8558,896,1948,5,37,6,10305,0,0,7,United States of America,India,7.700600646850454E-4,0.018463073852295408,0.002031832035218422,0,48
327,49,8559,896,1946,5,38,6,10331,0,0,7,United States of America,India,7.700600646850454E-4,0.018962075848303395,0.002031832035218422,0,49
328,46,8563,896,1945,5,36,5,10353,0,0,6,United States of America,India,7.700600646850454E-4,0.017964071856287425,0.0016931933626820183,0,46
329,46,8564,896,1944,5,36,5,10384,0,0,6,United States of America,India,7.700600646850454E-4,0.017964071856287425,0.0016931933626820183,0,46
330,47,8565,896,1942,5,37,5,10408,0,0,6,United States of America,India,7.700600646850454E-4,0.018463073852295408,0.0016931933626820183,0,47
331,48,8567,896,1939,5,39,4,10442,0,0,6,United States of America,India,7.700600646850454E-4,0.019461077844311378,0.0013545546901456147,0,48
332,47,8568,896,1939,5,38,4,10473,0,0,6,United States of America,India,7.700600646850454E-4,0.018962075848303395,0.0013545546901456147,0,47
333,48,8569,896,1937,5,39,4,10499,0,0,6,United States of America,India,7.700600646850454E-4,0.019461077844311378,0.0013545546901456147,0,48
334,48,8570,896,1936,5,39,4,10517,0,0,6,United States of America,India,7.700600646850454E-4,0.019461077844311378,0.0013545546901456147,0,48
335,47,8573,896,1934,7,36,4,10541,0,0,6,United States of America,India,0.0010780840905590637,0.017964071856287425,0.0013545546901456147,0,47
336,46,8574,896,1934,6,36,4,10565,0,0,6,United States of America,India,9.240720776220545E-4,0.017964071856287425,0.0013545546901456147,0,46
337,45,8576,896,1933,6,37,2,10605,0,0,5,United States of America,India,9.240720776220545E-4,0.018463073852295408,6.772773450728074E-4,0,45
338,45,8577,896,1932,6,37,2,10633,0,0,5,United States of America,India,9.240720776220545E-4,0.018463073852295408,6.772773450728074E-4,0,45
339,40,8582,896,1932,5,34,1,10660,0,0,4,United States of America,India,7.700600646850454E-4,0.016966067864271458,3.386386725364037E-4,0,40
340,38,8584,896,1932,4,33,1,10685,0,0,4,United States of America,India,6.160480517480363E-4,0.016467065868263474,3.386386725364037E-4,0,38
341,37,8584,897,1932,4,32,1,10714,0,0,4,United States of America,India,6.160480517480363E-4,0.015968063872255488,3.386386725364037E-4,0,37
342,40,8584,897,1929,4,35,1,10742,0,0,4,United States of America,India,6.160480517480363E-4,0.01746506986027944,3.386386725364037E-4,0,40
343,38,8586,897,1929,4,33,1,10764,0,0,4,United States of America,India,6.160480517480363E-4,0.016467065868263474,3.386386725364037E-4,0,38
344,39,8586,897,1928,4,34,1,10793,0,0,4,United States of America,India,6.160480517480363E-4,0.016966067864271458,3.386386725364037E-4,0,39
345,38,8590,897,1925,4,33,1,10824,0,0,4,United States of America,India,6.160480517480363E-4,0.016467065868263474,3.386386725364037E-4,0,38
346,37,8592,897,1924,4,32,1,10853,0,0,4,United States of America,India,6.160480517480363E-4,0.015968063872255488,3.386386725364037E-4,0,37
347,33,8596,897,1924,3,29,1,10873,0,0,4,United States of America,India,4.6203603881102723E-4,0.014471057884231538,3.386386725364037E-4,0,33
348,31,8598,897,1924,3,27,1,10903,0,0,4,United States of America,India,4.6203603881102723E-4,0.01347305389221557,3.386386725364037E-4,0,31
349,31,8598,898,1923,3,27,1,10934,0,0,4,United States of America,India,4.6203603881102723E-4,0.01347305389221557,3.386386725364037E-4,0,31
350,30,8599,898,1923,3,26,1,10956,0,0,4,United States of America,India,4.6203603881102723E-4,0.012974051896207584,3.386386725364037E-4,0,30
351,30,8600,898,1922,3,26,1,10973,0,0,4,United States of America,India,4.6203603881102723E-4,0.012974051896207584,3.386386725364037E-4,0,30
352,30,8600,898,1922,3,26,1,11005,0,0,4,United States of America,India,4.6203603881102723E-4,0.012974051896207584,3.386386725364037E-4,0,30
353,30,8600,898,1922,3,26,1,11025,0,0,4,United States of America,India,4.6203603881102723E-4,0.012974051896207584,3.386386725364037E-4,0,30
354,29,8603,898,1920,4,24,1,11043,0,0,4,United States of America,India,6.160480517480363E-4,0.011976047904191617,3.386386725364037E-4,0,29
355,30,8603,898,1919,4,25,1,11074,0,0,4,United States of America,India,6.160480517480363E-4,0.0124750499001996,3.386386725364037E-4,0,30
356,30,8603,898,1919,4,25,1,11097,0,0,4,United States of America,India,6.160480517480363E-4,0.0124750499001996,3.386386725364037E-4,0,30
357,29,8604,898,1919,4,24,1,11117,0,0,4,United States of America,India,6.160480517480363E-4,0.011976047904191617,3.386386725364037E-4,0,29
358,29,8605,898,1918,4,24,1,11146,0,0,4,United States of America,India,6.160480517480363E-4,0.011976047904191617,3.386386725364037E-4,0,29
359,27,8607,898,1918,3,23,1,11168,0,0,4,United States of America,India,4.6203603881102723E-4,0.011477045908183632,3.386386725364037E-4,0,27
360,27,8608,898,1917,4,22,1,11202,0,0,4,United States of America,India,6.160480517480363E-4,0.010978043912175649,3.386386725364037E-4,0,27
361,28,8609,898,1915,4,23,1,11221,0,0,4,United States of America,India,6.160480517480363E-4,0.011477045908183632,3.386386725364037E-4,0,28
362,28,8609,898,1915,4,23,1,11243,0,0,4,United States of America,India,6.160480517480363E-4,0.011477045908183632,3.386386725364037E-4,0,28
363,28,8609,898,1915,4,23,1,11271,0,0,4,United States of America,India,6.160480517480363E-4,0.011477045908183632,3.386386725364037E-4,0,28
364,27,8610,898,1915,4,23,0,11304,0,0,4,United States of America,India,6.160480517480363E-4,0.011477045908183632,0,0,27
365,24,8613,898,1915,4,20,0,11326,0,0,4,United States of America,India,6.160480517480363E-4,0.00998003992015968,0,0,24
