"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:30:281 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","10","5","true","34","80","55","true"
"35","2","25","true","35","13","5","true","35","85","55","true"
"36","3","25","true","36","13","5","true","36","87","55","true"
"37","3","25","true","37","14","5","true","37","88","55","true"
"38","4","25","true","38","16","5","true","38","91","55","true"
"39","4","25","true","39","16","5","true","39","104","55","true"
"40","4","25","true","40","19","5","true","40","113","55","true"
"41","4","25","true","41","19","5","true","41","119","55","true"
"42","4","25","true","42","20","5","true","42","124","55","true"
"43","4","25","true","43","20","5","true","43","127","55","true"
"44","7","25","true","44","20","5","true","44","130","55","true"
"45","11","25","true","45","20","5","true","45","133","55","true"
"46","12","25","true","46","21","5","true","46","139","55","true"
"47","12","25","true","47","22","5","true","47","140","55","true"
"48","13","25","true","48","23","5","true","48","147","55","true"
"49","13","25","true","49","23","5","true","49","151","55","true"
"50","13","25","true","50","23","5","true","50","151","55","true"
"51","13","25","true","51","24","5","true","51","148","55","true"
"52","14","25","true","52","24","5","true","52","151","55","true"
"53","15","25","true","53","25","5","true","53","150","55","true"
"54","16","25","true","54","24","5","true","54","150","55","true"
"55","17","25","true","55","24","5","true","55","151","55","true"
"56","18","25","true","56","23","5","true","56","156","55","true"
"57","20","25","true","57","24","5","true","57","155","55","true"
"58","21","25","true","58","22","5","true","58","154","55","true"
"59","22","25","true","59","21","5","true","59","149","55","true"
"60","22","25","true","60","23","5","true","60","146","55","true"
"61","22","25","true","61","26","5","true","61","142","55","true"
"62","23","25","true","62","27","5","true","62","140","55","true"
"63","26","25","true","63","27","5","true","63","134","55","true"
"64","25","25","true","64","30","5","true","64","136","55","true"
"65","26","25","true","65","32","5","true","65","133","55","true"
"66","27","25","true","66","33","5","true","66","134","55","true"
"67","29","25","true","67","35","5","true","67","131","55","true"
"68","29","25","true","68","35","5","true","68","137","55","true"
"69","29","25","true","69","37","5","true","69","144","55","true"
"70","28","25","true","70","39","5","true","70","151","55","true"
"71","29","25","true","71","42","5","true","71","152","55","true"
"72","31","25","true","72","43","5","true","72","161","55","true"
"73","33","25","true","73","41","5","true","73","166","55","true"
"74","38","25","true","74","42","5","true","74","170","55","true"
"75","43","25","true","75","42","5","true","75","169","55","true"
"76","49","25","true","76","42","5","true","76","177","55","true"
"77","54","25","true","77","43","5","true","77","183","55","true"
"78","54","25","true","78","48","5","true","78","187","55","true"
"79","56","25","true","79","76","5","true","79","192","55","true"
"80","61","25","true","80","106","5","true","80","196","55","true"
"81","65","25","true","81","108","5","true","81","195","55","true"
"82","64","25","true","82","111","5","true","82","199","55","true"
"83","66","25","true","83","110","5","true","83","201","55","true"
"84","68","25","true","84","111","5","true","84","214","55","true"
"85","68","25","true","85","111","5","true","85","226","55","true"
"86","68","25","true","86","112","5","true","86","223","55","true"
"87","68","25","true","87","113","5","true","87","224","55","true"
"88","68","25","true","88","113","5","true","88","221","55","true"
"89","67","25","true","89","116","5","true","89","218","55","true"
"90","67","25","true","90","116","5","true","90","217","55","true"
"91","68","25","true","91","116","5","true","91","216","55","true"
"92","66","25","true","92","118","5","true","92","214","55","true"
"93","64","25","true","93","117","5","true","93","219","55","true"
"94","64","25","true","94","114","5","true","94","226","55","true"
"95","62","25","true","95","115","5","true","95","220","55","true"
"96","60","25","true","96","121","5","true","96","220","55","true"
"97","58","25","true","97","120","5","true","97","221","55","true"
"98","55","25","true","98","117","5","true","98","214","55","true"
"99","52","25","true","99","116","5","true","99","208","55","true"
"100","48","25","true","100","115","5","true","100","200","55","true"
"101","44","25","true","101","112","5","true","101","198","55","true"
"102","42","25","true","102","114","5","true","102","194","55","true"
"103","40","25","true","103","114","5","true","103","189","55","true"
"104","36","25","true","104","111","5","true","104","185","55","true"
"105","33","25","true","105","106","5","true","105","179","55","true"
"106","30","25","true","106","107","5","true","106","175","55","true"
"107","28","25","true","107","103","5","true","107","170","55","true"
"108","24","25","true","108","99","5","true","108","168","55","true"
"109","21","25","true","109","100","5","true","109","162","55","true"
"110","18","25","true","110","101","5","true","110","155","55","true"
"111","18","25","true","111","102","5","true","111","144","55","true"
"112","18","25","true","112","100","5","true","112","132","55","true"
"113","18","25","true","113","101","5","true","113","125","55","true"
"114","17","25","true","114","95","5","true","114","118","55","true"
"115","16","25","true","115","98","5","true","115","107","55","true"
"116","17","25","true","116","97","5","true","116","97","55","true"
"117","17","25","true","117","98","5","true","117","86","55","true"
"118","15","25","true","118","103","5","true","118","77","55","true"
"119","16","25","true","119","106","5","true","119","72","55","true"
"120","16","25","true","120","109","5","true","120","68","55","true"
"121","17","25","true","121","111","5","true","121","65","55","true"
"122","19","25","true","122","110","5","true","122","61","55","true"
"123","23","25","true","123","109","5","true","123","56","55","true"
"124","25","25","true","124","114","5","true","124","48","55","true"
"125","31","25","true","125","115","5","true","125","46","55","true"
"126","36","25","true","126","115","5","true","126","44","55","true"
"127","46","25","true","127","113","5","true","127","40","55","true"
"128","53","25","true","128","115","5","true","128","37","55","true"
"129","61","25","true","129","115","5","true","129","32","55","true"
"130","65","25","true","130","124","5","true","130","28","55","true"
"131","65","25","true","131","125","5","true","131","25","55","true"
"132","67","25","true","132","128","5","true","132","23","55","true"
"133","68","25","true","133","130","5","true","133","23","55","true"
"134","70","25","true","134","137","5","true","134","21","55","true"
"135","70","25","true","135","138","5","true","135","19","55","true"
"136","72","25","true","136","137","5","true","136","17","55","true"
"137","76","25","true","137","141","5","true","137","15","55","true"
"138","81","25","true","138","142","5","true","138","13","55","true"
"139","86","25","true","139","142","5","true","139","12","55","true"
"140","91","25","true","140","140","5","true","140","10","55","true"
"141","97","25","true","141","138","5","true","141","10","55","true"
"142","100","25","true","142","138","5","true","142","9","55","true"
"143","103","25","true","143","133","5","true","143","9","55","true"
"144","104","25","true","144","124","5","true","144","8","55","true"
"145","107","25","true","145","124","5","true","145","5","55","true"
"146","109","25","true","146","123","5","true","146","4","55","true"
"147","112","25","true","147","122","5","true","147","4","55","true"
"148","111","25","true","148","119","5","true","148","4","55","true"
"149","110","25","true","149","118","5","true","149","3","55","true"
"150","109","25","true","150","119","5","true","150","4","55","true"
"151","105","25","true","151","115","5","true","151","4","55","true"
"152","105","25","true","152","115","5","true","152","4","55","true"
"153","100","25","true","153","110","5","true","153","5","55","true"
"154","98","25","true","154","108","5","true","154","5","55","true"
"155","96","25","true","155","109","5","true","155","5","55","true"
"156","96","25","true","156","113","5","true","156","5","55","true"
"157","91","25","true","157","111","5","true","157","5","55","true"
"158","89","25","true","158","110","5","true","158","6","55","true"
"159","87","25","true","159","104","5","true","159","6","55","true"
"160","85","25","true","160","102","5","true","160","6","55","true"
"161","82","25","true","161","99","5","true","161","6","55","true"
"162","80","25","true","162","99","5","true","162","6","55","true"
"163","78","25","true","163","98","5","true","163","6","55","true"
"164","74","25","true","164","98","5","true","164","7","55","true"
"165","71","25","true","165","99","5","true","165","7","55","true"
"166","65","25","true","166","98","5","true","166","7","55","true"
"167","65","25","true","167","97","5","true","167","7","55","true"
"168","66","25","true","168","97","5","true","168","6","55","true"
"169","61","25","true","169","95","5","true","169","6","55","true"
"170","63","25","true","170","91","5","true","170","6","55","true"
"171","64","25","true","171","91","5","true","171","6","55","true"
"172","66","25","true","172","93","5","true","172","6","55","true"
"173","68","25","true","173","97","5","true","173","6","55","true"
"174","68","25","true","174","96","5","true","174","6","55","true"
"175","68","25","true","175","94","5","true","175","6","55","true"
"176","66","25","true","176","93","5","true","176","6","55","true"
"177","67","25","true","177","91","5","true","177","6","55","true"
"178","70","25","true","178","90","5","true","178","6","55","true"
"179","73","25","true","179","89","5","true","179","6","55","true"
"180","78","25","true","180","87","5","true","180","5","55","true"
"181","85","25","true","181","88","5","true","181","5","55","true"
"182","95","25","true","182","89","5","true","182","5","55","true"
"183","97","25","true","183","86","5","true","183","6","55","true"
"184","102","25","true","184","87","5","true","184","6","55","true"
"185","110","25","true","185","86","5","true","185","6","55","true"
"186","115","25","true","186","83","5","true","186","7","55","true"
"187","130","25","true","187","82","5","true","187","9","55","true"
"188","158","25","true","188","84","5","true","188","11","55","true"
"189","201","25","true","189","86","5","true","189","11","55","true"
"190","250","25","true","190","86","5","true","190","11","55","true"
"191","304","25","true","191","86","5","true","191","13","55","true"
"192","355","25","true","192","91","5","true","192","21","55","true"
"193","425","25","true","193","93","5","true","193","29","55","true"
"194","522","25","true","194","93","5","true","194","42","55","true"
"195","678","25","true","195","99","5","true","195","51","55","true"
"196","784","25","true","196","102","5","true","196","65","55","true"
"197","860","25","true","197","107","5","true","197","75","55","true"
"198","911","25","true","198","111","5","true","198","87","55","true"
"199","968","25","true","199","115","5","true","199","96","55","true"
"200","1037","25","true","200","120","5","true","200","107","55","true"
"201","1118","25","true","201","132","5","true","201","122","55","true"
"202","1224","25","true","202","139","5","true","202","133","55","true"
"203","1349","25","true","203","142","5","true","203","152","55","true"
"204","1477","25","true","204","151","5","true","204","167","55","true"
"205","1604","25","true","205","161","5","true","205","192","55","true"
"206","1721","25","true","206","166","5","true","206","218","55","true"
"207","1799","25","true","207","173","5","true","207","251","55","true"
"208","1868","25","true","208","177","5","true","208","288","55","true"
"209","1928","25","true","209","190","5","true","209","318","55","true"
"210","1967","25","true","210","193","5","true","210","356","55","true"
"211","2001","25","true","211","207","5","true","211","385","55","true"
"212","2030","25","true","212","216","5","true","212","431","55","true"
"213","2057","25","true","213","227","5","true","213","490","55","true"
"214","2061","25","true","214","231","5","true","214","554","55","true"
"215","2059","25","true","215","240","5","true","215","622","55","true"
"216","2044","25","true","216","247","5","true","216","685","55","true"
"217","2031","25","true","217","260","5","true","217","763","55","true"
"218","2017","25","true","218","265","5","true","218","848","55","true"
"219","2013","25","true","219","278","5","true","219","924","55","true"
"220","1987","25","true","220","290","5","true","220","1012","55","true"
"221","1968","25","true","221","299","5","true","221","1064","55","true"
"222","1963","25","true","222","305","5","true","222","1107","55","true"
"223","1940","25","true","223","331","5","true","223","1143","55","true"
"224","1900","25","true","224","359","5","true","224","1176","55","true"
"225","1842","25","true","225","380","5","true","225","1210","55","true"
"226","1824","25","true","226","400","5","true","226","1244","55","true"
"227","1770","25","true","227","416","5","true","227","1278","55","true"
"228","1742","25","true","228","425","5","true","228","1311","55","true"
"229","1705","25","true","229","432","5","true","229","1325","55","true"
"230","1672","25","true","230","445","5","true","230","1345","55","true"
"231","1657","25","true","231","457","5","true","231","1358","55","true"
"232","1606","25","true","232","472","5","true","232","1381","55","true"
"233","1563","25","true","233","484","5","true","233","1384","55","true"
"234","1517","25","true","234","491","5","true","234","1395","55","true"
"235","1480","25","true","235","500","5","true","235","1402","55","true"
"236","1452","25","true","236","508","5","true","236","1394","55","true"
"237","1415","25","true","237","511","5","true","237","1380","55","true"
"238","1387","25","true","238","524","5","true","238","1361","55","true"
"239","1361","25","true","239","528","5","true","239","1348","55","true"
"240","1320","25","true","240","539","5","true","240","1319","55","true"
"241","1292","25","true","241","557","5","true","241","1300","55","true"
"242","1255","25","true","242","579","5","true","242","1253","55","true"
"243","1244","25","true","243","580","5","true","243","1225","55","true"
"244","1211","25","true","244","579","5","true","244","1185","55","true"
"245","1192","25","true","245","580","5","true","245","1141","55","true"
"246","1183","25","true","246","587","5","true","246","1103","55","true"
"247","1181","25","true","247","591","5","true","247","1059","55","true"
"248","1181","25","true","248","612","5","true","248","1018","55","true"
"249","1166","25","true","249","621","5","true","249","977","55","true"
"250","1161","25","true","250","633","5","true","250","937","55","true"
"251","1160","25","true","251","650","5","true","251","882","55","true"
"252","1154","25","true","252","664","5","true","252","837","55","true"
"253","1144","25","true","253","659","5","true","253","786","55","true"
"254","1164","25","true","254","658","5","true","254","730","55","true"
"255","1183","25","true","255","642","5","true","255","680","55","true"
"256","1197","25","true","256","632","5","true","256","633","55","true"
"257","1210","25","true","257","625","5","true","257","598","55","true"
"258","1198","25","true","258","620","5","true","258","560","55","true"
"259","1189","25","true","259","614","5","true","259","520","55","true"
"260","1178","25","true","260","602","5","true","260","478","55","true"
"261","1162","25","true","261","592","5","true","261","434","55","true"
"262","1154","25","true","262","582","5","true","262","397","55","true"
"263","1133","25","true","263","573","5","true","263","367","55","true"
"264","1131","25","true","264","574","5","true","264","333","55","true"
"265","1118","25","true","265","573","5","true","265","304","55","true"
"266","1090","25","true","266","569","5","true","266","273","55","true"
"267","1069","25","true","267","550","5","true","267","252","55","true"
"268","1051","25","true","268","539","5","true","268","231","55","true"
"269","1028","25","true","269","533","5","true","269","204","55","true"
"270","993","25","true","270","515","5","true","270","189","55","true"
