tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,186,1201,115,9959,122,64,0,0,743,0,11,Egypt,Turkey,0.01878367975365666,0.03188839063278525,0,10,176
216,179,1213,115,9954,116,63,0,0,746,0,11,Egypt,Turkey,0.017859892224788298,0.03139013452914798,0,12,167
217,187,1215,116,9943,120,67,0,0,751,0,11,Egypt,Turkey,0.018475750577367205,0.03338315894369706,0,13,174
218,183,1223,116,9939,118,65,0,0,755,0,11,Egypt,Turkey,0.01816782140107775,0.03238664673642252,0,16,167
219,184,1230,116,9931,119,65,0,0,758,0,11,Egypt,Turkey,0.01832178598922248,0.03238664673642252,0,20,164
220,180,1240,116,9925,116,64,0,0,760,0,11,Egypt,Turkey,0.017859892224788298,0.03188839063278525,0,22,158
221,179,1244,118,9920,115,64,0,0,764,0,11,Egypt,Turkey,0.01770592763664357,0.03188839063278525,0,24,155
222,177,1252,118,9914,115,62,0,0,765,0,11,Egypt,Turkey,0.01770592763664357,0.03089187842551071,0,23,154
223,179,1258,120,9904,120,59,0,0,767,0,11,Egypt,Turkey,0.018475750577367205,0.029397110114598904,0,22,157
224,177,1268,120,9896,115,62,0,0,771,0,12,Egypt,Turkey,0.01770592763664357,0.03089187842551071,0,19,158
225,179,1273,120,9889,117,62,0,0,773,0,12,Egypt,Turkey,0.018013856812933025,0.03089187842551071,0,19,160
226,187,1279,120,9875,124,63,0,0,778,0,12,Egypt,Turkey,0.019091608929946113,0.03139013452914798,0,19,168
227,194,1286,120,9861,131,63,0,0,781,0,12,Egypt,Turkey,0.0201693610469592,0.03139013452914798,0,18,176
228,202,1289,120,9850,139,63,0,0,785,0,12,Egypt,Turkey,0.021401077752117012,0.03139013452914798,0,20,182
229,211,1292,120,9838,144,67,0,0,787,0,12,Egypt,Turkey,0.022170900692840646,0.03338315894369706,0,20,191
230,214,1297,120,9830,145,69,0,0,787,0,12,Egypt,Turkey,0.022324865280985373,0.0343796711509716,0,19,195
231,218,1305,120,9818,148,70,0,0,788,0,12,Indonesia,Turkey,0.022786759045419554,0.03487792725460887,0,19,199
232,228,1312,120,9801,159,69,0,0,790,0,12,Indonesia,Turkey,0.024480369515011546,0.0343796711509716,0,19,209
233,231,1316,120,9794,162,69,0,0,792,0,12,Indonesia,Turkey,0.024942263279445726,0.0343796711509716,0,18,213
234,240,1322,120,9779,171,69,0,0,792,0,12,Indonesia,Turkey,0.026327944572748268,0.0343796711509716,0,17,223
235,242,1329,121,9769,175,67,0,0,795,0,12,Indonesia,Turkey,0.026943802925327175,0.03338315894369706,0,13,229
236,242,1333,122,9764,178,64,0,0,799,0,13,Indonesia,Turkey,0.027405696689761356,0.03188839063278525,0,15,227
237,248,1335,123,9755,185,63,0,0,802,0,13,Indonesia,Turkey,0.02848344880677444,0.03139013452914798,0,14,234
238,252,1343,124,9742,191,61,0,0,802,0,13,Indonesia,Turkey,0.0294072363356428,0.030393622321873443,0,11,241
239,256,1349,125,9731,195,61,0,0,803,0,13,Indonesia,Turkey,0.03002309468822171,0.030393622321873443,0,12,244
240,274,1349,125,9713,213,61,0,0,807,0,13,Indonesia,Turkey,0.03279445727482679,0.030393622321873443,0,16,258
241,297,1351,126,9687,235,62,0,0,811,0,13,Indonesia,Turkey,0.036181678214010776,0.03089187842551071,0,15,282
242,318,1357,126,9660,256,62,0,0,816,0,13,Indonesia,Turkey,0.03941493456505004,0.03089187842551071,0,15,303
243,346,1363,126,9626,279,67,0,0,818,0,13,Indonesia,Turkey,0.04295612009237875,0.03338315894369706,0,18,328
244,377,1371,126,9587,311,66,0,0,819,0,13,Pakistan,Turkey,0.04788298691301001,0.03288490284005979,0,18,359
245,417,1374,126,9544,351,66,0,0,821,0,13,Pakistan,Turkey,0.05404157043879908,0.03288490284005979,0,17,400
246,457,1383,128,9493,395,62,0,0,823,0,13,Pakistan,Turkey,0.06081601231716705,0.03089187842551071,0,17,440
247,499,1392,128,9442,438,61,0,0,826,0,14,Pakistan,Turkey,0.06743648960739031,0.030393622321873443,0,19,480
248,542,1401,129,9389,482,60,0,0,826,0,14,Pakistan,Turkey,0.07421093148575827,0.029895366218236172,0,18,524
249,583,1407,131,9340,524,59,0,0,829,0,13,Pakistan,Turkey,0.0806774441878368,0.029397110114598904,0,16,567
250,640,1412,131,9278,584,56,0,0,831,0,13,Pakistan,Turkey,0.0899153194765204,0.027902341803687097,0,16,624
251,721,1419,131,9190,668,53,0,0,831,0,13,Pakistan,Turkey,0.10284834488067744,0.026407573492775286,0,11,710
252,804,1425,132,9100,750,54,0,0,835,0,13,Pakistan,Turkey,0.11547344110854503,0.026905829596412557,0,10,794
253,898,1434,132,8997,843,55,0,0,839,0,13,India,Turkey,0.12979214780600462,0.027404085700049825,0,11,887
254,995,1448,132,8886,937,57,1,0,840,0,12,India,Turkey,0.14426481909160893,0.028400597907324365,3.379520108144643E-4,8,987
255,1077,1457,132,8795,1020,54,3,0,843,0,12,India,Turkey,0.15704387990762125,0.026905829596412557,0.001013856032443393,9,1068
256,1150,1465,134,8712,1090,57,3,0,845,0,11,India,Turkey,0.16782140107775212,0.028400597907324365,0.001013856032443393,8,1142
257,1203,1475,137,8646,1142,55,6,0,848,0,11,India,Turkey,0.17582755966127792,0.027404085700049825,0.002027712064886786,10,1193
258,1284,1486,137,8554,1219,53,12,0,850,0,14,India,Turkey,0.18768283294842186,0.026407573492775286,0.004055424129773572,10,1274
259,1381,1493,137,8450,1309,54,18,0,850,0,15,India,Turkey,0.20153964588144727,0.026905829596412557,0.006083136194660358,10,1371
260,1476,1501,137,8347,1399,53,24,0,853,0,15,India,Turkey,0.21539645881447267,0.026407573492775286,0.008110848259547145,12,1464
261,1564,1510,138,8249,1473,55,36,0,856,0,15,India,Turkey,0.22678983833718244,0.027404085700049825,0.012166272389320717,13,1551
262,1662,1520,138,8141,1555,53,54,0,860,0,15,India,Turkey,0.23941493456505003,0.026407573492775286,0.018249408583981074,12,1650
263,1756,1537,138,8030,1635,53,68,0,863,0,15,India,Turkey,0.2517321016166282,0.026407573492775286,0.022980736735383575,12,1744
264,1848,1559,138,7916,1697,54,97,0,868,0,15,India,Turkey,0.26127790608160123,0.026905829596412557,0.03278134504900304,10,1838
265,1945,1577,140,7799,1764,55,126,0,868,0,16,India,Turkey,0.2715935334872979,0.027404085700049825,0.04258195336262251,11,1934
266,2034,1596,144,7687,1826,53,155,0,869,0,16,India,Turkey,0.281139337952271,0.026407573492775286,0.05238256167624197,10,2024
267,2124,1614,146,7577,1896,50,178,0,871,0,16,India,Turkey,0.29191685912240184,0.02491280518186348,0.060155457924974655,8,2116
268,2227,1635,149,7450,1977,51,199,0,872,0,16,India,Turkey,0.3043879907621247,0.025411061285500747,0.06725245015207841,9,2218
269,2340,1663,153,7305,2054,50,236,0,872,0,16,India,Turkey,0.31624326404926867,0.02491280518186348,0.07975667455221358,7,2333
270,2412,1699,157,7193,2105,49,258,0,873,0,17,India,Turkey,0.32409545804464973,0.024414549078226207,0.0871916187901318,8,2404
271,2504,1733,160,7064,2162,51,291,0,878,0,17,India,Turkey,0.33287143956889914,0.025411061285500747,0.09834403514700912,9,2495
272,2586,1773,164,6938,2223,51,312,0,879,0,17,India,Turkey,0.3422632794457275,0.025411061285500747,0.10544102737411287,8,2578
273,2697,1813,170,6781,2320,49,328,0,879,0,17,India,Turkey,0.35719784449576597,0.024414549078226207,0.1108482595471443,4,2693
274,2774,1860,175,6652,2373,50,351,0,883,0,18,India,Turkey,0.3653579676674365,0.02491280518186348,0.11862115579587698,4,2770
275,2809,1906,175,6571,2392,49,368,0,886,0,19,India,Turkey,0.3682832948421863,0.024414549078226207,0.12436633997972288,4,2805
276,2822,1949,184,6506,2378,53,391,0,889,0,21,India,Turkey,0.36612779060816014,0.026407573492775286,0.13213923622845555,4,2818
277,2825,1987,191,6458,2359,57,409,0,890,0,22,India,India,0.36320246343341034,0.028400597907324365,0.1382223724231159,3,2822
278,2802,2044,194,6421,2322,60,420,0,892,0,22,India,India,0.35750577367205544,0.029895366218236172,0.14193984454207503,4,2798
279,2775,2091,206,6389,2279,62,434,0,894,0,22,India,India,0.3508852963818322,0.03089187842551071,0.14667117269347751,4,2771
280,2733,2153,213,6362,2227,63,443,0,894,0,22,India,India,0.34287913779830637,0.03139013452914798,0.1497127407908077,3,2730
281,2691,2208,222,6340,2177,65,449,0,895,0,22,India,India,0.33518090839107006,0.03238664673642252,0.15174045285569449,3,2688
282,2660,2269,231,6301,2138,65,457,0,896,0,22,India,India,0.3291762894534257,0.03238664673642252,0.15444406894221022,3,2657
283,2610,2342,238,6271,2077,69,464,0,896,0,21,India,India,0.3197844495765974,0.0343796711509716,0.15680973301791146,2,2608
284,2563,2411,248,6239,2013,72,478,0,899,0,21,India,India,0.3099307159353349,0.03587443946188341,0.16154106116931397,2,2561
285,2522,2468,260,6211,1961,73,488,0,902,0,21,India,India,0.30192455735180906,0.036372695565520675,0.1649205812774586,3,2519
286,2475,2543,268,6175,1896,72,507,0,904,0,21,India,India,0.29191685912240184,0.03587443946188341,0.17134166948293342,2,2473
287,2420,2620,277,6144,1832,72,516,0,906,0,21,India,India,0.2820631254811393,0.03587443946188341,0.1743832375802636,1,2419
288,2340,2714,286,6121,1750,72,518,0,907,0,22,India,India,0.26943802925327176,0.03587443946188341,0.17505914160189254,2,2338
289,2281,2795,291,6094,1682,78,521,0,912,0,22,India,India,0.2589684372594303,0.03886397608370702,0.17607299763433593,2,2279
290,2207,2892,299,6063,1599,77,531,0,913,0,22,India,India,0.246189376443418,0.038365719980069754,0.17945251774248056,2,2205
291,2161,2964,312,6024,1543,78,540,0,915,0,24,India,India,0.2375673595073133,0.03886397608370702,0.18249408583981075,1,2160
292,2093,3058,324,5986,1463,79,551,0,917,0,24,India,India,0.2252501924557352,0.0393622321873443,0.18621155795876984,1,2092
293,2044,3139,332,5946,1407,80,557,0,919,0,23,India,India,0.21662817551963048,0.039860488290981565,0.18823927002365665,1,2043
294,1970,3240,339,5912,1323,84,563,0,921,0,23,India,India,0.20369515011547343,0.04185351270553064,0.19026698208854342,0,1970
295,1884,3341,355,5881,1230,83,571,0,923,0,23,India,India,0.18937644341801385,0.041355256601893375,0.19297059817505915,1,1883
296,1799,3445,368,5849,1142,85,572,0,925,0,23,India,India,0.17582755966127792,0.04235176880916791,0.19330855018587362,1,1798
297,1745,3523,379,5814,1068,89,588,0,928,0,24,India,India,0.16443418013856814,0.04434479322371699,0.19871578235890502,0,1745
298,1665,3624,391,5781,985,91,589,0,930,0,25,India,India,0.15165511932255582,0.04534130543099153,0.1990537343697195,0,1665
299,1606,3711,402,5742,920,89,597,0,933,0,25,India,India,0.14164742109314857,0.04434479322371699,0.20175735045623522,0,1606
300,1532,3798,412,5719,848,88,596,0,934,0,25,China,India,0.13056197074672826,0.04384653712007972,0.20141939844542076,0,1532
301,1487,3865,419,5690,795,87,605,0,935,0,25,China,India,0.12240184757505773,0.043348281016442454,0.20446096654275092,0,1487
302,1425,3940,426,5670,734,87,604,0,936,0,24,China,India,0.1130100076982294,0.043348281016442454,0.20412301453193646,0,1425
303,1370,4011,434,5646,687,87,596,0,938,0,24,China,India,0.10577367205542725,0.043348281016442454,0.20141939844542076,0,1370
304,1322,4074,440,5625,644,89,589,0,940,0,23,China,India,0.099153194765204,0.04434479322371699,0.1990537343697195,0,1322
305,1267,4141,451,5602,596,90,581,0,941,0,24,China,India,0.09176289453425712,0.04484304932735426,0.19635011828320378,0,1267
306,1228,4200,461,5572,560,91,577,0,941,0,24,China,India,0.08622016936104696,0.04534130543099153,0.19499831023994593,0,1228
307,1191,4261,470,5539,523,93,575,0,945,0,24,China,India,0.08052347959969207,0.04633781763826607,0.194322406218317,0,1191
308,1154,4321,475,5511,499,90,565,0,948,0,24,China,India,0.07682832948421862,0.04484304932735426,0.19094288611017235,0,1154
309,1115,4384,479,5483,487,85,543,0,948,0,24,China,India,0.07498075442648192,0.04235176880916791,0.18350794187225414,0,1115
310,1081,4445,484,5451,472,85,524,0,950,0,25,China,India,0.072671285604311,0.04235176880916791,0.17708685366677931,0,1081
311,1070,4482,490,5419,467,85,518,0,952,0,25,China,India,0.07190146266358738,0.04235176880916791,0.17505914160189254,0,1070
312,1051,4526,497,5387,451,85,515,0,953,0,25,China,India,0.06943802925327175,0.04235176880916791,0.17404528556944915,0,1051
313,1036,4566,502,5357,437,84,515,0,957,0,26,China,India,0.06728252501924557,0.04185351270553064,0.17404528556944915,0,1036
314,1013,4611,511,5326,425,80,508,0,957,0,26,China,India,0.06543494996150885,0.039860488290981565,0.17167962149374788,0,1013
315,977,4666,517,5301,408,76,493,0,957,0,25,China,India,0.0628175519630485,0.037867463876432486,0.1666103413315309,0,977
316,971,4709,519,5262,407,76,488,0,958,0,26,China,India,0.06266358737490377,0.037867463876432486,0.1649205812774586,0,971
317,974,4747,527,5213,410,73,491,0,963,0,25,China,India,0.06312548113933796,0.036372695565520675,0.16593443730990198,0,974
318,965,4781,535,5180,405,73,487,0,964,0,25,China,India,0.06235565819861432,0.036372695565520675,0.16458262926664413,0,965
319,963,4811,538,5149,405,74,484,0,965,0,24,China,India,0.06235565819861432,0.03687095166915795,0.16356877323420074,0,963
320,952,4843,541,5125,405,74,473,0,967,0,25,China,India,0.06235565819861432,0.03687095166915795,0.15985130111524162,0,952
321,932,4878,544,5107,397,72,463,0,968,0,25,China,India,0.061123941493456506,0.03587443946188341,0.156471781007097,0,932
322,921,4908,549,5083,396,69,456,0,974,0,25,China,India,0.06096997690531178,0.0343796711509716,0.15410611693139575,0,921
323,907,4938,554,5062,395,65,447,0,977,0,26,China,India,0.06081601231716705,0.03238664673642252,0.15106454883406556,0,907
324,897,4968,556,5040,396,64,437,0,978,0,26,China,India,0.06096997690531178,0.03188839063278525,0.14768502872592093,0,897
325,888,4998,562,5013,387,63,438,0,978,0,25,China,India,0.05958429561200924,0.03139013452914798,0.1480229807367354,0,888
326,899,5024,565,4973,391,60,448,0,979,0,24,China,India,0.060200153964588145,0.029895366218236172,0.15140250084488002,0,899
327,902,5055,566,4938,394,59,449,0,983,0,24,China,India,0.060662047729022325,0.029397110114598904,0.15174045285569449,0,902
328,908,5081,572,4900,404,59,445,0,983,0,25,China,India,0.062201693610469594,0.029397110114598904,0.15038864481243663,0,908
329,912,5112,574,4863,406,58,448,0,984,0,25,China,India,0.06250962278675905,0.028898854010961636,0.15140250084488002,0,912
330,903,5143,577,4838,400,56,447,0,987,0,26,China,India,0.061585835257890686,0.027902341803687097,0.15106454883406556,1,902
331,904,5171,578,4808,399,55,450,0,988,0,25,China,India,0.06143187066974596,0.027404085700049825,0.15207840486650895,1,903
332,895,5201,578,4787,401,49,445,0,992,0,24,China,India,0.06173979984603541,0.024414549078226207,0.15038864481243663,1,894
333,899,5223,582,4757,405,49,445,0,993,0,23,China,India,0.06235565819861432,0.024414549078226207,0.15038864481243663,0,899
334,904,5240,584,4733,409,49,446,0,995,0,23,China,India,0.06297151655119322,0.024414549078226207,0.1507265968232511,0,904
335,903,5267,586,4705,410,48,445,0,1001,0,23,China,India,0.06312548113933796,0.02391629297458894,0.15038864481243663,0,903
336,900,5291,591,4679,415,48,437,0,1002,0,22,China,India,0.06389530408006158,0.02391629297458894,0.14768502872592093,0,900
337,895,5325,594,4647,412,48,435,0,1003,0,23,China,India,0.06343341031562741,0.02391629297458894,0.14700912470429198,0,895
338,904,5350,594,4613,424,49,431,0,1004,0,24,China,India,0.06528098537336413,0.024414549078226207,0.14565731666103413,0,904
339,904,5388,595,4574,423,51,430,0,1007,0,24,China,India,0.0651270207852194,0.025411061285500747,0.14531936465021966,0,904
340,916,5414,600,4531,423,53,440,0,1007,0,26,China,India,0.0651270207852194,0.026407573492775286,0.14869888475836432,0,916
341,919,5447,605,4490,414,56,449,0,1011,0,26,China,India,0.06374133949191686,0.027902341803687097,0.15174045285569449,0,919
342,916,5470,607,4468,414,54,448,0,1014,0,25,China,India,0.06374133949191686,0.026905829596412557,0.15140250084488002,0,916
343,918,5492,609,4442,413,53,452,0,1014,0,25,China,India,0.06358737490377213,0.026407573492775286,0.15275430888813787,0,918
344,914,5525,612,4410,412,55,447,0,1016,0,24,China,India,0.06343341031562741,0.027404085700049825,0.15106454883406556,0,914
345,932,5550,614,4365,411,54,467,0,1017,0,24,China,India,0.06327944572748267,0.026905829596412557,0.15782358905035485,0,932
346,945,5576,616,4324,417,53,475,0,1020,0,23,China,India,0.06420323325635104,0.026407573492775286,0.16052720513687058,0,945
347,946,5605,624,4286,413,50,483,0,1023,0,24,China,India,0.06358737490377213,0.02491280518186348,0.16323082122338628,0,946
348,957,5626,625,4253,415,53,489,0,1026,0,25,China,India,0.06389530408006158,0.026407573492775286,0.16525853328827306,0,957
349,947,5662,627,4225,403,57,487,0,1029,0,25,China,India,0.06204772902232487,0.028400597907324365,0.16458262926664413,0,947
350,939,5685,630,4207,393,60,486,0,1032,0,25,China,India,0.0605080831408776,0.029895366218236172,0.16424467725582967,0,939
351,922,5718,633,4188,377,62,483,0,1035,0,25,China,India,0.05804464973056197,0.03089187842551071,0.16323082122338628,0,922
352,924,5738,634,4165,373,68,483,0,1036,0,25,China,India,0.05742879137798306,0.03388141504733433,0.16323082122338628,0,924
353,906,5769,637,4149,368,66,472,0,1039,0,26,China,India,0.05665896843725943,0.03288490284005979,0.15951334910442716,1,905
354,892,5796,639,4134,356,70,466,0,1042,0,25,China,India,0.05481139337952271,0.03487792725460887,0.15748563703954038,1,891
355,887,5819,640,4115,349,71,467,0,1044,0,25,China,India,0.053733641262509624,0.03537618335824614,0.15782358905035485,1,886
356,887,5841,643,4090,355,68,464,0,1048,0,25,China,India,0.054657428791377985,0.03388141504733433,0.15680973301791146,1,886
357,898,5863,649,4051,361,70,467,0,1052,0,25,China,India,0.055581216320246346,0.03487792725460887,0.15782358905035485,1,897
358,893,5891,653,4024,356,71,466,0,1054,0,25,China,India,0.05481139337952271,0.03537618335824614,0.15748563703954038,1,892
359,895,5911,657,3998,354,74,467,0,1055,0,25,China,India,0.05450346420323326,0.03687095166915795,0.15782358905035485,1,894
360,886,5937,658,3980,349,78,459,0,1055,0,25,China,India,0.053733641262509624,0.03886397608370702,0.15511997296383914,1,885
361,870,5968,662,3961,330,80,460,0,1056,0,24,China,India,0.050808314087759814,0.039860488290981565,0.1554579249746536,1,869
362,862,5996,663,3940,322,84,456,0,1058,0,23,China,India,0.049576597382602,0.04185351270553064,0.15410611693139575,0,862
363,836,6035,667,3923,306,89,441,0,1058,0,23,China,India,0.047113163972286376,0.04434479322371699,0.14903683676917878,0,836
364,819,6063,670,3909,292,91,436,0,1060,0,22,China,India,0.0449576597382602,0.04534130543099153,0.14734707671510647,0,819
365,801,6090,674,3896,283,95,423,0,1062,0,21,China,India,0.04357197844495766,0.04733432984554061,0.14295370057451842,0,801
