"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:09:877 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","2455","25","true","118","133","5","true","118","681","55","true"
"119","2424","25","true","119","135","5","true","119","693","55","true"
"120","2391","25","true","120","131","5","true","120","697","55","true"
"121","2366","25","true","121","137","5","true","121","692","55","true"
"122","2329","25","true","122","144","5","true","122","699","55","true"
"123","2282","25","true","123","154","5","true","123","681","55","true"
"124","2230","25","true","124","158","5","true","124","685","55","true"
"125","2177","25","true","125","160","5","true","125","693","55","true"
"126","2116","25","true","126","167","5","true","126","689","55","true"
"127","2039","25","true","127","167","5","true","127","686","55","true"
"128","1975","25","true","128","175","5","true","128","689","55","true"
"129","1889","25","true","129","180","5","true","129","679","55","true"
"130","1816","25","true","130","182","5","true","130","671","55","true"
"131","1735","25","true","131","182","5","true","131","672","55","true"
"132","1644","25","true","132","181","5","true","132","660","55","true"
"133","1560","25","true","133","190","5","true","133","640","55","true"
"134","1478","25","true","134","193","5","true","134","636","55","true"
"135","1411","25","true","135","199","5","true","135","628","55","true"
"136","1323","25","true","136","208","5","true","136","614","55","true"
"137","1260","25","true","137","209","5","true","137","600","55","true"
"138","1187","25","true","138","216","5","true","138","607","55","true"
"139","1132","25","true","139","215","5","true","139","614","55","true"
"140","1084","25","true","140","218","5","true","140","617","55","true"
"141","1015","25","true","141","218","5","true","141","616","55","true"
"142","939","25","true","142","219","5","true","142","615","55","true"
"143","891","25","true","143","220","5","true","143","603","55","true"
"144","838","25","true","144","214","5","true","144","612","55","true"
"145","785","25","true","145","216","5","true","145","616","55","true"
"146","731","25","true","146","212","5","true","146","618","55","true"
"147","681","25","true","147","208","5","true","147","620","55","true"
"148","638","25","true","148","204","5","true","148","619","55","true"
"149","570","25","true","149","204","5","true","149","612","55","true"
"150","536","25","true","150","204","5","true","150","605","55","true"
