"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:50:984 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","1950","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","61","25","true","64","36","5","true","64","286","55","true"
"65","61","25","true","65","39","5","true","65","286","55","true"
"66","61","25","true","66","41","5","true","66","279","55","true"
"67","59","25","true","67","44","5","true","67","275","55","true"
"68","57","25","true","68","44","5","true","68","271","55","true"
"69","57","25","true","69","45","5","true","69","262","55","true"
"70","58","25","true","70","51","5","true","70","258","55","true"
"71","57","25","true","71","58","5","true","71","260","55","true"
"72","57","25","true","72","65","5","true","72","253","55","true"
"73","60","25","true","73","71","5","true","73","251","55","true"
"74","58","25","true","74","72","5","true","74","245","55","true"
"75","60","25","true","75","74","5","true","75","237","55","true"
"76","58","25","true","76","76","5","true","76","227","55","true"
"77","57","25","true","77","76","5","true","77","217","55","true"
"78","56","25","true","78","83","5","true","78","207","55","true"
"79","58","25","true","79","95","5","true","79","201","55","true"
"80","59","25","true","80","121","5","true","80","195","55","true"
"81","61","25","true","81","130","5","true","81","188","55","true"
"82","62","25","true","82","139","5","true","82","179","55","true"
"83","67","25","true","83","144","5","true","83","173","55","true"
"84","69","25","true","84","147","5","true","84","156","55","true"
"85","68","25","true","85","152","5","true","85","149","55","true"
"86","73","25","true","86","158","5","true","86","136","55","true"
"87","77","25","true","87","165","5","true","87","126","55","true"
"88","76","25","true","88","166","5","true","88","118","55","true"
"89","78","25","true","89","170","5","true","89","111","55","true"
"90","79","25","true","90","171","5","true","90","102","55","true"
"91","80","25","true","91","171","5","true","91","93","55","true"
"92","81","25","true","92","170","5","true","92","86","55","true"
"93","84","25","true","93","174","5","true","93","82","55","true"
"94","88","25","true","94","174","5","true","94","76","55","true"
"95","87","25","true","95","178","5","true","95","74","55","true"
"96","87","25","true","96","185","5","true","96","71","55","true"
"97","86","25","true","97","190","5","true","97","64","55","true"
"98","84","25","true","98","189","5","true","98","61","55","true"
"99","84","25","true","99","185","5","true","99","58","55","true"
"100","84","25","true","100","182","5","true","100","55","55","true"
"101","86","25","true","101","183","5","true","101","48","55","true"
"102","88","25","true","102","183","5","true","102","43","55","true"
"103","87","25","true","103","180","5","true","103","40","55","true"
"104","88","25","true","104","185","5","true","104","34","55","true"
"105","91","25","true","105","179","5","true","105","30","55","true"
"106","93","25","true","106","179","5","true","106","26","55","true"
"107","89","25","true","107","176","5","true","107","19","55","true"
"108","88","25","true","108","172","5","true","108","18","55","true"
"109","90","25","true","109","168","5","true","109","17","55","true"
"110","87","25","true","110","164","5","true","110","14","55","true"
"111","88","25","true","111","162","5","true","111","15","55","true"
"112","83","25","true","112","156","5","true","112","15","55","true"
"113","83","25","true","113","157","5","true","113","16","55","true"
"114","75","25","true","114","151","5","true","114","16","55","true"
"115","70","25","true","115","145","5","true","115","18","55","true"
"116","71","25","true","116","143","5","true","116","16","55","true"
"117","74","25","true","117","140","5","true","117","18","55","true"
"118","77","25","true","118","138","5","true","118","19","55","true"
"119","79","25","true","119","131","5","true","119","20","55","true"
"120","80","25","true","120","126","5","true","120","19","55","true"
"121","81","25","true","121","123","5","true","121","18","55","true"
"122","83","25","true","122","119","5","true","122","16","55","true"
"123","83","25","true","123","105","5","true","123","16","55","true"
"124","82","25","true","124","104","5","true","124","15","55","true"
"125","81","25","true","125","99","5","true","125","15","55","true"
"126","80","25","true","126","93","5","true","126","15","55","true"
"127","77","25","true","127","89","5","true","127","14","55","true"
"128","75","25","true","128","87","5","true","128","14","55","true"
"129","73","25","true","129","85","5","true","129","14","55","true"
"130","72","25","true","130","82","5","true","130","15","55","true"
"131","74","25","true","131","78","5","true","131","16","55","true"
"132","80","25","true","132","77","5","true","132","14","55","true"
"133","91","25","true","133","80","5","true","133","13","55","true"
"134","93","25","true","134","81","5","true","134","13","55","true"
"135","95","25","true","135","83","5","true","135","13","55","true"
"136","95","25","true","136","81","5","true","136","12","55","true"
"137","94","25","true","137","83","5","true","137","12","55","true"
"138","94","25","true","138","83","5","true","138","12","55","true"
"139","100","25","true","139","82","5","true","139","12","55","true"
"140","103","25","true","140","83","5","true","140","12","55","true"
"141","107","25","true","141","79","5","true","141","11","55","true"
"142","112","25","true","142","81","5","true","142","11","55","true"
"143","117","25","true","143","83","5","true","143","11","55","true"
"144","118","25","true","144","85","5","true","144","10","55","true"
"145","118","25","true","145","88","5","true","145","9","55","true"
"146","124","25","true","146","88","5","true","146","9","55","true"
"147","132","25","true","147","87","5","true","147","9","55","true"
"148","138","25","true","148","83","5","true","148","8","55","true"
"149","146","25","true","149","82","5","true","149","8","55","true"
"150","154","25","true","150","80","5","true","150","7","55","true"
"151","160","25","true","151","75","5","true","151","4","55","true"
"152","163","25","true","152","75","5","true","152","4","55","true"
"153","170","25","true","153","75","5","true","153","4","55","true"
"154","173","25","true","154","71","5","true","154","4","55","true"
"155","176","25","true","155","68","5","true","155","4","55","true"
"156","174","25","true","156","70","5","true","156","4","55","true"
"157","172","25","true","157","70","5","true","157","4","55","true"
"158","169","25","true","158","70","5","true","158","4","55","true"
"159","170","25","true","159","71","5","true","159","3","55","true"
"160","168","25","true","160","72","5","true","160","3","55","true"
"161","163","25","true","161","73","5","true","161","2","55","true"
"162","162","25","true","162","73","5","true","162","2","55","true"
"163","160","25","true","163","71","5","true","163","2","55","true"
"164","154","25","true","164","72","5","true","164","2","55","true"
"165","154","25","true","165","72","5","true","165","1","55","true"
"166","147","25","true","166","73","5","true","166","1","55","true"
"167","143","25","true","167","72","5","true","167","1","55","true"
"168","140","25","true","168","72","5","true","168","1","55","true"
"169","137","25","true","169","69","5","true","169","0","55","true"
"170","131","25","true","170","69","5","true","170","0","55","true"
"171","125","25","true","171","68","5","true","171","0","55","true"
"172","122","25","true","172","66","5","true","172","0","55","true"
"173","113","25","true","173","64","5","true","173","0","55","true"
"174","107","25","true","174","64","5","true","174","0","55","true"
"175","103","25","true","175","63","5","true","175","0","55","true"
"176","100","25","true","176","59","5","true","176","0","55","true"
"177","94","25","true","177","60","5","true","177","0","55","true"
"178","92","25","true","178","60","5","true","178","0","55","true"
"179","88","25","true","179","62","5","true","179","0","55","true"
"180","85","25","true","180","57","5","true","180","0","55","true"
"181","78","25","true","181","55","5","true","181","0","55","true"
"182","77","25","true","182","51","5","true","182","0","55","true"
"183","74","25","true","183","49","5","true","183","0","55","true"
"184","69","25","true","184","50","5","true","184","0","55","true"
"185","65","25","true","185","45","5","true","185","0","55","true"
"186","61","25","true","186","47","5","true","186","0","55","true"
"187","58","25","true","187","48","5","true","187","0","55","true"
"188","54","25","true","188","47","5","true","188","0","55","true"
"189","47","25","true","189","46","5","true","189","0","55","true"
"190","43","25","true","190","47","5","true","190","0","55","true"
"191","38","25","true","191","49","5","true","191","0","55","true"
"192","35","25","true","192","48","5","true","192","0","55","true"
"193","33","25","true","193","48","5","true","193","0","55","true"
"194","32","25","true","194","51","5","true","194","0","55","true"
"195","29","25","true","195","54","5","true","195","0","55","true"
"196","29","25","true","196","54","5","true","196","0","55","true"
"197","27","25","true","197","51","5","true","197","0","55","true"
"198","22","25","true","198","49","5","true","198","0","55","true"
"199","22","25","true","199","50","5","true","199","0","55","true"
"200","19","25","true","200","49","5","true","200","0","55","true"
"201","19","25","true","201","49","5","true","201","0","55","true"
"202","20","25","true","202","51","5","true","202","0","55","true"
"203","19","25","true","203","50","5","true","203","0","55","true"
"204","19","25","true","204","50","5","true","204","0","55","true"
"205","20","25","true","205","52","5","true","205","0","55","true"
"206","20","25","true","206","51","5","true","206","0","55","true"
"207","18","25","true","207","51","5","true","207","0","55","true"
"208","20","25","true","208","51","5","true","208","0","55","true"
"209","22","25","true","209","49","5","true","209","0","55","true"
"210","21","25","true","210","42","5","true","210","0","55","true"
"211","23","25","true","211","40","5","true","211","0","55","true"
"212","27","25","true","212","38","5","true","212","0","55","true"
"213","27","25","true","213","39","5","true","213","0","55","true"
"214","30","25","true","214","36","5","true","214","0","55","true"
"215","29","25","true","215","35","5","true","215","0","55","true"
"216","28","25","true","216","35","5","true","216","0","55","true"
"217","30","25","true","217","36","5","true","217","0","55","true"
"218","32","25","true","218","33","5","true","218","0","55","true"
"219","33","25","true","219","33","5","true","219","0","55","true"
"220","36","25","true","220","31","5","true","220","0","55","true"
"221","37","25","true","221","27","5","true","221","0","55","true"
"222","39","25","true","222","25","5","true","222","0","55","true"
"223","42","25","true","223","24","5","true","223","0","55","true"
"224","46","25","true","224","23","5","true","224","0","55","true"
"225","49","25","true","225","23","5","true","225","0","55","true"
"226","52","25","true","226","19","5","true","226","0","55","true"
"227","54","25","true","227","17","5","true","227","0","55","true"
"228","59","25","true","228","16","5","true","228","0","55","true"
"229","64","25","true","229","15","5","true","229","0","55","true"
"230","68","25","true","230","14","5","true","230","0","55","true"
"231","72","25","true","231","14","5","true","231","0","55","true"
"232","78","25","true","232","11","5","true","232","0","55","true"
"233","84","25","true","233","11","5","true","233","0","55","true"
"234","99","25","true","234","10","5","true","234","0","55","true"
"235","124","25","true","235","10","5","true","235","0","55","true"
"236","150","25","true","236","10","5","true","236","0","55","true"
"237","168","25","true","237","10","5","true","237","0","55","true"
"238","188","25","true","238","10","5","true","238","0","55","true"
"239","219","25","true","239","10","5","true","239","0","55","true"
"240","240","25","true","240","10","5","true","240","0","55","true"
"241","270","25","true","241","10","5","true","241","0","55","true"
"242","306","25","true","242","10","5","true","242","0","55","true"
"243","351","25","true","243","10","5","true","243","0","55","true"
"244","395","25","true","244","10","5","true","244","0","55","true"
"245","438","25","true","245","9","5","true","245","0","55","true"
"246","499","25","true","246","8","5","true","246","0","55","true"
"247","554","25","true","247","8","5","true","247","0","55","true"
"248","608","25","true","248","8","5","true","248","0","55","true"
"249","661","25","true","249","8","5","true","249","0","55","true"
"250","717","25","true","250","9","5","true","250","0","55","true"
"251","775","25","true","251","8","5","true","251","0","55","true"
"252","821","25","true","252","7","5","true","252","1","55","true"
"253","876","25","true","253","8","5","true","253","3","55","true"
"254","931","25","true","254","7","5","true","254","10","55","true"
"255","971","25","true","255","7","5","true","255","17","55","true"
"256","1033","25","true","256","8","5","true","256","28","55","true"
"257","1111","25","true","257","7","5","true","257","43","55","true"
"258","1187","25","true","258","7","5","true","258","71","55","true"
"259","1264","25","true","259","9","5","true","259","97","55","true"
"260","1323","25","true","260","10","5","true","260","124","55","true"
"261","1379","25","true","261","12","5","true","261","146","55","true"
"262","1431","25","true","262","13","5","true","262","177","55","true"
"263","1495","25","true","263","13","5","true","263","212","55","true"
"264","1546","25","true","264","13","5","true","264","255","55","true"
"265","1582","25","true","265","18","5","true","265","288","55","true"
"266","1626","25","true","266","23","5","true","266","329","55","true"
"267","1648","25","true","267","31","5","true","267","365","55","true"
"268","1675","25","true","268","38","5","true","268","393","55","true"
"269","1711","25","true","269","44","5","true","269","418","55","true"
"270","1773","25","true","270","52","5","true","270","446","55","true"
"271","1850","25","true","271","62","5","true","271","475","55","true"
"272","1878","25","true","272","76","5","true","272","498","55","true"
"273","1880","25","true","273","83","5","true","273","527","55","true"
"274","1868","25","true","274","89","5","true","274","554","55","true"
"275","1845","25","true","275","91","5","true","275","581","55","true"
"276","1830","25","true","276","96","5","true","276","611","55","true"
"277","1828","25","true","277","101","5","true","277","640","55","true"
"278","1809","25","true","278","104","5","true","278","658","55","true"
"279","1779","25","true","279","106","5","true","279","683","55","true"
"280","1742","25","true","280","109","5","true","280","711","55","true"
"281","1689","25","true","281","110","5","true","281","739","55","true"
"282","1645","25","true","282","111","5","true","282","766","55","true"
"283","1590","25","true","283","108","5","true","283","795","55","true"
"284","1549","25","true","284","114","5","true","284","805","55","true"
"285","1489","25","true","285","117","5","true","285","818","55","true"
"286","1443","25","true","286","118","5","true","286","827","55","true"
"287","1388","25","true","287","120","5","true","287","833","55","true"
"288","1339","25","true","288","125","5","true","288","842","55","true"
"289","1271","25","true","289","126","5","true","289","847","55","true"
"290","1210","25","true","290","124","5","true","290","854","55","true"
"291","1158","25","true","291","127","5","true","291","865","55","true"
"292","1110","25","true","292","132","5","true","292","872","55","true"
"293","1055","25","true","293","134","5","true","293","887","55","true"
"294","1003","25","true","294","141","5","true","294","887","55","true"
"295","977","25","true","295","147","5","true","295","894","55","true"
"296","932","25","true","296","150","5","true","296","886","55","true"
"297","903","25","true","297","154","5","true","297","881","55","true"
"298","854","25","true","298","161","5","true","298","884","55","true"
"299","806","25","true","299","166","5","true","299","881","55","true"
"300","786","25","true","300","181","5","true","300","881","55","true"
"301","743","25","true","301","199","5","true","301","877","55","true"
"302","697","25","true","302","211","5","true","302","869","55","true"
"303","665","25","true","303","225","5","true","303","852","55","true"
"304","636","25","true","304","229","5","true","304","828","55","true"
"305","591","25","true","305","225","5","true","305","824","55","true"
"306","561","25","true","306","227","5","true","306","813","55","true"
"307","531","25","true","307","223","5","true","307","814","55","true"
"308","515","25","true","308","225","5","true","308","811","55","true"
"309","504","25","true","309","220","5","true","309","808","55","true"
"310","501","25","true","310","218","5","true","310","811","55","true"
"311","483","25","true","311","219","5","true","311","826","55","true"
"312","481","25","true","312","217","5","true","312","826","55","true"
"313","475","25","true","313","218","5","true","313","836","55","true"
"314","453","25","true","314","215","5","true","314","835","55","true"
"315","441","25","true","315","216","5","true","315","834","55","true"
"316","437","25","true","316","212","5","true","316","853","55","true"
"317","431","25","true","317","212","5","true","317","850","55","true"
"318","430","25","true","318","212","5","true","318","844","55","true"
"319","430","25","true","319","203","5","true","319","844","55","true"
"320","425","25","true","320","197","5","true","320","845","55","true"
"321","434","25","true","321","188","5","true","321","857","55","true"
"322","424","25","true","322","178","5","true","322","860","55","true"
"323","423","25","true","323","175","5","true","323","853","55","true"
"324","422","25","true","324","174","5","true","324","859","55","true"
"325","420","25","true","325","165","5","true","325","863","55","true"
"326","416","25","true","326","160","5","true","326","862","55","true"
"327","413","25","true","327","152","5","true","327","854","55","true"
"328","407","25","true","328","143","5","true","328","843","55","true"
"329","402","25","true","329","141","5","true","329","830","55","true"
"330","392","25","true","330","140","5","true","330","810","55","true"
"331","386","25","true","331","136","5","true","331","792","55","true"
"332","384","25","true","332","134","5","true","332","772","55","true"
"333","379","25","true","333","130","5","true","333","750","55","true"
"334","381","25","true","334","130","5","true","334","732","55","true"
"335","390","25","true","335","129","5","true","335","695","55","true"
"336","406","25","true","336","125","5","true","336","667","55","true"
"337","422","25","true","337","125","5","true","337","645","55","true"
"338","431","25","true","338","129","5","true","338","614","55","true"
"339","443","25","true","339","124","5","true","339","588","55","true"
"340","449","25","true","340","125","5","true","340","563","55","true"
"341","458","25","true","341","127","5","true","341","536","55","true"
"342","454","25","true","342","127","5","true","342","510","55","true"
"343","442","25","true","343","126","5","true","343","478","55","true"
"344","427","25","true","344","126","5","true","344","450","55","true"
"345","424","25","true","345","124","5","true","345","420","55","true"
"346","421","25","true","346","121","5","true","346","393","55","true"
"347","403","25","true","347","121","5","true","347","367","55","true"
"348","397","25","true","348","117","5","true","348","331","55","true"
"349","394","25","true","349","117","5","true","349","310","55","true"
"350","394","25","true","350","113","5","true","350","285","55","true"
"351","403","25","true","351","115","5","true","351","256","55","true"
"352","404","25","true","352","114","5","true","352","235","55","true"
"353","397","25","true","353","116","5","true","353","213","55","true"
"354","385","25","true","354","113","5","true","354","196","55","true"
"355","377","25","true","355","107","5","true","355","177","55","true"
"356","363","25","true","356","108","5","true","356","153","55","true"
"357","349","25","true","357","103","5","true","357","139","55","true"
"358","334","25","true","358","100","5","true","358","132","55","true"
"359","313","25","true","359","95","5","true","359","111","55","true"
"360","301","25","true","360","92","5","true","360","98","55","true"
"361","292","25","true","361","90","5","true","361","82","55","true"
"362","285","25","true","362","91","5","true","362","72","55","true"
"363","277","25","true","363","93","5","true","363","65","55","true"
"364","268","25","true","364","89","5","true","364","49","55","true"
"365","256","25","true","365","86","5","true","365","42","55","true"
