"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:14:885 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2980","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","15","25","true","64","36","5","true","64","248","55","true"
"65","16","25","true","65","39","5","true","65","258","55","true"
"66","16","25","true","66","42","5","true","66","267","55","true"
"67","16","25","true","67","44","5","true","67","280","55","true"
"68","18","25","true","68","46","5","true","68","297","55","true"
"69","19","25","true","69","50","5","true","69","301","55","true"
"70","20","25","true","70","51","5","true","70","308","55","true"
"71","22","25","true","71","55","5","true","71","311","55","true"
"72","26","25","true","72","59","5","true","72","312","55","true"
"73","29","25","true","73","59","5","true","73","308","55","true"
"74","32","25","true","74","62","5","true","74","306","55","true"
"75","36","25","true","75","65","5","true","75","298","55","true"
"76","36","25","true","76","66","5","true","76","289","55","true"
"77","39","25","true","77","68","5","true","77","279","55","true"
"78","42","25","true","78","70","5","true","78","277","55","true"
"79","43","25","true","79","69","5","true","79","261","55","true"
"80","44","25","true","80","69","5","true","80","252","55","true"
"81","45","25","true","81","72","5","true","81","250","55","true"
"82","49","25","true","82","101","5","true","82","246","55","true"
"83","51","25","true","83","124","5","true","83","243","55","true"
"84","55","25","true","84","123","5","true","84","241","55","true"
"85","56","25","true","85","122","5","true","85","232","55","true"
"86","57","25","true","86","123","5","true","86","227","55","true"
"87","57","25","true","87","123","5","true","87","220","55","true"
"88","54","25","true","88","123","5","true","88","220","55","true"
"89","54","25","true","89","125","5","true","89","211","55","true"
"90","56","25","true","90","127","5","true","90","201","55","true"
"91","58","25","true","91","126","5","true","91","186","55","true"
"92","59","25","true","92","131","5","true","92","175","55","true"
"93","58","25","true","93","130","5","true","93","167","55","true"
"94","59","25","true","94","134","5","true","94","157","55","true"
"95","57","25","true","95","134","5","true","95","145","55","true"
"96","61","25","true","96","138","5","true","96","129","55","true"
"97","61","25","true","97","136","5","true","97","128","55","true"
"98","63","25","true","98","138","5","true","98","122","55","true"
"99","75","25","true","99","141","5","true","99","115","55","true"
"100","78","25","true","100","139","5","true","100","108","55","true"
"101","80","25","true","101","136","5","true","101","109","55","true"
"102","81","25","true","102","135","5","true","102","104","55","true"
"103","78","25","true","103","139","5","true","103","86","55","true"
"104","80","25","true","104","143","5","true","104","80","55","true"
"105","81","25","true","105","144","5","true","105","77","55","true"
"106","82","25","true","106","150","5","true","106","71","55","true"
"107","81","25","true","107","159","5","true","107","64","55","true"
"108","80","25","true","108","163","5","true","108","59","55","true"
"109","76","25","true","109","167","5","true","109","52","55","true"
"110","75","25","true","110","172","5","true","110","49","55","true"
"111","76","25","true","111","171","5","true","111","46","55","true"
"112","78","25","true","112","177","5","true","112","44","55","true"
"113","82","25","true","113","178","5","true","113","41","55","true"
"114","84","25","true","114","180","5","true","114","38","55","true"
"115","89","25","true","115","182","5","true","115","38","55","true"
"116","96","25","true","116","190","5","true","116","36","55","true"
"117","104","25","true","117","195","5","true","117","32","55","true"
"118","110","25","true","118","192","5","true","118","31","55","true"
"119","114","25","true","119","194","5","true","119","30","55","true"
"120","114","25","true","120","193","5","true","120","29","55","true"
"121","114","25","true","121","192","5","true","121","28","55","true"
"122","117","25","true","122","187","5","true","122","29","55","true"
"123","117","25","true","123","182","5","true","123","26","55","true"
"124","122","25","true","124","179","5","true","124","26","55","true"
"125","127","25","true","125","176","5","true","125","26","55","true"
"126","132","25","true","126","175","5","true","126","25","55","true"
"127","131","25","true","127","174","5","true","127","22","55","true"
"128","138","25","true","128","168","5","true","128","21","55","true"
"129","143","25","true","129","166","5","true","129","20","55","true"
"130","159","25","true","130","165","5","true","130","22","55","true"
"131","173","25","true","131","164","5","true","131","22","55","true"
"132","197","25","true","132","163","5","true","132","23","55","true"
"133","218","25","true","133","160","5","true","133","22","55","true"
"134","254","25","true","134","157","5","true","134","23","55","true"
"135","315","25","true","135","156","5","true","135","21","55","true"
"136","389","25","true","136","149","5","true","136","21","55","true"
"137","472","25","true","137","145","5","true","137","20","55","true"
"138","559","25","true","138","143","5","true","138","20","55","true"
"139","652","25","true","139","141","5","true","139","24","55","true"
"140","743","25","true","140","140","5","true","140","24","55","true"
"141","827","25","true","141","146","5","true","141","24","55","true"
"142","922","25","true","142","140","5","true","142","25","55","true"
"143","1023","25","true","143","134","5","true","143","28","55","true"
"144","1126","25","true","144","132","5","true","144","30","55","true"
"145","1228","25","true","145","127","5","true","145","32","55","true"
"146","1334","25","true","146","133","5","true","146","34","55","true"
"147","1451","25","true","147","142","5","true","147","33","55","true"
"148","1572","25","true","148","149","5","true","148","34","55","true"
"149","1730","25","true","149","148","5","true","149","36","55","true"
"150","1944","25","true","150","151","5","true","150","39","55","true"
"151","2098","25","true","151","150","5","true","151","45","55","true"
"152","2211","25","true","152","149","5","true","152","44","55","true"
"153","2308","25","true","153","148","5","true","153","50","55","true"
"154","2382","25","true","154","146","5","true","154","56","55","true"
"155","2438","25","true","155","153","5","true","155","67","55","true"
"156","2504","25","true","156","155","5","true","156","74","55","true"
"157","2560","25","true","157","150","5","true","157","84","55","true"
"158","2614","25","true","158","153","5","true","158","97","55","true"
"159","2672","25","true","159","153","5","true","159","107","55","true"
"160","2711","25","true","160","146","5","true","160","126","55","true"
"161","2722","25","true","161","142","5","true","161","141","55","true"
"162","2702","25","true","162","140","5","true","162","162","55","true"
"163","2698","25","true","163","140","5","true","163","179","55","true"
"164","2673","25","true","164","139","5","true","164","199","55","true"
"165","2639","25","true","165","132","5","true","165","223","55","true"
"166","2601","25","true","166","129","5","true","166","252","55","true"
"167","2544","25","true","167","124","5","true","167","277","55","true"
"168","2478","25","true","168","123","5","true","168","308","55","true"
"169","2405","25","true","169","120","5","true","169","339","55","true"
"170","2333","25","true","170","120","5","true","170","366","55","true"
"171","2240","25","true","171","124","5","true","171","406","55","true"
"172","2165","25","true","172","119","5","true","172","449","55","true"
"173","2080","25","true","173","117","5","true","173","485","55","true"
"174","2005","25","true","174","115","5","true","174","520","55","true"
"175","1922","25","true","175","114","5","true","175","550","55","true"
"176","1827","25","true","176","112","5","true","176","579","55","true"
"177","1738","25","true","177","105","5","true","177","596","55","true"
"178","1642","25","true","178","100","5","true","178","611","55","true"
"179","1547","25","true","179","100","5","true","179","635","55","true"
"180","1458","25","true","180","94","5","true","180","647","55","true"
"181","1388","25","true","181","95","5","true","181","666","55","true"
"182","1294","25","true","182","95","5","true","182","689","55","true"
"183","1219","25","true","183","94","5","true","183","716","55","true"
"184","1150","25","true","184","93","5","true","184","742","55","true"
"185","1073","25","true","185","94","5","true","185","737","55","true"
"186","1009","25","true","186","99","5","true","186","748","55","true"
"187","946","25","true","187","96","5","true","187","753","55","true"
"188","881","25","true","188","96","5","true","188","756","55","true"
"189","818","25","true","189","97","5","true","189","769","55","true"
"190","771","25","true","190","98","5","true","190","777","55","true"
"191","728","25","true","191","93","5","true","191","790","55","true"
"192","675","25","true","192","91","5","true","192","802","55","true"
"193","638","25","true","193","88","5","true","193","813","55","true"
"194","610","25","true","194","84","5","true","194","811","55","true"
"195","567","25","true","195","86","5","true","195","818","55","true"
"196","541","25","true","196","84","5","true","196","822","55","true"
"197","518","25","true","197","85","5","true","197","825","55","true"
"198","490","25","true","198","86","5","true","198","833","55","true"
"199","472","25","true","199","87","5","true","199","832","55","true"
"200","446","25","true","200","83","5","true","200","816","55","true"
"201","426","25","true","201","85","5","true","201","814","55","true"
"202","404","25","true","202","81","5","true","202","811","55","true"
"203","387","25","true","203","84","5","true","203","807","55","true"
"204","362","25","true","204","80","5","true","204","799","55","true"
"205","354","25","true","205","82","5","true","205","793","55","true"
"206","350","25","true","206","78","5","true","206","793","55","true"
"207","339","25","true","207","76","5","true","207","783","55","true"
"208","325","25","true","208","75","5","true","208","766","55","true"
"209","322","25","true","209","74","5","true","209","756","55","true"
"210","312","25","true","210","73","5","true","210","747","55","true"
"211","307","25","true","211","72","5","true","211","744","55","true"
"212","300","25","true","212","68","5","true","212","747","55","true"
"213","303","25","true","213","69","5","true","213","743","55","true"
"214","302","25","true","214","67","5","true","214","738","55","true"
"215","298","25","true","215","66","5","true","215","721","55","true"
"216","297","25","true","216","65","5","true","216","708","55","true"
"217","306","25","true","217","59","5","true","217","696","55","true"
"218","316","25","true","218","56","5","true","218","682","55","true"
"219","320","25","true","219","53","5","true","219","677","55","true"
"220","316","25","true","220","52","5","true","220","655","55","true"
"221","311","25","true","221","53","5","true","221","633","55","true"
"222","309","25","true","222","53","5","true","222","624","55","true"
"223","300","25","true","223","53","5","true","223","610","55","true"
"224","297","25","true","224","53","5","true","224","591","55","true"
"225","292","25","true","225","53","5","true","225","574","55","true"
"226","282","25","true","226","51","5","true","226","550","55","true"
"227","273","25","true","227","50","5","true","227","537","55","true"
"228","265","25","true","228","48","5","true","228","526","55","true"
"229","259","25","true","229","45","5","true","229","515","55","true"
"230","251","25","true","230","44","5","true","230","490","55","true"
"231","247","25","true","231","45","5","true","231","483","55","true"
"232","241","25","true","232","45","5","true","232","473","55","true"
"233","230","25","true","233","43","5","true","233","454","55","true"
"234","225","25","true","234","43","5","true","234","449","55","true"
"235","216","25","true","235","39","5","true","235","445","55","true"
"236","211","25","true","236","38","5","true","236","424","55","true"
"237","194","25","true","237","38","5","true","237","402","55","true"
"238","184","25","true","238","35","5","true","238","397","55","true"
"239","179","25","true","239","34","5","true","239","386","55","true"
"240","173","25","true","240","32","5","true","240","368","55","true"
"241","162","25","true","241","31","5","true","241","358","55","true"
"242","157","25","true","242","31","5","true","242","350","55","true"
"243","149","25","true","243","31","5","true","243","334","55","true"
"244","144","25","true","244","31","5","true","244","331","55","true"
"245","138","25","true","245","32","5","true","245","319","55","true"
"246","136","25","true","246","33","5","true","246","318","55","true"
"247","136","25","true","247","34","5","true","247","315","55","true"
"248","129","25","true","248","32","5","true","248","317","55","true"
"249","127","25","true","249","33","5","true","249","307","55","true"
"250","123","25","true","250","32","5","true","250","296","55","true"
"251","119","25","true","251","31","5","true","251","288","55","true"
"252","122","25","true","252","32","5","true","252","279","55","true"
"253","122","25","true","253","31","5","true","253","274","55","true"
"254","117","25","true","254","32","5","true","254","266","55","true"
"255","118","25","true","255","31","5","true","255","260","55","true"
"256","124","25","true","256","29","5","true","256","265","55","true"
"257","134","25","true","257","29","5","true","257","256","55","true"
"258","143","25","true","258","26","5","true","258","247","55","true"
"259","155","25","true","259","25","5","true","259","243","55","true"
"260","166","25","true","260","24","5","true","260","239","55","true"
"261","171","25","true","261","24","5","true","261","245","55","true"
"262","187","25","true","262","26","5","true","262","243","55","true"
"263","193","25","true","263","29","5","true","263","254","55","true"
"264","206","25","true","264","35","5","true","264","262","55","true"
"265","224","25","true","265","42","5","true","265","283","55","true"
"266","231","25","true","266","49","5","true","266","293","55","true"
"267","235","25","true","267","59","5","true","267","307","55","true"
"268","236","25","true","268","69","5","true","268","319","55","true"
"269","238","25","true","269","81","5","true","269","322","55","true"
"270","244","25","true","270","93","5","true","270","323","55","true"
"271","244","25","true","271","105","5","true","271","336","55","true"
"272","240","25","true","272","121","5","true","272","347","55","true"
"273","244","25","true","273","138","5","true","273","349","55","true"
"274","246","25","true","274","153","5","true","274","347","55","true"
"275","246","25","true","275","159","5","true","275","347","55","true"
"276","242","25","true","276","160","5","true","276","343","55","true"
"277","239","25","true","277","160","5","true","277","332","55","true"
"278","230","25","true","278","162","5","true","278","330","55","true"
"279","223","25","true","279","162","5","true","279","323","55","true"
"280","220","25","true","280","161","5","true","280","315","55","true"
"281","225","25","true","281","160","5","true","281","310","55","true"
"282","226","25","true","282","162","5","true","282","298","55","true"
"283","231","25","true","283","163","5","true","283","289","55","true"
"284","240","25","true","284","161","5","true","284","278","55","true"
"285","241","25","true","285","161","5","true","285","266","55","true"
"286","251","25","true","286","165","5","true","286","250","55","true"
"287","248","25","true","287","164","5","true","287","243","55","true"
"288","251","25","true","288","160","5","true","288","236","55","true"
"289","248","25","true","289","156","5","true","289","226","55","true"
"290","242","25","true","290","151","5","true","290","218","55","true"
"291","234","25","true","291","141","5","true","291","202","55","true"
"292","229","25","true","292","132","5","true","292","190","55","true"
"293","229","25","true","293","126","5","true","293","184","55","true"
"294","230","25","true","294","122","5","true","294","173","55","true"
"295","229","25","true","295","121","5","true","295","164","55","true"
"296","227","25","true","296","120","5","true","296","152","55","true"
"297","224","25","true","297","120","5","true","297","144","55","true"
"298","219","25","true","298","115","5","true","298","128","55","true"
"299","217","25","true","299","110","5","true","299","114","55","true"
"300","208","25","true","300","107","5","true","300","101","55","true"
"301","202","25","true","301","95","5","true","301","93","55","true"
"302","195","25","true","302","93","5","true","302","89","55","true"
"303","187","25","true","303","93","5","true","303","77","55","true"
"304","181","25","true","304","91","5","true","304","70","55","true"
"305","176","25","true","305","88","5","true","305","58","55","true"
"306","171","25","true","306","89","5","true","306","49","55","true"
"307","176","25","true","307","84","5","true","307","45","55","true"
"308","172","25","true","308","82","5","true","308","41","55","true"
"309","170","25","true","309","81","5","true","309","35","55","true"
"310","178","25","true","310","80","5","true","310","32","55","true"
"311","188","25","true","311","77","5","true","311","25","55","true"
"312","190","25","true","312","75","5","true","312","21","55","true"
"313","187","25","true","313","71","5","true","313","15","55","true"
"314","185","25","true","314","71","5","true","314","13","55","true"
"315","181","25","true","315","73","5","true","315","11","55","true"
"316","165","25","true","316","73","5","true","316","11","55","true"
"317","166","25","true","317","73","5","true","317","8","55","true"
"318","160","25","true","318","72","5","true","318","6","55","true"
"319","155","25","true","319","72","5","true","319","4","55","true"
"320","151","25","true","320","73","5","true","320","3","55","true"
"321","148","25","true","321","76","5","true","321","3","55","true"
"322","146","25","true","322","75","5","true","322","3","55","true"
"323","144","25","true","323","77","5","true","323","3","55","true"
"324","144","25","true","324","75","5","true","324","2","55","true"
"325","142","25","true","325","75","5","true","325","2","55","true"
"326","142","25","true","326","75","5","true","326","2","55","true"
"327","140","25","true","327","73","5","true","327","0","55","true"
"328","137","25","true","328","73","5","true","328","0","55","true"
"329","133","25","true","329","75","5","true","329","0","55","true"
"330","131","25","true","330","75","5","true","330","0","55","true"
"331","129","25","true","331","71","5","true","331","0","55","true"
"332","124","25","true","332","75","5","true","332","0","55","true"
"333","118","25","true","333","73","5","true","333","0","55","true"
"334","117","25","true","334","75","5","true","334","0","55","true"
"335","111","25","true","335","70","5","true","335","0","55","true"
"336","104","25","true","336","69","5","true","336","0","55","true"
"337","104","25","true","337","68","5","true","337","0","55","true"
"338","101","25","true","338","69","5","true","338","0","55","true"
"339","103","25","true","339","70","5","true","339","0","55","true"
"340","99","25","true","340","69","5","true","340","0","55","true"
"341","94","25","true","341","71","5","true","341","0","55","true"
"342","87","25","true","342","73","5","true","342","0","55","true"
"343","83","25","true","343","71","5","true","343","0","55","true"
"344","77","25","true","344","72","5","true","344","0","55","true"
"345","76","25","true","345","73","5","true","345","0","55","true"
"346","78","25","true","346","77","5","true","346","0","55","true"
"347","78","25","true","347","79","5","true","347","0","55","true"
"348","71","25","true","348","80","5","true","348","0","55","true"
"349","69","25","true","349","81","5","true","349","0","55","true"
"350","67","25","true","350","82","5","true","350","0","55","true"
"351","67","25","true","351","83","5","true","351","0","55","true"
"352","66","25","true","352","85","5","true","352","0","55","true"
"353","63","25","true","353","85","5","true","353","0","55","true"
"354","61","25","true","354","85","5","true","354","0","55","true"
"355","58","25","true","355","86","5","true","355","0","55","true"
"356","56","25","true","356","95","5","true","356","0","55","true"
"357","56","25","true","357","99","5","true","357","0","55","true"
"358","57","25","true","358","101","5","true","358","0","55","true"
"359","54","25","true","359","106","5","true","359","0","55","true"
"360","50","25","true","360","107","5","true","360","0","55","true"
