"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:16:199 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","248","5","true","81","232","15","true","81","31","0","true","81","10914","45","true"
"82","255","5","true","82","230","15","true","82","31","0","true","82","10909","45","true"
"83","266","5","true","83","225","15","true","83","32","0","true","83","10902","45","true"
"84","269","5","true","84","227","15","true","84","33","0","true","84","10896","45","true"
"85","278","5","true","85","225","15","true","85","33","0","true","85","10889","45","true"
"86","286","5","true","86","220","15","true","86","33","0","true","86","10886","45","true"
"87","301","5","true","87","209","15","true","87","34","0","true","87","10881","45","true"
"88","309","5","true","88","209","15","true","88","34","0","true","88","10873","45","true"
"89","314","5","true","89","210","15","true","89","35","0","true","89","10866","45","true"
"90","318","5","true","90","211","15","true","90","35","0","true","90","10861","45","true"
"91","322","5","true","91","212","15","true","91","36","0","true","91","10855","45","true"
"92","333","5","true","92","205","15","true","92","39","0","true","92","10848","45","true"
"93","341","5","true","93","203","15","true","93","40","0","true","93","10841","45","true"
"94","348","5","true","94","204","15","true","94","40","0","true","94","10833","45","true"
"95","357","5","true","95","201","15","true","95","40","0","true","95","10827","45","true"
"96","368","5","true","96","199","15","true","96","40","0","true","96","10818","45","true"
"97","374","5","true","97","199","15","true","97","41","0","true","97","10811","45","true"
"98","385","5","true","98","193","15","true","98","41","0","true","98","10806","45","true"
"99","388","5","true","99","197","15","true","99","41","0","true","99","10799","45","true"
"100","393","5","true","100","195","15","true","100","41","0","true","100","10796","45","true"
"101","397","5","true","101","199","15","true","101","41","0","true","101","10788","45","true"
"102","403","5","true","102","200","15","true","102","41","0","true","102","10781","45","true"
"103","406","5","true","103","199","15","true","103","45","0","true","103","10775","45","true"
"104","412","5","true","104","200","15","true","104","46","0","true","104","10767","45","true"
"105","419","5","true","105","196","15","true","105","46","0","true","105","10764","45","true"
"106","424","5","true","106","194","15","true","106","47","0","true","106","10760","45","true"
"107","435","5","true","107","185","15","true","107","47","0","true","107","10758","45","true"
"108","444","5","true","108","180","15","true","108","47","0","true","108","10754","45","true"
"109","451","5","true","109","176","15","true","109","47","0","true","109","10751","45","true"
"110","453","5","true","110","178","15","true","110","47","0","true","110","10747","45","true"
"111","464","5","true","111","170","15","true","111","48","0","true","111","10743","45","true"
"112","465","5","true","112","170","15","true","112","50","0","true","112","10740","45","true"
"113","470","5","true","113","168","15","true","113","52","0","true","113","10735","45","true"
"114","474","5","true","114","169","15","true","114","52","0","true","114","10730","45","true"
"115","479","5","true","115","169","15","true","115","52","0","true","115","10725","45","true"
"116","486","5","true","116","168","15","true","116","52","0","true","116","10719","45","true"
"117","494","5","true","117","166","15","true","117","52","0","true","117","10713","45","true"
"118","501","5","true","118","162","15","true","118","55","0","true","118","10707","45","true"
"119","506","5","true","119","160","15","true","119","55","0","true","119","10704","45","true"
"120","513","5","true","120","163","15","true","120","55","0","true","120","10694","45","true"
"121","522","5","true","121","159","15","true","121","58","0","true","121","10686","45","true"
"122","528","5","true","122","161","15","true","122","58","0","true","122","10678","45","true"
"123","536","5","true","123","170","15","true","123","58","0","true","123","10661","45","true"
"124","541","5","true","124","177","15","true","124","58","0","true","124","10649","45","true"
"125","546","5","true","125","178","15","true","125","58","0","true","125","10643","45","true"
"126","547","5","true","126","188","15","true","126","58","0","true","126","10632","45","true"
"127","551","5","true","127","198","15","true","127","58","0","true","127","10618","45","true"
"128","559","5","true","128","205","15","true","128","59","0","true","128","10602","45","true"
"129","561","5","true","129","212","15","true","129","59","0","true","129","10593","45","true"
"130","568","5","true","130","219","15","true","130","59","0","true","130","10579","45","true"
"131","574","5","true","131","226","15","true","131","59","0","true","131","10566","45","true"
"132","577","5","true","132","232","15","true","132","59","0","true","132","10557","45","true"
"133","581","5","true","133","243","15","true","133","59","0","true","133","10542","45","true"
"134","584","5","true","134","251","15","true","134","60","0","true","134","10530","45","true"
"135","588","5","true","135","260","15","true","135","60","0","true","135","10517","45","true"
"136","594","5","true","136","260","15","true","136","60","0","true","136","10511","45","true"
"137","602","5","true","137","259","15","true","137","60","0","true","137","10504","45","true"
"138","608","5","true","138","263","15","true","138","60","0","true","138","10494","45","true"
"139","614","5","true","139","264","15","true","139","60","0","true","139","10487","45","true"
"140","619","5","true","140","270","15","true","140","60","0","true","140","10476","45","true"
"141","626","5","true","141","271","15","true","141","61","0","true","141","10467","45","true"
"142","633","5","true","142","275","15","true","142","61","0","true","142","10456","45","true"
"143","641","5","true","143","280","15","true","143","61","0","true","143","10443","45","true"
"144","646","5","true","144","287","15","true","144","61","0","true","144","10431","45","true"
"145","651","5","true","145","303","15","true","145","61","0","true","145","10410","45","true"
"146","659","5","true","146","301","15","true","146","61","0","true","146","10404","45","true"
"147","664","5","true","147","306","15","true","147","64","0","true","147","10391","45","true"
"148","674","5","true","148","311","15","true","148","65","0","true","148","10375","45","true"
"149","681","5","true","149","322","15","true","149","65","0","true","149","10357","45","true"
"150","688","5","true","150","335","15","true","150","65","0","true","150","10337","45","true"
"151","695","5","true","151","342","15","true","151","66","0","true","151","10322","45","true"
"152","709","5","true","152","347","15","true","152","67","0","true","152","10302","45","true"
"153","717","5","true","153","363","15","true","153","67","0","true","153","10278","45","true"
"154","722","5","true","154","378","15","true","154","70","0","true","154","10255","45","true"
"155","725","5","true","155","387","15","true","155","70","0","true","155","10243","45","true"
"156","734","5","true","156","400","15","true","156","70","0","true","156","10221","45","true"
"157","741","5","true","157","418","15","true","157","70","0","true","157","10196","45","true"
"158","748","5","true","158","426","15","true","158","72","0","true","158","10179","45","true"
"159","752","5","true","159","447","15","true","159","73","0","true","159","10153","45","true"
"160","765","5","true","160","444","15","true","160","75","0","true","160","10141","45","true"
"161","775","5","true","161","446","15","true","161","76","0","true","161","10128","45","true"
"162","788","5","true","162","443","15","true","162","76","0","true","162","10118","45","true"
"163","795","5","true","163","454","15","true","163","77","0","true","163","10099","45","true"
"164","804","5","true","164","459","15","true","164","77","0","true","164","10085","45","true"
"165","815","5","true","165","461","15","true","165","77","0","true","165","10072","45","true"
"166","824","5","true","166","470","15","true","166","79","0","true","166","10052","45","true"
"167","835","5","true","167","473","15","true","167","80","0","true","167","10037","45","true"
"168","845","5","true","168","474","15","true","168","82","0","true","168","10024","45","true"
"169","856","5","true","169","472","15","true","169","85","0","true","169","10012","45","true"
"170","865","5","true","170","474","15","true","170","86","0","true","170","10000","45","true"
"171","875","5","true","171","474","15","true","171","87","0","true","171","9989","45","true"
"172","885","5","true","172","476","15","true","172","87","0","true","172","9977","45","true"
"173","902","5","true","173","465","15","true","173","90","0","true","173","9968","45","true"
"174","918","5","true","174","452","15","true","174","93","0","true","174","9962","45","true"
"175","935","5","true","175","437","15","true","175","94","0","true","175","9959","45","true"
"176","947","5","true","176","433","15","true","176","96","0","true","176","9949","45","true"
"177","963","5","true","177","427","15","true","177","96","0","true","177","9939","45","true"
"178","974","5","true","178","428","15","true","178","97","0","true","178","9926","45","true"
"179","984","5","true","179","432","15","true","179","97","0","true","179","9912","45","true"
"180","995","5","true","180","435","15","true","180","100","0","true","180","9895","45","true"
"181","1006","5","true","181","433","15","true","181","102","0","true","181","9884","45","true"
"182","1019","5","true","182","425","15","true","182","108","0","true","182","9873","45","true"
"183","1032","5","true","183","423","15","true","183","109","0","true","183","9861","45","true"
"184","1048","5","true","184","423","15","true","184","110","0","true","184","9844","45","true"
"185","1062","5","true","185","426","15","true","185","113","0","true","185","9824","45","true"
"186","1072","5","true","186","433","15","true","186","113","0","true","186","9807","45","true"
"187","1090","5","true","187","429","15","true","187","115","0","true","187","9791","45","true"
"188","1108","5","true","188","421","15","true","188","118","0","true","188","9778","45","true"
"189","1121","5","true","189","419","15","true","189","121","0","true","189","9764","45","true"
"190","1141","5","true","190","409","15","true","190","126","0","true","190","9749","45","true"
"191","1151","5","true","191","406","15","true","191","128","0","true","191","9740","45","true"
"192","1167","5","true","192","401","15","true","192","129","0","true","192","9728","45","true"
"193","1185","5","true","193","395","15","true","193","130","0","true","193","9715","45","true"
"194","1199","5","true","194","393","15","true","194","131","0","true","194","9702","45","true"
"195","1216","5","true","195","388","15","true","195","132","0","true","195","9689","45","true"
"196","1229","5","true","196","386","15","true","196","132","0","true","196","9678","45","true"
"197","1243","5","true","197","386","15","true","197","132","0","true","197","9664","45","true"
"198","1254","5","true","198","392","15","true","198","133","0","true","198","9646","45","true"
"199","1264","5","true","199","406","15","true","199","133","0","true","199","9622","45","true"
"200","1277","5","true","200","405","15","true","200","136","0","true","200","9607","45","true"
"201","1289","5","true","201","408","15","true","201","136","0","true","201","9592","45","true"
"202","1303","5","true","202","416","15","true","202","137","0","true","202","9569","45","true"
"203","1313","5","true","203","419","15","true","203","143","0","true","203","9550","45","true"
"204","1325","5","true","204","434","15","true","204","143","0","true","204","9523","45","true"
"205","1336","5","true","205","442","15","true","205","143","0","true","205","9504","45","true"
"206","1350","5","true","206","456","15","true","206","144","0","true","206","9475","45","true"
"207","1361","5","true","207","460","15","true","207","145","0","true","207","9459","45","true"
"208","1377","5","true","208","463","15","true","208","145","0","true","208","9440","45","true"
"209","1389","5","true","209","462","15","true","209","148","0","true","209","9426","45","true"
"210","1400","5","true","210","467","15","true","210","148","0","true","210","9410","45","true"
"211","1407","5","true","211","479","15","true","211","149","0","true","211","9390","45","true"
"212","1413","5","true","212","490","15","true","212","151","0","true","212","9371","45","true"
"213","1426","5","true","213","491","15","true","213","152","0","true","213","9356","45","true"
"214","1437","5","true","214","494","15","true","214","153","0","true","214","9341","45","true"
"215","1453","5","true","215","493","15","true","215","155","0","true","215","9324","45","true"
"216","1460","5","true","216","506","15","true","216","156","0","true","216","9303","45","true"
"217","1468","5","true","217","510","15","true","217","158","0","true","217","9289","45","true"
"218","1484","5","true","218","511","15","true","218","161","0","true","218","9269","45","true"
"219","1502","5","true","219","513","15","true","219","161","0","true","219","9249","45","true"
"220","1515","5","true","220","518","15","true","220","163","0","true","220","9229","45","true"
"221","1521","5","true","221","538","15","true","221","164","0","true","221","9202","45","true"
"222","1537","5","true","222","537","15","true","222","167","0","true","222","9184","45","true"
"223","1555","5","true","223","540","15","true","223","169","0","true","223","9161","45","true"
"224","1565","5","true","224","550","15","true","224","170","0","true","224","9140","45","true"
"225","1579","5","true","225","554","15","true","225","172","0","true","225","9120","45","true"
"226","1598","5","true","226","547","15","true","226","173","0","true","226","9107","45","true"
"227","1608","5","true","227","550","15","true","227","174","0","true","227","9093","45","true"
"228","1623","5","true","228","552","15","true","228","176","0","true","228","9074","45","true"
"229","1630","5","true","229","561","15","true","229","177","0","true","229","9057","45","true"
"230","1647","5","true","230","560","15","true","230","179","0","true","230","9039","45","true"
"231","1658","5","true","231","563","15","true","231","180","0","true","231","9024","45","true"
"232","1676","5","true","232","562","15","true","232","181","0","true","232","9006","45","true"
"233","1700","5","true","233","548","15","true","233","184","0","true","233","8993","45","true"
"234","1715","5","true","234","563","15","true","234","185","0","true","234","8962","45","true"
"235","1736","5","true","235","567","15","true","235","186","0","true","235","8936","45","true"
"236","1754","5","true","236","558","15","true","236","190","0","true","236","8923","45","true"
"237","1770","5","true","237","555","15","true","237","191","0","true","237","8909","45","true"
"238","1786","5","true","238","554","15","true","238","192","0","true","238","8893","45","true"
"239","1797","5","true","239","554","15","true","239","195","0","true","239","8879","45","true"
"240","1830","5","true","240","529","15","true","240","197","0","true","240","8869","45","true"
