tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
227,11,787,92,10589,11,0,0,0,131,0,2,Morocco,Germany,0.0016891891891891893,0,0,0,11
228,11,787,92,10589,11,0,0,0,134,0,2,Morocco,Germany,0.0016891891891891893,0,0,0,11
229,12,787,92,10588,12,0,0,0,134,0,2,Morocco,Germany,0.0018427518427518428,0,0,0,12
230,12,787,92,10588,12,0,0,0,134,0,2,Morocco,Germany,0.0018427518427518428,0,0,0,12
231,12,787,92,10588,12,0,0,0,134,0,2,Morocco,Germany,0.0018427518427518428,0,0,0,12
232,13,787,92,10587,13,0,0,0,134,0,2,Morocco,Germany,0.0019963144963144963,0,0,0,13
233,15,787,92,10585,15,0,0,0,134,0,2,Morocco,Germany,0.0023034398034398034,0,0,0,15
234,17,787,92,10583,17,0,0,0,135,0,2,Morocco,Germany,0.0026105651105651105,0,0,0,17
235,17,788,92,10582,17,0,0,0,135,0,2,Morocco,Germany,0.0026105651105651105,0,0,0,17
236,17,789,92,10581,17,0,0,0,135,0,2,Morocco,Germany,0.0026105651105651105,0,0,0,17
237,17,789,92,10581,17,0,0,0,135,0,2,Morocco,Germany,0.0026105651105651105,0,0,0,17
238,17,789,92,10581,17,0,0,0,135,0,2,Morocco,Germany,0.0026105651105651105,0,0,0,17
239,17,789,92,10581,17,0,0,0,135,0,2,Morocco,Germany,0.0026105651105651105,0,0,0,17
240,17,789,92,10581,17,0,0,0,136,0,2,Morocco,Germany,0.0026105651105651105,0,0,0,17
241,17,789,92,10581,17,0,0,0,136,0,2,Morocco,Germany,0.0026105651105651105,0,0,0,17
242,18,789,92,10580,18,0,0,0,136,0,2,Morocco,Germany,0.002764127764127764,0,0,0,18
243,17,790,92,10580,17,0,0,0,137,0,2,Morocco,Germany,0.0026105651105651105,0,0,0,17
244,17,790,92,10580,17,0,0,0,137,0,2,Morocco,Germany,0.0026105651105651105,0,0,0,17
245,18,790,92,10579,18,0,0,0,137,0,2,Morocco,Germany,0.002764127764127764,0,0,0,18
246,19,790,92,10578,19,0,0,0,137,0,2,Morocco,Germany,0.0029176904176904175,0,0,0,19
247,21,790,92,10576,21,0,0,0,137,0,2,Morocco,Germany,0.0032248157248157246,0,0,0,21
248,21,790,92,10576,21,0,0,0,137,0,2,Morocco,Germany,0.0032248157248157246,0,0,0,21
249,22,790,92,10575,22,0,0,0,138,0,2,Morocco,Germany,0.0033783783783783786,0,0,0,22
250,21,791,92,10575,21,0,0,0,138,0,2,Morocco,Germany,0.0032248157248157246,0,0,0,21
251,22,792,92,10573,22,0,0,0,140,0,2,Morocco,Germany,0.0033783783783783786,0,0,0,22
252,22,793,92,10572,22,0,0,0,140,0,2,Algeria,Germany,0.0033783783783783786,0,0,0,22
253,19,796,92,10572,19,0,0,0,140,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
254,19,797,92,10571,19,0,0,0,142,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
255,19,797,92,10571,19,0,0,0,143,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
256,19,797,92,10571,19,0,0,0,143,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
257,19,798,92,10570,19,0,0,0,143,0,2,Morocco,Germany,0.0029176904176904175,0,0,0,19
258,20,798,92,10569,20,0,0,0,143,0,2,Morocco,Germany,0.003071253071253071,0,0,0,20
259,20,798,92,10569,20,0,0,0,143,0,2,Morocco,Germany,0.003071253071253071,0,0,0,20
260,21,798,92,10568,21,0,0,0,143,0,2,Morocco,Germany,0.0032248157248157246,0,0,0,21
261,21,798,93,10567,21,0,0,0,144,0,2,Morocco,Germany,0.0032248157248157246,0,0,0,21
262,21,799,93,10566,21,0,0,0,145,0,2,Algeria,Germany,0.0032248157248157246,0,0,0,21
263,19,801,93,10566,19,0,0,0,145,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
264,19,802,93,10565,19,0,0,0,145,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
265,20,802,93,10564,20,0,0,0,145,0,2,Algeria,Germany,0.003071253071253071,0,0,0,20
266,18,804,93,10564,18,0,0,0,145,0,2,Algeria,Germany,0.002764127764127764,0,0,0,18
267,18,804,93,10564,18,0,0,0,146,0,2,Algeria,Germany,0.002764127764127764,0,0,0,18
268,18,804,93,10564,18,0,0,0,146,0,2,Algeria,Germany,0.002764127764127764,0,0,0,18
269,19,804,93,10563,19,0,0,0,147,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
270,20,805,93,10561,20,0,0,0,147,0,2,Algeria,Germany,0.003071253071253071,0,0,0,20
271,19,806,93,10561,19,0,0,0,147,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
272,19,806,93,10561,19,0,0,0,147,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
273,20,806,93,10560,20,0,0,0,147,0,2,Algeria,Germany,0.003071253071253071,0,0,0,20
274,21,806,93,10559,21,0,0,0,147,0,2,Algeria,Germany,0.0032248157248157246,0,0,0,21
275,20,807,93,10559,20,0,0,0,148,0,2,Algeria,Germany,0.003071253071253071,0,0,0,20
276,18,808,94,10559,18,0,0,0,148,0,2,Algeria,Germany,0.002764127764127764,0,0,0,18
277,17,809,94,10559,17,0,0,0,149,0,2,Algeria,Germany,0.0026105651105651105,0,0,0,17
278,16,810,94,10559,16,0,0,0,151,0,2,Algeria,Germany,0.002457002457002457,0,0,0,16
279,15,811,94,10559,15,0,0,0,151,0,2,Algeria,Germany,0.0023034398034398034,0,0,0,15
280,13,813,94,10559,13,0,0,0,151,0,2,Algeria,Germany,0.0019963144963144963,0,0,0,13
281,14,813,94,10558,14,0,0,0,152,0,2,Algeria,Germany,0.00214987714987715,0,0,0,14
282,15,813,94,10557,15,0,0,0,154,0,2,Algeria,Germany,0.0023034398034398034,0,0,0,15
283,15,814,94,10556,15,0,0,0,154,0,2,Algeria,Germany,0.0023034398034398034,0,0,0,15
284,16,814,94,10555,16,0,0,0,154,0,2,Algeria,Germany,0.002457002457002457,0,0,0,16
285,15,815,94,10555,15,0,0,0,155,0,2,Algeria,Germany,0.0023034398034398034,0,0,0,15
286,15,815,94,10555,15,0,0,0,155,0,2,Algeria,Germany,0.0023034398034398034,0,0,0,15
287,16,815,94,10554,16,0,0,0,155,0,2,Algeria,Germany,0.002457002457002457,0,0,0,16
288,15,815,95,10554,15,0,0,0,155,0,2,Algeria,Germany,0.0023034398034398034,0,0,0,15
289,15,816,95,10553,15,0,0,0,155,0,2,Algeria,Germany,0.0023034398034398034,0,0,0,15
290,13,817,96,10553,13,0,0,0,156,0,2,Algeria,Germany,0.0019963144963144963,0,0,0,13
291,14,817,96,10552,14,0,0,0,157,0,2,Algeria,Germany,0.00214987714987715,0,0,0,14
292,14,817,96,10552,14,0,0,0,158,0,2,Algeria,Germany,0.00214987714987715,0,0,0,14
293,13,818,96,10552,13,0,0,0,158,0,1,Algeria,Germany,0.0019963144963144963,0,0,0,13
294,13,818,96,10552,13,0,0,0,158,0,1,Algeria,Germany,0.0019963144963144963,0,0,0,13
295,14,818,96,10551,14,0,0,0,158,0,1,Algeria,Germany,0.00214987714987715,0,0,0,14
296,12,819,97,10551,12,0,0,0,158,0,1,Algeria,Germany,0.0018427518427518428,0,0,0,12
297,11,819,98,10551,11,0,0,0,158,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
298,11,819,98,10551,11,0,0,0,159,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
299,11,820,98,10550,11,0,0,0,159,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
300,11,820,98,10550,11,0,0,0,160,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
301,11,820,98,10550,11,0,0,0,161,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
302,12,820,98,10549,12,0,0,0,162,0,1,Algeria,Germany,0.0018427518427518428,0,0,0,12
303,11,821,98,10549,11,0,0,0,163,0,1,Algeria,Germany,0.0016891891891891893,0,0,0,11
304,12,821,98,10548,12,0,0,0,163,0,1,Algeria,Germany,0.0018427518427518428,0,0,0,12
305,13,821,98,10547,13,0,0,0,163,0,2,Algeria,Germany,0.0019963144963144963,0,0,0,13
306,12,822,98,10547,12,0,0,0,164,0,2,Algeria,Germany,0.0018427518427518428,0,0,0,12
307,11,823,98,10547,11,0,0,0,165,0,2,Algeria,Germany,0.0016891891891891893,0,0,0,11
308,11,823,98,10547,11,0,0,0,165,0,2,Algeria,Germany,0.0016891891891891893,0,0,0,11
309,12,824,98,10545,12,0,0,0,166,0,2,Algeria,Germany,0.0018427518427518428,0,0,0,12
310,14,824,98,10543,14,0,0,0,167,0,2,Algeria,Germany,0.00214987714987715,0,0,0,14
311,16,824,98,10541,16,0,0,0,167,0,2,Algeria,Germany,0.002457002457002457,0,0,0,16
312,17,824,98,10540,17,0,0,0,168,0,2,Algeria,Germany,0.0026105651105651105,0,0,0,17
313,19,825,98,10537,19,0,0,0,168,0,2,Algeria,Germany,0.0029176904176904175,0,0,0,19
314,20,825,98,10536,20,0,0,0,168,0,2,Algeria,Germany,0.003071253071253071,0,0,0,20
315,22,825,98,10534,22,0,0,0,168,0,2,Algeria,Germany,0.0033783783783783786,0,0,0,22
316,21,826,98,10534,21,0,0,0,169,0,2,Algeria,Germany,0.0032248157248157246,0,0,0,21
317,20,828,98,10533,20,0,0,0,169,0,2,Algeria,Germany,0.003071253071253071,0,0,0,20
318,21,828,98,10532,21,0,0,0,169,0,2,Algeria,Germany,0.0032248157248157246,0,0,0,21
319,22,828,98,10531,22,0,0,0,169,0,2,Algeria,Germany,0.0033783783783783786,0,0,0,22
320,22,828,98,10531,22,0,0,0,170,0,2,Algeria,Germany,0.0033783783783783786,0,0,0,22
321,22,828,98,10531,22,0,0,0,171,0,2,Algeria,Germany,0.0033783783783783786,0,0,0,22
322,22,829,98,10530,22,0,0,0,171,0,2,Algeria,Germany,0.0033783783783783786,0,0,0,22
323,23,829,98,10529,23,0,0,0,171,0,2,Algeria,Germany,0.003531941031941032,0,0,0,23
324,24,829,98,10528,24,0,0,0,171,0,2,Tunisia,Germany,0.0036855036855036856,0,0,0,24
325,26,829,98,10526,26,0,0,0,173,0,2,Tunisia,Germany,0.003992628992628993,0,0,0,26
326,25,830,98,10526,25,0,0,0,175,0,2,Tunisia,Germany,0.003839066339066339,0,0,0,25
327,26,831,98,10524,26,0,0,0,175,0,2,Tunisia,Germany,0.003992628992628993,0,0,0,26
328,26,831,98,10524,26,0,0,0,177,0,2,Tunisia,Germany,0.003992628992628993,0,0,0,26
329,27,831,98,10523,27,0,0,0,177,0,2,Tunisia,Germany,0.004146191646191646,0,0,0,27
330,26,832,98,10523,26,0,0,0,177,0,2,Tunisia,Germany,0.003992628992628993,0,0,0,26
331,24,834,98,10523,24,0,0,0,177,0,2,Tunisia,Germany,0.0036855036855036856,0,0,0,24
332,24,834,98,10523,24,0,0,0,177,0,2,Tunisia,Germany,0.0036855036855036856,0,0,0,24
333,25,834,98,10522,25,0,0,0,178,0,2,Tunisia,Germany,0.003839066339066339,0,0,0,25
334,25,834,98,10522,25,0,0,0,178,0,2,Tunisia,Germany,0.003839066339066339,0,0,0,25
335,25,834,98,10522,25,0,0,0,178,0,2,Tunisia,Germany,0.003839066339066339,0,0,0,25
336,24,835,98,10522,24,0,0,0,179,0,2,Tunisia,Germany,0.0036855036855036856,0,0,0,24
337,23,836,98,10522,23,0,0,0,180,0,2,Tunisia,Germany,0.003531941031941032,0,0,0,23
338,21,838,98,10522,21,0,0,0,180,0,2,Tunisia,Germany,0.0032248157248157246,0,0,0,21
339,21,839,98,10521,21,0,0,0,183,0,2,Tunisia,Germany,0.0032248157248157246,0,0,0,21
340,21,839,98,10521,21,0,0,0,184,0,2,Tunisia,Germany,0.0032248157248157246,0,0,0,21
341,20,839,99,10521,20,0,0,0,186,0,2,Tunisia,Germany,0.003071253071253071,0,0,0,20
342,18,840,100,10521,18,0,0,0,188,0,2,Tunisia,Germany,0.002764127764127764,0,0,0,18
343,18,840,100,10521,18,0,0,0,188,0,2,Tunisia,Germany,0.002764127764127764,0,0,0,18
344,17,841,100,10521,17,0,0,0,188,0,2,Tunisia,Germany,0.0026105651105651105,0,0,0,17
345,18,841,100,10520,18,0,0,0,189,0,2,Tunisia,Germany,0.002764127764127764,0,0,0,18
346,16,843,100,10520,16,0,0,0,190,0,2,Tunisia,Germany,0.002457002457002457,0,0,0,16
347,15,844,100,10520,15,0,0,0,190,0,2,Tunisia,Germany,0.0023034398034398034,0,0,0,15
348,14,845,100,10520,14,0,0,0,190,0,2,Tunisia,Germany,0.00214987714987715,0,0,0,14
349,13,845,101,10520,13,0,0,0,191,0,2,Tunisia,Germany,0.0019963144963144963,0,0,0,13
350,13,845,101,10520,13,0,0,0,192,0,2,Tunisia,Germany,0.0019963144963144963,0,0,0,13
351,13,845,101,10520,13,0,0,0,192,0,2,Tunisia,Germany,0.0019963144963144963,0,0,0,13
352,11,847,101,10520,11,0,0,0,192,0,2,Tunisia,Germany,0.0016891891891891893,0,0,0,11
353,10,847,102,10520,10,0,0,0,192,0,2,Tunisia,Germany,0.0015356265356265355,0,0,0,10
354,10,847,102,10520,10,0,0,0,193,0,2,Tunisia,Germany,0.0015356265356265355,0,0,0,10
355,10,847,102,10520,10,0,0,0,193,0,2,Tunisia,Germany,0.0015356265356265355,0,0,0,10
356,8,849,102,10520,8,0,0,0,193,0,2,Algeria,Germany,0.0012285012285012285,0,0,0,8
357,5,851,103,10520,5,0,0,0,193,0,2,Algeria,Germany,7.678132678132678E-4,0,0,0,5
358,5,851,103,10520,5,0,0,0,194,0,2,Algeria,Germany,7.678132678132678E-4,0,0,0,5
359,5,851,103,10520,5,0,0,0,195,0,2,Algeria,Germany,7.678132678132678E-4,0,0,0,5
360,5,851,103,10520,5,0,0,0,197,0,2,Algeria,Germany,7.678132678132678E-4,0,0,0,5
361,5,851,103,10520,5,0,0,0,197,0,2,Algeria,Germany,7.678132678132678E-4,0,0,0,5
362,4,852,103,10520,4,0,0,0,198,0,2,Algeria,Germany,6.142506142506142E-4,0,0,0,4
363,4,852,103,10520,4,0,0,0,198,0,2,Algeria,Germany,6.142506142506142E-4,0,0,0,4
364,4,853,103,10519,4,0,0,0,198,0,2,Algeria,Germany,6.142506142506142E-4,0,0,0,4
365,4,853,103,10519,4,0,0,0,198,0,2,Algeria,Germany,6.142506142506142E-4,0,0,0,4
