"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:38:159 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","73","5","true","60","140","55","true"
"61","14","25","true","61","71","5","true","61","154","55","true"
"62","14","25","true","62","77","5","true","62","161","55","true"
"63","17","25","true","63","96","5","true","63","166","55","true"
"64","19","25","true","64","105","5","true","64","167","55","true"
"65","21","25","true","65","102","5","true","65","172","55","true"
"66","21","25","true","66","100","5","true","66","176","55","true"
"67","22","25","true","67","99","5","true","67","179","55","true"
"68","25","25","true","68","97","5","true","68","181","55","true"
"69","25","25","true","69","94","5","true","69","188","55","true"
"70","26","25","true","70","96","5","true","70","197","55","true"
"71","28","25","true","71","93","5","true","71","206","55","true"
"72","31","25","true","72","95","5","true","72","211","55","true"
"73","38","25","true","73","94","5","true","73","217","55","true"
"74","41","25","true","74","95","5","true","74","226","55","true"
"75","43","25","true","75","92","5","true","75","226","55","true"
"76","45","25","true","76","90","5","true","76","232","55","true"
"77","46","25","true","77","89","5","true","77","239","55","true"
"78","49","25","true","78","89","5","true","78","249","55","true"
"79","54","25","true","79","88","5","true","79","264","55","true"
"80","58","25","true","80","91","5","true","80","269","55","true"
"81","69","25","true","81","93","5","true","81","260","55","true"
"82","72","25","true","82","92","5","true","82","260","55","true"
"83","75","25","true","83","92","5","true","83","257","55","true"
"84","77","25","true","84","93","5","true","84","257","55","true"
"85","81","25","true","85","89","5","true","85","257","55","true"
"86","81","25","true","86","93","5","true","86","271","55","true"
"87","81","25","true","87","93","5","true","87","274","55","true"
"88","81","25","true","88","98","5","true","88","277","55","true"
"89","84","25","true","89","95","5","true","89","273","55","true"
"90","91","25","true","90","95","5","true","90","270","55","true"
