"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:18:834 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","6","5","true","28","99","15","true","28","1","0","true","28","11398","45","true"
"29","8","5","true","29","100","15","true","29","1","0","true","29","11395","45","true"
"30","10","5","true","30","106","15","true","30","1","0","true","30","11387","45","true"
"31","13","5","true","31","111","15","true","31","2","0","true","31","11378","45","true"
"32","16","5","true","32","119","15","true","32","3","0","true","32","11366","45","true"
"33","18","5","true","33","124","15","true","33","4","0","true","33","11358","45","true"
"34","21","5","true","34","129","15","true","34","4","0","true","34","11350","45","true"
"35","25","5","true","35","130","15","true","35","5","0","true","35","11344","45","true"
"36","29","5","true","36","131","15","true","36","5","0","true","36","11339","45","true"
"37","33","5","true","37","134","15","true","37","5","0","true","37","11332","45","true"
"38","37","5","true","38","136","15","true","38","5","0","true","38","11326","45","true"
"39","40","5","true","39","143","15","true","39","5","0","true","39","11316","45","true"
"40","42","5","true","40","148","15","true","40","5","0","true","40","11309","45","true"
"41","45","5","true","41","161","15","true","41","5","0","true","41","11293","45","true"
"42","46","5","true","42","167","15","true","42","5","0","true","42","11286","45","true"
"43","48","5","true","43","173","15","true","43","5","0","true","43","11278","45","true"
"44","50","5","true","44","179","15","true","44","5","0","true","44","11270","45","true"
"45","54","5","true","45","182","15","true","45","5","0","true","45","11263","45","true"
"46","56","5","true","46","185","15","true","46","5","0","true","46","11258","45","true"
"47","58","5","true","47","192","15","true","47","5","0","true","47","11249","45","true"
"48","61","5","true","48","199","15","true","48","5","0","true","48","11239","45","true"
"49","61","5","true","49","209","15","true","49","5","0","true","49","11229","45","true"
"50","66","5","true","50","215","15","true","50","5","0","true","50","11218","45","true"
"51","70","5","true","51","217","15","true","51","5","0","true","51","11212","45","true"
"52","73","5","true","52","229","15","true","52","6","0","true","52","11196","45","true"
"53","79","5","true","53","245","15","true","53","6","0","true","53","11174","45","true"
"54","83","5","true","54","265","15","true","54","6","0","true","54","11150","45","true"
"55","87","5","true","55","285","15","true","55","6","0","true","55","11126","45","true"
"56","90","5","true","56","300","15","true","56","6","0","true","56","11108","45","true"
"57","97","5","true","57","318","15","true","57","7","0","true","57","11082","45","true"
"58","104","5","true","58","330","15","true","58","8","0","true","58","11062","45","true"
"59","111","5","true","59","341","15","true","59","8","0","true","59","11044","45","true"
"60","115","5","true","60","362","15","true","60","8","0","true","60","11019","45","true"
"61","120","5","true","61","384","15","true","61","8","0","true","61","10992","45","true"
"62","127","5","true","62","406","15","true","62","8","0","true","62","10963","45","true"
"63","133","5","true","63","422","15","true","63","10","0","true","63","10939","45","true"
"64","138","5","true","64","423","15","true","64","11","0","true","64","10932","45","true"
"65","143","5","true","65","432","15","true","65","12","0","true","65","10917","45","true"
"66","149","5","true","66","433","15","true","66","13","0","true","66","10909","45","true"
"67","156","5","true","67","435","15","true","67","14","0","true","67","10899","45","true"
"68","164","5","true","68","439","15","true","68","14","0","true","68","10887","45","true"
"69","169","5","true","69","451","15","true","69","16","0","true","69","10868","45","true"
"70","178","5","true","70","463","15","true","70","16","0","true","70","10847","45","true"
"71","186","5","true","71","477","15","true","71","18","0","true","71","10823","45","true"
"72","199","5","true","72","479","15","true","72","20","0","true","72","10806","45","true"
"73","209","5","true","73","478","15","true","73","21","0","true","73","10796","45","true"
"74","217","5","true","74","477","15","true","74","22","0","true","74","10788","45","true"
"75","231","5","true","75","475","15","true","75","22","0","true","75","10776","45","true"
"76","246","5","true","76","468","15","true","76","22","0","true","76","10768","45","true"
"77","257","5","true","77","472","15","true","77","22","0","true","77","10753","45","true"
"78","267","5","true","78","504","15","true","78","23","0","true","78","10710","45","true"
"79","287","5","true","79","516","15","true","79","24","0","true","79","10677","45","true"
"80","298","5","true","80","508","15","true","80","27","0","true","80","10671","45","true"
"81","310","5","true","81","504","15","true","81","27","0","true","81","10663","45","true"
"82","322","5","true","82","498","15","true","82","27","0","true","82","10657","45","true"
"83","338","5","true","83","488","15","true","83","28","0","true","83","10650","45","true"
"84","358","5","true","84","469","15","true","84","31","0","true","84","10646","45","true"
"85","369","5","true","85","464","15","true","85","31","0","true","85","10640","45","true"
"86","388","5","true","86","450","15","true","86","32","0","true","86","10634","45","true"
"87","405","5","true","87","435","15","true","87","33","0","true","87","10631","45","true"
"88","424","5","true","88","419","15","true","88","35","0","true","88","10626","45","true"
"89","439","5","true","89","408","15","true","89","37","0","true","89","10620","45","true"
"90","453","5","true","90","398","15","true","90","38","0","true","90","10615","45","true"
"91","467","5","true","91","385","15","true","91","42","0","true","91","10610","45","true"
"92","480","5","true","92","380","15","true","92","43","0","true","92","10601","45","true"
"93","498","5","true","93","370","15","true","93","45","0","true","93","10591","45","true"
"94","516","5","true","94","368","15","true","94","46","0","true","94","10574","45","true"
"95","537","5","true","95","359","15","true","95","47","0","true","95","10561","45","true"
"96","547","5","true","96","366","15","true","96","49","0","true","96","10542","45","true"
"97","566","5","true","97","356","15","true","97","50","0","true","97","10532","45","true"
"98","576","5","true","98","350","15","true","98","53","0","true","98","10525","45","true"
"99","584","5","true","99","348","15","true","99","54","0","true","99","10518","45","true"
"100","601","5","true","100","338","15","true","100","56","0","true","100","10509","45","true"
"101","614","5","true","101","336","15","true","101","57","0","true","101","10497","45","true"
"102","630","5","true","102","343","15","true","102","58","0","true","102","10473","45","true"
"103","645","5","true","103","349","15","true","103","59","0","true","103","10451","45","true"
"104","658","5","true","104","351","15","true","104","59","0","true","104","10436","45","true"
"105","668","5","true","105","358","15","true","105","61","0","true","105","10417","45","true"
"106","676","5","true","106","371","15","true","106","65","0","true","106","10392","45","true"
"107","688","5","true","107","390","15","true","107","68","0","true","107","10358","45","true"
"108","697","5","true","108","424","15","true","108","68","0","true","108","10315","45","true"
"109","709","5","true","109","438","15","true","109","71","0","true","109","10286","45","true"
"110","716","5","true","110","468","15","true","110","72","0","true","110","10248","45","true"
"111","721","5","true","111","491","15","true","111","75","0","true","111","10217","45","true"
"112","729","5","true","112","513","15","true","112","78","0","true","112","10184","45","true"
"113","734","5","true","113","541","15","true","113","78","0","true","113","10151","45","true"
"114","750","5","true","114","556","15","true","114","78","0","true","114","10120","45","true"
"115","756","5","true","115","579","15","true","115","80","0","true","115","10089","45","true"
"116","763","5","true","116","612","15","true","116","81","0","true","116","10048","45","true"
"117","776","5","true","117","625","15","true","117","82","0","true","117","10021","45","true"
"118","785","5","true","118","653","15","true","118","84","0","true","118","9982","45","true"
"119","798","5","true","119","666","15","true","119","85","0","true","119","9955","45","true"
"120","809","5","true","120","692","15","true","120","85","0","true","120","9918","45","true"
"121","817","5","true","121","710","15","true","121","87","0","true","121","9890","45","true"
"122","825","5","true","122","734","15","true","122","89","0","true","122","9856","45","true"
"123","834","5","true","123","751","15","true","123","90","0","true","123","9829","45","true"
"124","847","5","true","124","771","15","true","124","90","0","true","124","9796","45","true"
"125","858","5","true","125","792","15","true","125","90","0","true","125","9764","45","true"
"126","874","5","true","126","806","15","true","126","91","0","true","126","9733","45","true"
"127","894","5","true","127","821","15","true","127","94","0","true","127","9695","45","true"
"128","912","5","true","128","817","15","true","128","96","0","true","128","9679","45","true"
"129","927","5","true","129","820","15","true","129","97","0","true","129","9660","45","true"
"130","943","5","true","130","817","15","true","130","98","0","true","130","9646","45","true"
"131","967","5","true","131","815","15","true","131","101","0","true","131","9621","45","true"
"132","983","5","true","132","811","15","true","132","104","0","true","132","9606","45","true"
"133","1002","5","true","133","802","15","true","133","105","0","true","133","9595","45","true"
"134","1021","5","true","134","798","15","true","134","107","0","true","134","9578","45","true"
"135","1037","5","true","135","791","15","true","135","111","0","true","135","9565","45","true"
"136","1061","5","true","136","783","15","true","136","113","0","true","136","9547","45","true"
"137","1083","5","true","137","775","15","true","137","117","0","true","137","9529","45","true"
"138","1103","5","true","138","769","15","true","138","118","0","true","138","9514","45","true"
"139","1132","5","true","139","750","15","true","139","120","0","true","139","9502","45","true"
"140","1153","5","true","140","741","15","true","140","121","0","true","140","9489","45","true"
"141","1174","5","true","141","733","15","true","141","122","0","true","141","9475","45","true"
"142","1199","5","true","142","722","15","true","142","126","0","true","142","9457","45","true"
"143","1228","5","true","143","706","15","true","143","128","0","true","143","9442","45","true"
"144","1251","5","true","144","695","15","true","144","128","0","true","144","9430","45","true"
"145","1281","5","true","145","672","15","true","145","136","0","true","145","9415","45","true"
"146","1311","5","true","146","652","15","true","146","140","0","true","146","9401","45","true"
"147","1339","5","true","147","645","15","true","147","142","0","true","147","9378","45","true"
"148","1367","5","true","148","626","15","true","148","150","0","true","148","9361","45","true"
"149","1397","5","true","149","610","15","true","149","152","0","true","149","9345","45","true"
"150","1423","5","true","150","607","15","true","150","154","0","true","150","9320","45","true"
"151","1449","5","true","151","598","15","true","151","160","0","true","151","9297","45","true"
"152","1467","5","true","152","587","15","true","152","162","0","true","152","9288","45","true"
"153","1490","5","true","153","579","15","true","153","164","0","true","153","9271","45","true"
"154","1519","5","true","154","562","15","true","154","166","0","true","154","9257","45","true"
"155","1540","5","true","155","556","15","true","155","167","0","true","155","9241","45","true"
"156","1562","5","true","156","549","15","true","156","169","0","true","156","9224","45","true"
"157","1588","5","true","157","539","15","true","157","172","0","true","157","9205","45","true"
"158","1600","5","true","158","545","15","true","158","174","0","true","158","9185","45","true"
"159","1620","5","true","159","542","15","true","159","176","0","true","159","9166","45","true"
"160","1638","5","true","160","542","15","true","160","177","0","true","160","9147","45","true"
"161","1669","5","true","161","521","15","true","161","182","0","true","161","9132","45","true"
"162","1678","5","true","162","539","15","true","162","185","0","true","162","9102","45","true"
"163","1696","5","true","163","533","15","true","163","188","0","true","163","9087","45","true"
"164","1715","5","true","164","531","15","true","164","189","0","true","164","9069","45","true"
"165","1729","5","true","165","528","15","true","165","190","0","true","165","9057","45","true"
"166","1750","5","true","166","522","15","true","166","192","0","true","166","9040","45","true"
"167","1767","5","true","167","516","15","true","167","193","0","true","167","9028","45","true"
"168","1784","5","true","168","506","15","true","168","193","0","true","168","9021","45","true"
"169","1800","5","true","169","498","15","true","169","196","0","true","169","9010","45","true"
"170","1820","5","true","170","489","15","true","170","196","0","true","170","8999","45","true"
"171","1834","5","true","171","485","15","true","171","199","0","true","171","8986","45","true"
"172","1847","5","true","172","490","15","true","172","199","0","true","172","8968","45","true"
"173","1859","5","true","173","499","15","true","173","202","0","true","173","8944","45","true"
"174","1876","5","true","174","504","15","true","174","202","0","true","174","8922","45","true"
"175","1886","5","true","175","513","15","true","175","202","0","true","175","8903","45","true"
"176","1898","5","true","176","511","15","true","176","207","0","true","176","8888","45","true"
"177","1912","5","true","177","506","15","true","177","208","0","true","177","8878","45","true"
"178","1931","5","true","178","497","15","true","178","210","0","true","178","8866","45","true"
"179","1943","5","true","179","494","15","true","179","213","0","true","179","8854","45","true"
"180","1961","5","true","180","488","15","true","180","214","0","true","180","8841","45","true"
"181","1983","5","true","181","485","15","true","181","215","0","true","181","8821","45","true"
"182","2001","5","true","182","483","15","true","182","216","0","true","182","8804","45","true"
"183","2013","5","true","183","486","15","true","183","218","0","true","183","8787","45","true"
"184","2039","5","true","184","476","15","true","184","218","0","true","184","8771","45","true"
"185","2058","5","true","185","466","15","true","185","219","0","true","185","8761","45","true"
"186","2068","5","true","186","465","15","true","186","221","0","true","186","8750","45","true"
"187","2082","5","true","187","464","15","true","187","224","0","true","187","8734","45","true"
"188","2100","5","true","188","450","15","true","188","227","0","true","188","8727","45","true"
"189","2117","5","true","189","445","15","true","189","228","0","true","189","8714","45","true"
"190","2134","5","true","190","437","15","true","190","231","0","true","190","8702","45","true"
"191","2148","5","true","191","435","15","true","191","232","0","true","191","8689","45","true"
"192","2161","5","true","192","426","15","true","192","234","0","true","192","8683","45","true"
"193","2178","5","true","193","424","15","true","193","236","0","true","193","8666","45","true"
"194","2194","5","true","194","420","15","true","194","239","0","true","194","8651","45","true"
"195","2200","5","true","195","427","15","true","195","241","0","true","195","8636","45","true"
"196","2208","5","true","196","429","15","true","196","242","0","true","196","8625","45","true"
"197","2219","5","true","197","432","15","true","197","243","0","true","197","8610","45","true"
"198","2231","5","true","198","432","15","true","198","244","0","true","198","8597","45","true"
"199","2243","5","true","199","433","15","true","199","245","0","true","199","8583","45","true"
"200","2256","5","true","200","432","15","true","200","245","0","true","200","8571","45","true"
"201","2271","5","true","201","431","15","true","201","245","0","true","201","8557","45","true"
"202","2288","5","true","202","422","15","true","202","245","0","true","202","8549","45","true"
"203","2302","5","true","203","417","15","true","203","248","0","true","203","8537","45","true"
"204","2320","5","true","204","406","15","true","204","248","0","true","204","8530","45","true"
"205","2332","5","true","205","399","15","true","205","249","0","true","205","8524","45","true"
"206","2350","5","true","206","389","15","true","206","251","0","true","206","8514","45","true"
"207","2359","5","true","207","392","15","true","207","254","0","true","207","8499","45","true"
"208","2371","5","true","208","379","15","true","208","257","0","true","208","8497","45","true"
"209","2382","5","true","209","373","15","true","209","258","0","true","209","8491","45","true"
"210","2395","5","true","210","363","15","true","210","262","0","true","210","8484","45","true"
"211","2407","5","true","211","356","15","true","211","264","0","true","211","8477","45","true"
"212","2417","5","true","212","353","15","true","212","265","0","true","212","8469","45","true"
"213","2428","5","true","213","351","15","true","213","269","0","true","213","8456","45","true"
"214","2447","5","true","214","341","15","true","214","272","0","true","214","8444","45","true"
"215","2458","5","true","215","347","15","true","215","272","0","true","215","8427","45","true"
"216","2468","5","true","216","353","15","true","216","274","0","true","216","8409","45","true"
"217","2480","5","true","217","357","15","true","217","275","0","true","217","8392","45","true"
"218","2490","5","true","218","369","15","true","218","276","0","true","218","8369","45","true"
"219","2499","5","true","219","381","15","true","219","278","0","true","219","8346","45","true"
"220","2508","5","true","220","399","15","true","220","280","0","true","220","8317","45","true"
"221","2518","5","true","221","410","15","true","221","280","0","true","221","8296","45","true"
"222","2524","5","true","222","439","15","true","222","281","0","true","222","8260","45","true"
"223","2538","5","true","223","469","15","true","223","283","0","true","223","8214","45","true"
"224","2553","5","true","224","506","15","true","224","283","0","true","224","8162","45","true"
"225","2562","5","true","225","560","15","true","225","284","0","true","225","8098","45","true"
"226","2578","5","true","226","624","15","true","226","284","0","true","226","8018","45","true"
"227","2588","5","true","227","682","15","true","227","285","0","true","227","7949","45","true"
"228","2599","5","true","228","754","15","true","228","287","0","true","228","7864","45","true"
"229","2607","5","true","229","853","15","true","229","288","0","true","229","7756","45","true"
"230","2615","5","true","230","966","15","true","230","289","0","true","230","7634","45","true"
"231","2628","5","true","231","1064","15","true","231","290","0","true","231","7522","45","true"
"232","2642","5","true","232","1154","15","true","232","290","0","true","232","7418","45","true"
"233","2651","5","true","233","1242","15","true","233","290","0","true","233","7321","45","true"
"234","2664","5","true","234","1320","15","true","234","290","0","true","234","7230","45","true"
"235","2674","5","true","235","1406","15","true","235","292","0","true","235","7132","45","true"
"236","2682","5","true","236","1494","15","true","236","293","0","true","236","7035","45","true"
"237","2691","5","true","237","1590","15","true","237","294","0","true","237","6929","45","true"
"238","2711","5","true","238","1673","15","true","238","295","0","true","238","6825","45","true"
"239","2731","5","true","239","1758","15","true","239","298","0","true","239","6717","45","true"
"240","2748","5","true","240","1858","15","true","240","300","0","true","240","6598","45","true"
