"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:18:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","67","25","true","64","67","5","true","64","287","55","true"
"65","65","25","true","65","78","5","true","65","278","55","true"
"66","67","25","true","66","98","5","true","66","272","55","true"
"67","68","25","true","67","105","5","true","67","270","55","true"
"68","67","25","true","68","107","5","true","68","256","55","true"
"69","65","25","true","69","110","5","true","69","247","55","true"
"70","65","25","true","70","110","5","true","70","244","55","true"
"71","65","25","true","71","113","5","true","71","239","55","true"
"72","67","25","true","72","115","5","true","72","231","55","true"
"73","68","25","true","73","118","5","true","73","226","55","true"
"74","67","25","true","74","117","5","true","74","221","55","true"
"75","69","25","true","75","120","5","true","75","220","55","true"
"76","67","25","true","76","123","5","true","76","213","55","true"
"77","65","25","true","77","125","5","true","77","206","55","true"
"78","65","25","true","78","126","5","true","78","203","55","true"
"79","67","25","true","79","128","5","true","79","199","55","true"
"80","65","25","true","80","133","5","true","80","198","55","true"
"81","62","25","true","81","135","5","true","81","194","55","true"
"82","60","25","true","82","145","5","true","82","193","55","true"
"83","54","25","true","83","147","5","true","83","187","55","true"
"84","53","25","true","84","149","5","true","84","180","55","true"
"85","55","25","true","85","148","5","true","85","168","55","true"
"86","55","25","true","86","154","5","true","86","164","55","true"
"87","51","25","true","87","157","5","true","87","159","55","true"
"88","50","25","true","88","172","5","true","88","152","55","true"
"89","50","25","true","89","172","5","true","89","145","55","true"
"90","51","25","true","90","175","5","true","90","138","55","true"
"91","50","25","true","91","176","5","true","91","133","55","true"
"92","47","25","true","92","180","5","true","92","128","55","true"
"93","46","25","true","93","182","5","true","93","123","55","true"
"94","43","25","true","94","185","5","true","94","121","55","true"
"95","41","25","true","95","187","5","true","95","114","55","true"
"96","39","25","true","96","184","5","true","96","112","55","true"
"97","40","25","true","97","181","5","true","97","108","55","true"
"98","40","25","true","98","182","5","true","98","102","55","true"
"99","41","25","true","99","183","5","true","99","97","55","true"
"100","43","25","true","100","177","5","true","100","97","55","true"
"101","42","25","true","101","167","5","true","101","92","55","true"
"102","38","25","true","102","160","5","true","102","89","55","true"
"103","36","25","true","103","156","5","true","103","84","55","true"
"104","38","25","true","104","146","5","true","104","79","55","true"
"105","41","25","true","105","140","5","true","105","74","55","true"
"106","42","25","true","106","130","5","true","106","69","55","true"
"107","45","25","true","107","125","5","true","107","66","55","true"
"108","44","25","true","108","123","5","true","108","65","55","true"
"109","47","25","true","109","119","5","true","109","63","55","true"
"110","48","25","true","110","115","5","true","110","60","55","true"
"111","52","25","true","111","111","5","true","111","54","55","true"
"112","55","25","true","112","108","5","true","112","45","55","true"
"113","58","25","true","113","100","5","true","113","41","55","true"
"114","58","25","true","114","98","5","true","114","37","55","true"
"115","61","25","true","115","94","5","true","115","34","55","true"
"116","64","25","true","116","92","5","true","116","31","55","true"
"117","66","25","true","117","90","5","true","117","28","55","true"
"118","66","25","true","118","87","5","true","118","26","55","true"
"119","69","25","true","119","83","5","true","119","24","55","true"
"120","70","25","true","120","77","5","true","120","24","55","true"
"121","72","25","true","121","77","5","true","121","22","55","true"
"122","76","25","true","122","73","5","true","122","21","55","true"
"123","79","25","true","123","73","5","true","123","20","55","true"
"124","77","25","true","124","71","5","true","124","18","55","true"
"125","78","25","true","125","71","5","true","125","17","55","true"
"126","82","25","true","126","67","5","true","126","18","55","true"
"127","86","25","true","127","63","5","true","127","18","55","true"
"128","90","25","true","128","60","5","true","128","17","55","true"
"129","91","25","true","129","56","5","true","129","17","55","true"
"130","90","25","true","130","61","5","true","130","16","55","true"
"131","94","25","true","131","60","5","true","131","14","55","true"
"132","101","25","true","132","60","5","true","132","15","55","true"
"133","111","25","true","133","63","5","true","133","14","55","true"
"134","118","25","true","134","62","5","true","134","14","55","true"
"135","126","25","true","135","62","5","true","135","14","55","true"
"136","133","25","true","136","64","5","true","136","13","55","true"
"137","142","25","true","137","62","5","true","137","13","55","true"
"138","150","25","true","138","65","5","true","138","10","55","true"
"139","158","25","true","139","64","5","true","139","10","55","true"
"140","166","25","true","140","64","5","true","140","10","55","true"
"141","173","25","true","141","62","5","true","141","8","55","true"
"142","169","25","true","142","64","5","true","142","9","55","true"
"143","175","25","true","143","63","5","true","143","9","55","true"
"144","183","25","true","144","63","5","true","144","9","55","true"
"145","185","25","true","145","62","5","true","145","9","55","true"
"146","193","25","true","146","60","5","true","146","8","55","true"
"147","193","25","true","147","60","5","true","147","8","55","true"
"148","194","25","true","148","62","5","true","148","8","55","true"
"149","192","25","true","149","61","5","true","149","8","55","true"
"150","195","25","true","150","62","5","true","150","7","55","true"
"151","195","25","true","151","67","5","true","151","7","55","true"
"152","189","25","true","152","66","5","true","152","6","55","true"
"153","189","25","true","153","63","5","true","153","5","55","true"
"154","188","25","true","154","66","5","true","154","5","55","true"
"155","185","25","true","155","69","5","true","155","5","55","true"
"156","184","25","true","156","71","5","true","156","4","55","true"
"157","178","25","true","157","68","5","true","157","4","55","true"
"158","170","25","true","158","70","5","true","158","4","55","true"
"159","166","25","true","159","69","5","true","159","4","55","true"
"160","161","25","true","160","74","5","true","160","4","55","true"
"161","149","25","true","161","75","5","true","161","4","55","true"
"162","143","25","true","162","75","5","true","162","3","55","true"
"163","136","25","true","163","74","5","true","163","3","55","true"
"164","133","25","true","164","77","5","true","164","3","55","true"
"165","126","25","true","165","72","5","true","165","2","55","true"
"166","122","25","true","166","71","5","true","166","2","55","true"
"167","118","25","true","167","70","5","true","167","2","55","true"
"168","117","25","true","168","71","5","true","168","2","55","true"
"169","108","25","true","169","68","5","true","169","2","55","true"
"170","100","25","true","170","66","5","true","170","2","55","true"
"171","97","25","true","171","63","5","true","171","1","55","true"
"172","93","25","true","172","63","5","true","172","1","55","true"
"173","92","25","true","173","63","5","true","173","1","55","true"
"174","89","25","true","174","63","5","true","174","1","55","true"
"175","86","25","true","175","62","5","true","175","1","55","true"
"176","81","25","true","176","63","5","true","176","0","55","true"
"177","83","25","true","177","63","5","true","177","0","55","true"
"178","82","25","true","178","62","5","true","178","0","55","true"
"179","80","25","true","179","62","5","true","179","0","55","true"
"180","74","25","true","180","66","5","true","180","0","55","true"
"181","74","25","true","181","63","5","true","181","0","55","true"
"182","69","25","true","182","61","5","true","182","0","55","true"
"183","63","25","true","183","60","5","true","183","0","55","true"
"184","59","25","true","184","58","5","true","184","0","55","true"
"185","57","25","true","185","54","5","true","185","0","55","true"
"186","57","25","true","186","54","5","true","186","0","55","true"
"187","57","25","true","187","48","5","true","187","0","55","true"
"188","55","25","true","188","47","5","true","188","0","55","true"
"189","55","25","true","189","44","5","true","189","0","55","true"
"190","53","25","true","190","42","5","true","190","0","55","true"
"191","53","25","true","191","42","5","true","191","0","55","true"
"192","54","25","true","192","38","5","true","192","0","55","true"
"193","54","25","true","193","38","5","true","193","0","55","true"
"194","52","25","true","194","40","5","true","194","0","55","true"
"195","50","25","true","195","41","5","true","195","0","55","true"
"196","51","25","true","196","43","5","true","196","0","55","true"
"197","51","25","true","197","46","5","true","197","0","55","true"
"198","49","25","true","198","49","5","true","198","0","55","true"
"199","47","25","true","199","49","5","true","199","0","55","true"
"200","48","25","true","200","52","5","true","200","0","55","true"
"201","48","25","true","201","55","5","true","201","0","55","true"
"202","48","25","true","202","57","5","true","202","0","55","true"
"203","52","25","true","203","57","5","true","203","0","55","true"
"204","52","25","true","204","62","5","true","204","0","55","true"
"205","52","25","true","205","64","5","true","205","0","55","true"
"206","50","25","true","206","68","5","true","206","0","55","true"
"207","50","25","true","207","73","5","true","207","0","55","true"
"208","53","25","true","208","77","5","true","208","0","55","true"
"209","53","25","true","209","78","5","true","209","0","55","true"
"210","54","25","true","210","78","5","true","210","0","55","true"
"211","60","25","true","211","79","5","true","211","0","55","true"
"212","68","25","true","212","80","5","true","212","0","55","true"
"213","75","25","true","213","83","5","true","213","0","55","true"
"214","77","25","true","214","82","5","true","214","0","55","true"
"215","83","25","true","215","79","5","true","215","0","55","true"
"216","90","25","true","216","82","5","true","216","0","55","true"
"217","102","25","true","217","82","5","true","217","0","55","true"
"218","116","25","true","218","82","5","true","218","0","55","true"
"219","130","25","true","219","79","5","true","219","0","55","true"
"220","148","25","true","220","78","5","true","220","0","55","true"
"221","161","25","true","221","77","5","true","221","0","55","true"
"222","180","25","true","222","75","5","true","222","0","55","true"
"223","211","25","true","223","73","5","true","223","0","55","true"
"224","238","25","true","224","73","5","true","224","0","55","true"
"225","259","25","true","225","73","5","true","225","0","55","true"
"226","289","25","true","226","72","5","true","226","0","55","true"
"227","314","25","true","227","73","5","true","227","0","55","true"
"228","341","25","true","228","68","5","true","228","0","55","true"
"229","372","25","true","229","68","5","true","229","0","55","true"
"230","411","25","true","230","63","5","true","230","0","55","true"
"231","452","25","true","231","61","5","true","231","0","55","true"
"232","504","25","true","232","58","5","true","232","0","55","true"
"233","583","25","true","233","58","5","true","233","0","55","true"
"234","668","25","true","234","57","5","true","234","0","55","true"
"235","743","25","true","235","52","5","true","235","0","55","true"
"236","836","25","true","236","49","5","true","236","0","55","true"
"237","929","25","true","237","52","5","true","237","0","55","true"
"238","1014","25","true","238","51","5","true","238","0","55","true"
"239","1110","25","true","239","48","5","true","239","0","55","true"
"240","1210","25","true","240","47","5","true","240","0","55","true"
"241","1312","25","true","241","46","5","true","241","0","55","true"
"242","1418","25","true","242","41","5","true","242","0","55","true"
"243","1512","25","true","243","39","5","true","243","1","55","true"
"244","1610","25","true","244","39","5","true","244","3","55","true"
"245","1705","25","true","245","38","5","true","245","9","55","true"
"246","1803","25","true","246","33","5","true","246","18","55","true"
"247","1910","25","true","247","30","5","true","247","26","55","true"
"248","2010","25","true","248","30","5","true","248","36","55","true"
"249","2102","25","true","249","28","5","true","249","49","55","true"
"250","2173","25","true","250","27","5","true","250","64","55","true"
"251","2232","25","true","251","25","5","true","251","79","55","true"
"252","2300","25","true","252","25","5","true","252","95","55","true"
"253","2379","25","true","253","26","5","true","253","113","55","true"
"254","2457","25","true","254","26","5","true","254","137","55","true"
"255","2496","25","true","255","28","5","true","255","169","55","true"
"256","2509","25","true","256","29","5","true","256","188","55","true"
"257","2510","25","true","257","29","5","true","257","204","55","true"
"258","2499","25","true","258","31","5","true","258","220","55","true"
"259","2496","25","true","259","38","5","true","259","236","55","true"
"260","2477","25","true","260","41","5","true","260","253","55","true"
"261","2438","25","true","261","42","5","true","261","280","55","true"
"262","2394","25","true","262","43","5","true","262","312","55","true"
"263","2348","25","true","263","50","5","true","263","340","55","true"
"264","2287","25","true","264","55","5","true","264","359","55","true"
"265","2225","25","true","265","56","5","true","265","389","55","true"
"266","2167","25","true","266","58","5","true","266","414","55","true"
"267","2114","25","true","267","62","5","true","267","425","55","true"
"268","2052","25","true","268","66","5","true","268","439","55","true"
"269","1985","25","true","269","71","5","true","269","458","55","true"
"270","1912","25","true","270","72","5","true","270","475","55","true"
"271","1817","25","true","271","73","5","true","271","498","55","true"
"272","1726","25","true","272","76","5","true","272","515","55","true"
"273","1648","25","true","273","77","5","true","273","533","55","true"
"274","1561","25","true","274","77","5","true","274","554","55","true"
"275","1467","25","true","275","74","5","true","275","571","55","true"
"276","1374","25","true","276","73","5","true","276","580","55","true"
"277","1299","25","true","277","79","5","true","277","590","55","true"
"278","1222","25","true","278","79","5","true","278","596","55","true"
"279","1150","25","true","279","79","5","true","279","606","55","true"
"280","1080","25","true","280","79","5","true","280","607","55","true"
"281","1019","25","true","281","75","5","true","281","606","55","true"
"282","942","25","true","282","78","5","true","282","605","55","true"
"283","879","25","true","283","78","5","true","283","606","55","true"
"284","826","25","true","284","81","5","true","284","620","55","true"
"285","768","25","true","285","86","5","true","285","621","55","true"
"286","715","25","true","286","86","5","true","286","612","55","true"
"287","666","25","true","287","84","5","true","287","609","55","true"
"288","625","25","true","288","84","5","true","288","610","55","true"
"289","575","25","true","289","80","5","true","289","611","55","true"
"290","537","25","true","290","82","5","true","290","609","55","true"
"291","515","25","true","291","79","5","true","291","606","55","true"
"292","485","25","true","292","78","5","true","292","599","55","true"
"293","462","25","true","293","78","5","true","293","585","55","true"
"294","445","25","true","294","73","5","true","294","572","55","true"
"295","426","25","true","295","72","5","true","295","562","55","true"
"296","420","25","true","296","71","5","true","296","552","55","true"
"297","407","25","true","297","72","5","true","297","545","55","true"
"298","399","25","true","298","73","5","true","298","535","55","true"
"299","381","25","true","299","72","5","true","299","519","55","true"
"300","368","25","true","300","70","5","true","300","506","55","true"
