tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,132,1215,138,9967,100,28,4,1220,136,0,11,Egypt,United Kingdom,0.015360983102918587,0.01414855987872663,0.0013499831252109348,0,132
212,127,1220,140,9965,96,27,4,1223,138,0,10,Egypt,United Kingdom,0.014746543778801843,0.013643254168772108,0.0013499831252109348,0,127
213,126,1226,140,9960,92,30,4,1231,138,0,10,Egypt,United Kingdom,0.0141321044546851,0.015159171298635674,0.0013499831252109348,0,126
214,125,1230,140,9957,92,30,3,1239,138,0,10,Egypt,United Kingdom,0.0141321044546851,0.015159171298635674,0.0010124873439082012,0,125
215,123,1235,140,9954,89,31,3,1244,139,0,10,Egypt,United Kingdom,0.013671274961597542,0.015664477008590198,0.0010124873439082012,0,123
216,123,1236,140,9953,89,31,3,1246,139,0,10,Egypt,United Kingdom,0.013671274961597542,0.015664477008590198,0.0010124873439082012,0,123
217,120,1241,140,9951,85,32,3,1254,139,0,10,Egypt,United Kingdom,0.013056835637480798,0.01616978271854472,0.0010124873439082012,0,120
218,119,1245,141,9947,84,32,3,1261,139,0,10,Egypt,United Kingdom,0.012903225806451613,0.01616978271854472,0.0010124873439082012,0,119
219,110,1258,141,9943,79,29,2,1267,139,0,9,Egypt,United Kingdom,0.012135176651305684,0.014653865588681153,6.749915626054674E-4,0,110
220,107,1263,141,9941,77,28,2,1271,139,0,9,Egypt,United Kingdom,0.011827956989247311,0.01414855987872663,6.749915626054674E-4,0,107
221,106,1264,142,9940,76,28,2,1276,143,0,9,Egypt,United Kingdom,0.011674347158218126,0.01414855987872663,6.749915626054674E-4,0,106
222,101,1272,142,9937,73,26,2,1280,143,0,9,Egypt,United Kingdom,0.011213517665130568,0.013137948458817585,6.749915626054674E-4,0,101
223,104,1275,142,9931,75,27,2,1287,143,0,9,Iran,United Kingdom,0.01152073732718894,0.013643254168772108,6.749915626054674E-4,0,104
224,110,1277,142,9923,81,27,2,1292,143,0,9,Iran,United Kingdom,0.012442396313364055,0.013643254168772108,6.749915626054674E-4,0,110
225,112,1278,142,9920,83,27,2,1303,145,0,9,Iran,United Kingdom,0.012749615975422427,0.013643254168772108,6.749915626054674E-4,0,112
226,118,1280,142,9912,88,28,2,1308,146,0,9,Sudan,United Kingdom,0.013517665130568356,0.01414855987872663,6.749915626054674E-4,0,118
227,116,1286,143,9907,87,27,2,1314,146,0,9,Sudan,United Kingdom,0.013364055299539171,0.013643254168772108,6.749915626054674E-4,0,116
228,117,1288,143,9904,89,26,2,1321,146,0,10,Sudan,United Kingdom,0.013671274961597542,0.013137948458817585,6.749915626054674E-4,0,117
229,119,1289,144,9900,91,26,2,1328,147,0,10,Sudan,United Kingdom,0.013978494623655914,0.013137948458817585,6.749915626054674E-4,0,119
230,112,1298,144,9898,85,25,2,1338,149,0,10,Sudan,United Kingdom,0.013056835637480798,0.012632642748863061,6.749915626054674E-4,0,112
231,110,1303,144,9895,84,24,2,1342,149,0,10,Sudan,United Kingdom,0.012903225806451613,0.01212733703890854,6.749915626054674E-4,0,110
232,114,1306,144,9888,90,22,2,1347,149,0,10,Sudan,United Kingdom,0.013824884792626729,0.011116725618999495,6.749915626054674E-4,0,114
233,116,1311,145,9880,92,22,2,1353,149,0,11,Sudan,United Kingdom,0.0141321044546851,0.011116725618999495,6.749915626054674E-4,0,116
234,124,1313,145,9870,99,22,3,1359,149,0,11,Sudan,United Kingdom,0.015207373271889401,0.011116725618999495,0.0010124873439082012,1,123
235,129,1318,147,9858,106,20,3,1361,150,0,11,Sudan,Egypt,0.0162826420890937,0.01010611419909045,0.0010124873439082012,1,128
236,151,1319,147,9835,124,23,4,1363,150,0,12,Sudan,Egypt,0.01904761904761905,0.011622031328954016,0.0013499831252109348,1,150
237,170,1322,149,9811,140,22,8,1366,150,0,13,Pakistan,Egypt,0.021505376344086023,0.011116725618999495,0.0026999662504218697,1,169
238,196,1326,149,9781,163,22,11,1372,151,0,13,Pakistan,Egypt,0.025038402457757295,0.011116725618999495,0.003712453594330071,4,192
239,225,1331,150,9746,190,21,14,1380,152,0,13,Pakistan,Egypt,0.029185867895545316,0.010611419909044972,0.004724940938238272,1,224
240,265,1334,150,9703,226,20,19,1387,154,0,13,Pakistan,Egypt,0.034715821812596005,0.01010611419909045,0.00641241984475194,1,264
241,298,1336,152,9666,257,20,21,1393,154,0,13,Pakistan,Egypt,0.03947772657450077,0.01010611419909045,0.007087411407357408,4,294
242,346,1339,152,9615,302,20,24,1401,154,0,13,Pakistan,Egypt,0.04639016897081413,0.01010611419909045,0.00809989875126561,3,343
243,379,1341,152,9580,334,21,24,1409,155,0,13,Pakistan,Egypt,0.05130568356374808,0.010611419909044972,0.00809989875126561,5,374
244,418,1345,152,9537,371,21,26,1421,155,0,14,Pakistan,Egypt,0.05698924731182796,0.010611419909044972,0.008774890313871077,5,413
245,451,1348,153,9500,403,22,26,1426,155,0,14,Pakistan,Egypt,0.06190476190476191,0.011116725618999495,0.008774890313871077,5,446
246,489,1351,153,9459,439,24,26,1432,155,0,15,Pakistan,Egypt,0.0674347158218126,0.01212733703890854,0.008774890313871077,6,483
247,527,1353,153,9419,476,25,26,1435,156,0,15,Pakistan,Egypt,0.07311827956989247,0.012632642748863061,0.008774890313871077,5,522
248,565,1357,153,9377,515,25,25,1442,156,0,14,Pakistan,Egypt,0.07910906298003072,0.012632642748863061,0.008437394532568343,5,560
249,604,1361,153,9334,552,25,27,1448,156,0,14,Pakistan,Egypt,0.0847926267281106,0.012632642748863061,0.00911238609517381,4,600
250,664,1363,153,9272,609,26,29,1455,156,0,15,Pakistan,Egypt,0.0935483870967742,0.013137948458817585,0.009787377657779277,6,658
251,735,1368,153,9196,679,26,30,1461,156,0,14,Pakistan,United Kingdom,0.1043010752688172,0.013137948458817585,0.010124873439082012,6,729
252,781,1372,153,9146,724,27,30,1467,156,0,16,Pakistan,United Kingdom,0.11121351766513057,0.013643254168772108,0.010124873439082012,5,776
253,840,1378,154,9080,780,28,32,1472,156,0,18,Pakistan,Egypt,0.11981566820276497,0.01414855987872663,0.010799865001687479,6,834
254,901,1381,155,9015,838,31,32,1478,156,0,20,India,Egypt,0.12872503840245775,0.015664477008590198,0.010799865001687479,8,893
255,977,1385,155,8935,907,34,36,1481,158,0,21,India,Egypt,0.1393241167434716,0.017180394138453764,0.012149848126898413,10,967
256,1043,1395,155,8859,971,34,38,1483,158,0,22,India,United Kingdom,0.14915514592933948,0.017180394138453764,0.01282483968950388,11,1032
257,1102,1401,156,8793,1023,36,43,1491,159,0,23,India,United Kingdom,0.15714285714285714,0.01819100555836281,0.01451231859601755,14,1088
258,1163,1411,157,8721,1084,33,46,1495,159,0,24,India,United Kingdom,0.16651305683563747,0.01667508842849924,0.015524805939925751,15,1148
259,1232,1426,158,8636,1153,32,47,1499,160,0,24,India,Egypt,0.1771121351766513,0.01616978271854472,0.015862301721228485,15,1217
260,1309,1442,160,8541,1230,31,48,1504,160,0,25,India,United Kingdom,0.1889400921658986,0.015664477008590198,0.01619979750253122,16,1293
261,1367,1452,162,8471,1284,32,51,1512,160,0,27,India,United Kingdom,0.19723502304147467,0.01616978271854472,0.01721228484643942,17,1350
262,1458,1465,163,8366,1362,32,64,1514,161,0,27,India,United Kingdom,0.20921658986175115,0.01616978271854472,0.021599730003374958,17,1441
263,1542,1480,166,8264,1429,33,80,1519,162,0,27,India,United Kingdom,0.2195084485407066,0.01667508842849924,0.0269996625042187,16,1526
264,1637,1502,166,8147,1508,32,97,1524,162,0,27,India,Egypt,0.2316436251920123,0.01616978271854472,0.03273709078636517,20,1617
265,1727,1521,167,8037,1583,37,107,1529,162,0,31,India,United Kingdom,0.24316436251920123,0.01869631126831733,0.03611204859939251,21,1706
266,1840,1538,169,7905,1666,37,137,1535,162,0,33,India,United Kingdom,0.25591397849462366,0.01869631126831733,0.04623692203847452,23,1817
267,1945,1563,170,7774,1743,38,164,1540,162,0,33,India,United Kingdom,0.267741935483871,0.019201616978271854,0.05534930813364833,26,1919
268,2044,1588,172,7648,1811,41,192,1549,162,0,34,India,Egypt,0.2781874039938556,0.020717534108135423,0.06479919001012488,30,2014
269,2123,1625,174,7530,1872,41,210,1552,162,0,35,India,United Kingdom,0.28755760368663597,0.020717534108135423,0.07087411407357408,29,2094
270,2244,1658,176,7374,1957,42,245,1555,162,0,35,India,Egypt,0.30061443932411674,0.021222839818089943,0.08268646641916975,26,2218
271,2395,1684,183,7190,2070,45,280,1562,162,0,35,India,United Kingdom,0.31797235023041476,0.022738756947953513,0.09449881876476544,28,2367
272,2494,1722,184,7052,2144,43,307,1566,162,0,34,India,Egypt,0.3293394777265745,0.021728145528044467,0.10361120485993926,26,2468
273,2555,1747,185,6965,2171,43,341,1569,163,0,35,India,Egypt,0.3334869431643625,0.021728145528044467,0.1150860614242322,24,2531
274,2590,1782,192,6888,2166,44,380,1576,165,0,35,India,United Kingdom,0.3327188940092166,0.02223345123799899,0.1282483968950388,27,2563
275,2612,1831,192,6817,2151,47,414,1581,165,0,37,India,United Kingdom,0.3304147465437788,0.023749368367862556,0.13972325345933176,26,2586
276,2645,1875,198,6734,2139,50,456,1587,165,0,37,India,India,0.32857142857142857,0.025265285497726123,0.15389807627404659,25,2620
277,2682,1907,203,6660,2137,58,487,1592,165,0,38,India,India,0.3282642089093702,0.029307731177362305,0.16436044549443132,26,2656
278,2706,1964,208,6574,2116,66,524,1595,166,0,38,India,India,0.3250384024577573,0.03335017685699848,0.17684778940263246,29,2677
279,2707,2019,214,6512,2076,71,560,1600,167,0,39,India,India,0.31889400921658984,0.0358767054067711,0.1889976375295309,26,2681
280,2717,2054,220,6461,2058,76,583,1605,169,0,38,India,India,0.3161290322580645,0.03840323395654371,0.19676004049949375,25,2692
281,2706,2109,227,6410,2025,82,599,1612,169,0,39,India,India,0.31105990783410137,0.04143506821627085,0.2021599730003375,24,2682
282,2695,2165,232,6360,1988,86,621,1615,169,0,40,India,India,0.3053763440860215,0.04345629105608893,0.20958488018899762,23,2672
283,2661,2227,244,6320,1929,93,639,1618,169,0,41,India,India,0.29631336405529957,0.04699343102577059,0.21565980425244685,22,2639
284,2632,2287,247,6286,1886,96,650,1621,169,0,41,India,India,0.28970814132104455,0.04850934815563416,0.2193722578467769,20,2612
285,2621,2354,254,6223,1862,99,660,1628,172,0,42,India,India,0.2860215053763441,0.05002526528549773,0.22274721565980427,17,2604
286,2581,2434,264,6173,1810,101,670,1634,173,0,43,India,India,0.2780337941628264,0.05103587670540677,0.2261221734728316,14,2567
287,2556,2494,270,6132,1768,103,685,1637,173,0,43,India,India,0.2715821812596006,0.052046488125315815,0.2311846101923726,14,2542
288,2517,2569,276,6090,1709,109,699,1644,173,0,43,India,India,0.2625192012288787,0.05507832238504295,0.23590955113061088,19,2498
289,2460,2649,291,6052,1643,114,703,1657,173,0,43,India,India,0.2523809523809524,0.057604850934815564,0.2372595342558218,24,2436
290,2379,2761,307,6005,1555,115,709,1661,174,0,44,India,India,0.23886328725038403,0.05811015664477009,0.2392845089436382,23,2356
291,2317,2848,320,5967,1485,117,715,1662,174,0,47,India,India,0.22811059907834103,0.059120768064679134,0.2413094836314546,21,2296
292,2271,2929,327,5925,1428,124,719,1669,175,0,47,India,India,0.21935483870967742,0.06265790803436079,0.24265946675666555,21,2250
293,2224,3012,336,5880,1373,126,725,1671,175,0,47,India,India,0.2109062980030722,0.06366851945426984,0.24468444144448195,21,2203
294,2185,3100,345,5822,1317,128,740,1677,175,0,47,India,India,0.2023041474654378,0.06467913087417888,0.24974687816402294,21,2164
295,2157,3184,351,5760,1272,134,751,1685,175,0,47,India,India,0.19539170506912443,0.06771096513390601,0.253459331758353,21,2136
296,2118,3257,361,5716,1219,132,767,1688,178,0,46,China,India,0.18725038402457758,0.06670035371399696,0.25885926425919675,19,2099
297,2064,3360,367,5661,1164,129,771,1692,179,0,45,China,India,0.17880184331797236,0.0651844365841334,0.2602092473844077,14,2050
298,2006,3452,381,5613,1105,134,767,1692,179,0,45,China,India,0.16973886328725038,0.06771096513390601,0.25885926425919675,8,1998
299,1947,3538,385,5582,1059,134,754,1698,179,0,46,China,India,0.16267281105990783,0.06771096513390601,0.25447181910226124,11,1936
300,1911,3605,393,5543,1030,137,744,1702,180,0,47,China,India,0.15821812596006143,0.06922688226376958,0.25109686128923386,12,1899
301,1854,3700,406,5492,983,137,734,1708,181,0,46,China,India,0.1509984639016897,0.06922688226376958,0.24772190347620654,12,1842
302,1798,3795,415,5444,939,138,721,1715,181,0,49,China,India,0.14423963133640552,0.0697321879737241,0.243334458319271,12,1786
303,1757,3866,424,5405,905,137,715,1718,181,0,49,China,India,0.1390168970814132,0.06922688226376958,0.2413094836314546,11,1746
304,1719,3931,429,5373,871,136,712,1723,181,0,48,China,India,0.1337941628264209,0.06872157655381506,0.24029699628754642,13,1706
305,1674,4001,438,5339,837,136,701,1724,182,0,48,China,India,0.12857142857142856,0.06872157655381506,0.23658454269321633,15,1659
306,1635,4064,448,5305,803,138,694,1730,182,0,48,China,India,0.12334869431643625,0.0697321879737241,0.2342220722240972,15,1620
307,1621,4122,456,5253,785,135,701,1734,183,0,49,China,India,0.1205837173579109,0.06821627084386053,0.23658454269321633,17,1604
308,1574,4197,467,5214,750,135,689,1739,183,0,50,China,India,0.1152073732718894,0.06821627084386053,0.23253459331758353,15,1559
309,1544,4261,477,5170,723,133,688,1745,183,0,48,China,India,0.11105990783410138,0.06720565942395149,0.2321970975362808,16,1528
310,1524,4324,479,5125,702,133,689,1748,184,0,47,China,India,0.10783410138248847,0.06720565942395149,0.23253459331758353,16,1508
311,1496,4389,484,5083,673,133,690,1752,184,0,47,China,India,0.10337941628264209,0.06720565942395149,0.23287208909888626,14,1482
312,1491,4443,490,5028,659,129,703,1756,184,0,48,China,India,0.10122887864823349,0.0651844365841334,0.2372595342558218,12,1479
313,1457,4515,495,4985,632,125,700,1764,184,0,48,China,India,0.09708141321044547,0.06316321374431531,0.2362470469119136,9,1448
314,1453,4579,503,4917,628,119,706,1767,185,0,50,China,India,0.09646697388632873,0.060131379484588174,0.23827202159973002,10,1443
315,1470,4623,511,4848,643,117,710,1773,185,0,51,China,India,0.09877112135176651,0.059120768064679134,0.23962200472494094,11,1459
316,1467,4678,519,4788,647,117,703,1777,186,0,53,China,India,0.09938556067588325,0.059120768064679134,0.2372595342558218,12,1455
317,1478,4724,522,4728,655,120,703,1785,186,0,54,China,India,0.10061443932411675,0.0606366851945427,0.2372595342558218,9,1469
318,1491,4761,527,4673,653,120,718,1793,186,0,54,China,India,0.10030721966205837,0.0606366851945427,0.24232197097536282,10,1481
319,1491,4805,532,4624,647,118,726,1798,188,0,55,China,India,0.09938556067588325,0.05962607377463365,0.24502193722578466,10,1481
320,1488,4852,537,4575,643,122,723,1800,189,0,56,China,India,0.09877112135176651,0.061647296614451744,0.24400944988187648,11,1477
321,1485,4900,544,4523,644,124,717,1805,189,0,56,China,India,0.0989247311827957,0.06265790803436079,0.24198447519406008,12,1473
322,1471,4953,554,4474,639,117,715,1809,190,0,55,China,India,0.09815668202764977,0.059120768064679134,0.2413094836314546,10,1461
323,1479,4989,561,4423,648,115,716,1813,191,0,54,China,India,0.09953917050691244,0.05811015664477009,0.24164697941275734,10,1469
324,1463,5037,568,4384,641,114,708,1817,191,0,55,China,India,0.09846390168970814,0.057604850934815564,0.23894701316233546,9,1454
325,1464,5084,573,4331,646,109,709,1822,191,0,55,China,India,0.09923195084485407,0.05507832238504295,0.2392845089436382,6,1458
326,1506,5130,574,4242,675,107,724,1823,191,0,52,China,India,0.10368663594470046,0.05406771096513391,0.24434694566317922,6,1500
327,1536,5171,577,4168,698,107,731,1826,192,0,52,China,India,0.10721966205837173,0.05406771096513391,0.24670941613229835,5,1531
328,1568,5203,582,4099,726,110,732,1831,193,0,54,China,India,0.11152073732718894,0.05558362809499747,0.2470469119136011,4,1564
329,1613,5241,588,4010,764,111,738,1833,193,0,54,China,India,0.117357910906298,0.056088933804951994,0.2490718866014175,5,1608
330,1644,5287,593,3928,805,108,731,1840,194,0,52,China,India,0.12365591397849462,0.05457301667508843,0.24670941613229835,4,1640
331,1672,5331,598,3851,817,112,743,1843,196,0,52,China,India,0.12549923195084486,0.05659423951490652,0.25075936550793115,4,1668
332,1685,5377,603,3787,827,105,753,1846,196,0,52,China,India,0.12703533026113673,0.05305709954522486,0.2541343233209585,4,1681
333,1704,5421,610,3717,822,106,776,1852,197,0,52,China,India,0.12626728110599078,0.053562405255179385,0.26189672629092137,4,1700
334,1701,5473,616,3662,814,100,787,1859,197,0,50,China,India,0.1250384024577573,0.050530570995452245,0.26560917988525146,6,1695
335,1717,5519,619,3597,813,94,810,1865,197,0,49,China,India,0.12488479262672811,0.04749873673572511,0.2733715828552143,6,1711
336,1728,5555,623,3546,801,95,832,1870,197,0,51,China,India,0.12304147465437788,0.048004042445679636,0.28079649004387447,7,1721
337,1724,5599,627,3502,784,99,841,1881,197,0,52,China,India,0.12043010752688173,0.05002526528549773,0.283833952075599,8,1716
338,1718,5643,629,3462,773,101,844,1885,197,0,50,China,India,0.11874039938556068,0.05103587670540677,0.28484643941950727,8,1710
339,1695,5696,636,3425,745,99,851,1885,197,0,50,China,India,0.11443932411674347,0.05002526528549773,0.2872089098886264,7,1688
340,1691,5735,645,3381,728,101,862,1885,197,0,50,China,India,0.11182795698924732,0.05103587670540677,0.29092136348295644,4,1687
341,1685,5772,649,3346,720,102,863,1894,198,0,50,China,India,0.11059907834101383,0.05154118241536129,0.2912588592642592,5,1680
342,1662,5820,653,3317,703,106,853,1904,199,0,50,China,India,0.10798771121351766,0.053562405255179385,0.2878839014512319,5,1657
343,1628,5869,658,3297,691,109,828,1909,199,0,51,China,India,0.10614439324116744,0.05507832238504295,0.2794465069186635,6,1622
344,1621,5906,662,3263,681,119,821,1914,202,0,51,China,India,0.10460829493087558,0.060131379484588174,0.2770840364495444,6,1615
345,1603,5951,664,3234,673,121,809,1918,203,0,50,China,India,0.10337941628264209,0.06114199090449722,0.2730340870739116,7,1596
346,1569,6005,672,3206,657,122,790,1928,203,0,49,China,India,0.10092165898617511,0.061647296614451744,0.26662166722915964,6,1563
347,1543,6051,676,3182,639,127,777,1935,203,0,50,China,India,0.09815668202764977,0.06417382516422436,0.2622342220722241,6,1537
348,1526,6090,684,3152,631,128,767,1939,203,0,49,China,India,0.09692780337941628,0.06467913087417888,0.25885926425919675,6,1520
349,1496,6137,689,3130,617,133,746,1946,205,0,49,China,India,0.09477726574500768,0.06720565942395149,0.25177185285183934,6,1490
350,1475,6191,693,3093,606,143,726,1956,207,0,49,China,India,0.09308755760368663,0.07225871652349672,0.24502193722578466,4,1471
351,1466,6243,696,3047,591,166,709,1967,209,0,48,China,India,0.09078341013824885,0.08388074785245073,0.2392845089436382,5,1461
352,1451,6287,701,3013,580,177,694,1976,209,0,47,China,India,0.0890937019969278,0.08943911066195048,0.2342220722240972,5,1446
353,1421,6331,708,2992,568,182,671,1984,210,0,48,China,India,0.08725038402457758,0.0919656392117231,0.22645966925413433,5,1416
354,1383,6383,714,2972,553,187,643,1986,210,0,48,China,India,0.08494623655913978,0.0944921677614957,0.21700978737765778,4,1379
355,1346,6422,720,2964,536,188,622,1991,210,0,49,China,India,0.08233486943164363,0.09499747347145023,0.20992237597030036,6,1340
356,1291,6485,727,2949,515,186,590,1997,211,0,47,China,India,0.07910906298003072,0.09398686205154118,0.1991225109686129,6,1285
357,1227,6549,733,2943,490,182,555,2003,211,0,46,China,India,0.07526881720430108,0.0919656392117231,0.18731015862301723,6,1221
358,1170,6608,740,2934,466,178,526,2010,211,0,46,China,India,0.07158218125960061,0.089944416371905,0.17752278096523794,6,1164
359,1111,6669,747,2925,444,177,490,2016,213,0,42,China,India,0.06820276497695853,0.08943911066195048,0.1653729328383395,5,1106
360,1056,6721,753,2922,430,174,452,2019,213,0,41,China,India,0.06605222734254992,0.08792319353208691,0.15254809314883563,3,1053
361,1007,6775,757,2913,408,170,429,2023,213,0,41,China,India,0.06267281105990784,0.08590197069226882,0.14478569017887277,3,1004
362,965,6821,761,2905,397,167,401,2030,214,0,40,China,India,0.06098310291858679,0.08438605356240525,0.13533580830239622,3,962
363,918,6872,767,2895,384,165,369,2035,215,0,40,China,India,0.05898617511520737,0.0833754421424962,0.12453594330070875,3,915
364,872,6924,772,2884,367,163,342,2039,215,0,39,China,India,0.05637480798771121,0.08236483072258717,0.11542355720553493,2,870
365,823,6976,773,2880,349,159,315,2043,216,0,38,China,India,0.053609831029185866,0.08034360788276908,0.10631117111036112,2,821
