"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:16:169 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","1113","5","true","93","4147","15","true","93","119","0","true","93","6104","45","true"
"94","1182","5","true","94","4202","15","true","94","132","0","true","94","5967","45","true"
"95","1260","5","true","95","4236","15","true","95","138","0","true","95","5849","45","true"
"96","1344","5","true","96","4249","15","true","96","147","0","true","96","5743","45","true"
"97","1441","5","true","97","4242","15","true","97","157","0","true","97","5643","45","true"
"98","1538","5","true","98","4244","15","true","98","167","0","true","98","5534","45","true"
"99","1638","5","true","99","4208","15","true","99","176","0","true","99","5461","45","true"
"100","1766","5","true","100","4145","15","true","100","186","0","true","100","5386","45","true"
"101","1879","5","true","101","4100","15","true","101","197","0","true","101","5307","45","true"
"102","1994","5","true","102","4053","15","true","102","210","0","true","102","5226","45","true"
"103","2127","5","true","103","3985","15","true","103","221","0","true","103","5150","45","true"
"104","2265","5","true","104","3903","15","true","104","231","0","true","104","5084","45","true"
"105","2397","5","true","105","3820","15","true","105","252","0","true","105","5014","45","true"
"106","2518","5","true","106","3750","15","true","106","267","0","true","106","4948","45","true"
"107","2640","5","true","107","3663","15","true","107","289","0","true","107","4891","45","true"
"108","2779","5","true","108","3576","15","true","108","299","0","true","108","4829","45","true"
"109","2907","5","true","109","3496","15","true","109","313","0","true","109","4767","45","true"
"110","3042","5","true","110","3399","15","true","110","326","0","true","110","4716","45","true"
"111","3181","5","true","111","3273","15","true","111","352","0","true","111","4677","45","true"
"112","3314","5","true","112","3165","15","true","112","368","0","true","112","4636","45","true"
"113","3432","5","true","113","3076","15","true","113","383","0","true","113","4592","45","true"
"114","3561","5","true","114","2975","15","true","114","407","0","true","114","4540","45","true"
"115","3695","5","true","115","2873","15","true","115","420","0","true","115","4495","45","true"
"116","3834","5","true","116","2768","15","true","116","431","0","true","116","4450","45","true"
"117","3971","5","true","117","2664","15","true","117","448","0","true","117","4400","45","true"
"118","4096","5","true","118","2581","15","true","118","457","0","true","118","4349","45","true"
"119","4216","5","true","119","2507","15","true","119","472","0","true","119","4288","45","true"
"120","4308","5","true","120","2455","15","true","120","488","0","true","120","4232","45","true"
"121","4422","5","true","121","2392","15","true","121","499","0","true","121","4170","45","true"
"122","4530","5","true","122","2314","15","true","122","508","0","true","122","4131","45","true"
"123","4646","5","true","123","2231","15","true","123","519","0","true","123","4087","45","true"
"124","4748","5","true","124","2164","15","true","124","526","0","true","124","4045","45","true"
"125","4843","5","true","125","2094","15","true","125","536","0","true","125","4010","45","true"
"126","4944","5","true","126","2013","15","true","126","547","0","true","126","3979","45","true"
"127","5049","5","true","127","1941","15","true","127","556","0","true","127","3937","45","true"
"128","5130","5","true","128","1882","15","true","128","563","0","true","128","3908","45","true"
"129","5220","5","true","129","1801","15","true","129","572","0","true","129","3890","45","true"
"130","5304","5","true","130","1736","15","true","130","582","0","true","130","3861","45","true"
"131","5384","5","true","131","1668","15","true","131","591","0","true","131","3840","45","true"
"132","5467","5","true","132","1597","15","true","132","596","0","true","132","3823","45","true"
"133","5537","5","true","133","1541","15","true","133","602","0","true","133","3803","45","true"
"134","5616","5","true","134","1471","15","true","134","608","0","true","134","3788","45","true"
"135","5680","5","true","135","1412","15","true","135","615","0","true","135","3776","45","true"
"136","5749","5","true","136","1346","15","true","136","625","0","true","136","3763","45","true"
"137","5819","5","true","137","1284","15","true","137","632","0","true","137","3748","45","true"
"138","5874","5","true","138","1232","15","true","138","640","0","true","138","3737","45","true"
"139","5934","5","true","139","1183","15","true","139","645","0","true","139","3721","45","true"
"140","5980","5","true","140","1145","15","true","140","650","0","true","140","3708","45","true"
"141","6038","5","true","141","1095","15","true","141","654","0","true","141","3696","45","true"
"142","6098","5","true","142","1043","15","true","142","660","0","true","142","3682","45","true"
"143","6160","5","true","143","988","15","true","143","666","0","true","143","3669","45","true"
"144","6198","5","true","144","953","15","true","144","673","0","true","144","3659","45","true"
"145","6256","5","true","145","904","15","true","145","680","0","true","145","3643","45","true"
"146","6295","5","true","146","878","15","true","146","682","0","true","146","3628","45","true"
"147","6334","5","true","147","841","15","true","147","687","0","true","147","3621","45","true"
"148","6385","5","true","148","804","15","true","148","688","0","true","148","3606","45","true"
"149","6436","5","true","149","757","15","true","149","694","0","true","149","3596","45","true"
"150","6479","5","true","150","723","15","true","150","699","0","true","150","3582","45","true"
"151","6536","5","true","151","675","15","true","151","704","0","true","151","3568","45","true"
"152","6567","5","true","152","654","15","true","152","705","0","true","152","3557","45","true"
"153","6608","5","true","153","617","15","true","153","709","0","true","153","3549","45","true"
"154","6637","5","true","154","588","15","true","154","712","0","true","154","3546","45","true"
"155","6659","5","true","155","577","15","true","155","717","0","true","155","3530","45","true"
"156","6688","5","true","156","561","15","true","156","721","0","true","156","3513","45","true"
"157","6720","5","true","157","539","15","true","157","724","0","true","157","3500","45","true"
"158","6759","5","true","158","509","15","true","158","727","0","true","158","3488","45","true"
"159","6793","5","true","159","484","15","true","159","728","0","true","159","3478","45","true"
"160","6814","5","true","160","475","15","true","160","733","0","true","160","3461","45","true"
"161","6832","5","true","161","466","15","true","161","738","0","true","161","3447","45","true"
"162","6855","5","true","162","446","15","true","162","740","0","true","162","3442","45","true"
"163","6873","5","true","163","439","15","true","163","740","0","true","163","3431","45","true"
"164","6898","5","true","164","423","15","true","164","746","0","true","164","3416","45","true"
"165","6926","5","true","165","403","15","true","165","746","0","true","165","3408","45","true"
"166","6939","5","true","166","399","15","true","166","749","0","true","166","3396","45","true"
"167","6949","5","true","167","394","15","true","167","752","0","true","167","3388","45","true"
"168","6962","5","true","168","392","15","true","168","753","0","true","168","3376","45","true"
"169","6977","5","true","169","384","15","true","169","758","0","true","169","3364","45","true"
"170","6987","5","true","170","379","15","true","170","759","0","true","170","3358","45","true"
"171","7004","5","true","171","365","15","true","171","761","0","true","171","3353","45","true"
"172","7013","5","true","172","364","15","true","172","762","0","true","172","3344","45","true"
"173","7027","5","true","173","359","15","true","173","763","0","true","173","3334","45","true"
"174","7038","5","true","174","357","15","true","174","765","0","true","174","3323","45","true"
"175","7048","5","true","175","350","15","true","175","766","0","true","175","3319","45","true"
"176","7059","5","true","176","345","15","true","176","768","0","true","176","3311","45","true"
"177","7068","5","true","177","346","15","true","177","768","0","true","177","3301","45","true"
"178","7084","5","true","178","335","15","true","178","769","0","true","178","3295","45","true"
"179","7104","5","true","179","323","15","true","179","769","0","true","179","3287","45","true"
"180","7114","5","true","180","319","15","true","180","771","0","true","180","3279","45","true"
"181","7126","5","true","181","315","15","true","181","772","0","true","181","3270","45","true"
"182","7134","5","true","182","310","15","true","182","774","0","true","182","3265","45","true"
"183","7149","5","true","183","302","15","true","183","774","0","true","183","3258","45","true"
"184","7157","5","true","184","302","15","true","184","774","0","true","184","3250","45","true"
"185","7165","5","true","185","303","15","true","185","775","0","true","185","3240","45","true"
"186","7172","5","true","186","299","15","true","186","778","0","true","186","3234","45","true"
"187","7184","5","true","187","290","15","true","187","780","0","true","187","3229","45","true"
"188","7194","5","true","188","292","15","true","188","781","0","true","188","3216","45","true"
"189","7203","5","true","189","290","15","true","189","782","0","true","189","3208","45","true"
"190","7214","5","true","190","282","15","true","190","785","0","true","190","3202","45","true"
"191","7225","5","true","191","274","15","true","191","788","0","true","191","3196","45","true"
"192","7243","5","true","192","264","15","true","192","790","0","true","192","3186","45","true"
"193","7250","5","true","193","265","15","true","193","792","0","true","193","3176","45","true"
"194","7256","5","true","194","269","15","true","194","794","0","true","194","3164","45","true"
"195","7267","5","true","195","266","15","true","195","795","0","true","195","3155","45","true"
"196","7279","5","true","196","263","15","true","196","796","0","true","196","3145","45","true"
"197","7286","5","true","197","265","15","true","197","798","0","true","197","3134","45","true"
"198","7298","5","true","198","264","15","true","198","799","0","true","198","3122","45","true"
"199","7310","5","true","199","263","15","true","199","800","0","true","199","3110","45","true"
"200","7317","5","true","200","265","15","true","200","800","0","true","200","3101","45","true"
"201","7325","5","true","201","270","15","true","201","803","0","true","201","3085","45","true"
"202","7330","5","true","202","272","15","true","202","805","0","true","202","3076","45","true"
"203","7341","5","true","203","268","15","true","203","807","0","true","203","3067","45","true"
"204","7351","5","true","204","264","15","true","204","808","0","true","204","3060","45","true"
"205","7357","5","true","205","266","15","true","205","810","0","true","205","3050","45","true"
"206","7362","5","true","206","270","15","true","206","810","0","true","206","3041","45","true"
"207","7377","5","true","207","263","15","true","207","813","0","true","207","3030","45","true"
"208","7385","5","true","208","263","15","true","208","814","0","true","208","3021","45","true"
"209","7388","5","true","209","269","15","true","209","815","0","true","209","3011","45","true"
"210","7394","5","true","210","279","15","true","210","816","0","true","210","2994","45","true"
"211","7402","5","true","211","281","15","true","211","816","0","true","211","2984","45","true"
"212","7407","5","true","212","285","15","true","212","816","0","true","212","2975","45","true"
"213","7416","5","true","213","289","15","true","213","816","0","true","213","2962","45","true"
"214","7422","5","true","214","292","15","true","214","817","0","true","214","2952","45","true"
"215","7431","5","true","215","293","15","true","215","819","0","true","215","2940","45","true"
"216","7440","5","true","216","294","15","true","216","820","0","true","216","2929","45","true"
"217","7445","5","true","217","300","15","true","217","821","0","true","217","2917","45","true"
"218","7449","5","true","218","307","15","true","218","823","0","true","218","2904","45","true"
"219","7455","5","true","219","310","15","true","219","824","0","true","219","2894","45","true"
"220","7460","5","true","220","323","15","true","220","825","0","true","220","2875","45","true"
"221","7464","5","true","221","327","15","true","221","826","0","true","221","2866","45","true"
"222","7473","5","true","222","324","15","true","222","826","0","true","222","2860","45","true"
"223","7483","5","true","223","320","15","true","223","828","0","true","223","2852","45","true"
"224","7489","5","true","224","318","15","true","224","828","0","true","224","2848","45","true"
"225","7501","5","true","225","315","15","true","225","829","0","true","225","2838","45","true"
"226","7511","5","true","226","310","15","true","226","831","0","true","226","2831","45","true"
"227","7519","5","true","227","306","15","true","227","832","0","true","227","2826","45","true"
"228","7532","5","true","228","297","15","true","228","833","0","true","228","2821","45","true"
"229","7538","5","true","229","299","15","true","229","833","0","true","229","2813","45","true"
"230","7547","5","true","230","292","15","true","230","835","0","true","230","2809","45","true"
"231","7558","5","true","231","287","15","true","231","835","0","true","231","2803","45","true"
"232","7573","5","true","232","273","15","true","232","836","0","true","232","2801","45","true"
"233","7579","5","true","233","274","15","true","233","836","0","true","233","2794","45","true"
"234","7591","5","true","234","266","15","true","234","836","0","true","234","2790","45","true"
"235","7603","5","true","235","256","15","true","235","836","0","true","235","2788","45","true"
"236","7616","5","true","236","249","15","true","236","836","0","true","236","2782","45","true"
"237","7621","5","true","237","250","15","true","237","836","0","true","237","2776","45","true"
"238","7626","5","true","238","250","15","true","238","836","0","true","238","2771","45","true"
"239","7638","5","true","239","244","15","true","239","838","0","true","239","2763","45","true"
"240","7649","5","true","240","240","15","true","240","838","0","true","240","2756","45","true"
"241","7655","5","true","241","238","15","true","241","839","0","true","241","2751","45","true"
"242","7667","5","true","242","229","15","true","242","841","0","true","242","2746","45","true"
"243","7674","5","true","243","226","15","true","243","842","0","true","243","2741","45","true"
"244","7683","5","true","244","224","15","true","244","843","0","true","244","2733","45","true"
"245","7695","5","true","245","220","15","true","245","843","0","true","245","2725","45","true"
"246","7706","5","true","246","218","15","true","246","845","0","true","246","2714","45","true"
"247","7712","5","true","247","216","15","true","247","846","0","true","247","2709","45","true"
"248","7724","5","true","248","211","15","true","248","846","0","true","248","2702","45","true"
"249","7735","5","true","249","202","15","true","249","847","0","true","249","2699","45","true"
"250","7741","5","true","250","200","15","true","250","847","0","true","250","2695","45","true"
"251","7746","5","true","251","198","15","true","251","847","0","true","251","2692","45","true"
"252","7755","5","true","252","196","15","true","252","848","0","true","252","2684","45","true"
"253","7766","5","true","253","191","15","true","253","848","0","true","253","2678","45","true"
"254","7771","5","true","254","192","15","true","254","848","0","true","254","2672","45","true"
"255","7777","5","true","255","190","15","true","255","849","0","true","255","2667","45","true"
"256","7783","5","true","256","187","15","true","256","850","0","true","256","2663","45","true"
"257","7787","5","true","257","188","15","true","257","851","0","true","257","2657","45","true"
"258","7793","5","true","258","185","15","true","258","851","0","true","258","2654","45","true"
"259","7795","5","true","259","184","15","true","259","852","0","true","259","2652","45","true"
"260","7806","5","true","260","173","15","true","260","854","0","true","260","2650","45","true"
"261","7812","5","true","261","168","15","true","261","857","0","true","261","2646","45","true"
"262","7821","5","true","262","161","15","true","262","857","0","true","262","2644","45","true"
"263","7825","5","true","263","162","15","true","263","858","0","true","263","2638","45","true"
"264","7830","5","true","264","161","15","true","264","859","0","true","264","2633","45","true"
"265","7836","5","true","265","158","15","true","265","859","0","true","265","2630","45","true"
"266","7842","5","true","266","156","15","true","266","859","0","true","266","2626","45","true"
"267","7845","5","true","267","160","15","true","267","859","0","true","267","2619","45","true"
"268","7850","5","true","268","157","15","true","268","859","0","true","268","2617","45","true"
"269","7855","5","true","269","156","15","true","269","859","0","true","269","2613","45","true"
"270","7861","5","true","270","151","15","true","270","859","0","true","270","2612","45","true"
"271","7868","5","true","271","147","15","true","271","860","0","true","271","2608","45","true"
"272","7870","5","true","272","149","15","true","272","860","0","true","272","2604","45","true"
"273","7875","5","true","273","148","15","true","273","860","0","true","273","2600","45","true"
"274","7880","5","true","274","148","15","true","274","860","0","true","274","2595","45","true"
"275","7883","5","true","275","149","15","true","275","862","0","true","275","2589","45","true"
"276","7885","5","true","276","152","15","true","276","862","0","true","276","2584","45","true"
"277","7892","5","true","277","147","15","true","277","862","0","true","277","2582","45","true"
"278","7899","5","true","278","144","15","true","278","862","0","true","278","2578","45","true"
"279","7903","5","true","279","141","15","true","279","862","0","true","279","2577","45","true"
"280","7911","5","true","280","137","15","true","280","862","0","true","280","2573","45","true"
"281","7917","5","true","281","131","15","true","281","862","0","true","281","2573","45","true"
"282","7923","5","true","282","127","15","true","282","862","0","true","282","2571","45","true"
"283","7928","5","true","283","122","15","true","283","863","0","true","283","2570","45","true"
"284","7932","5","true","284","122","15","true","284","863","0","true","284","2566","45","true"
"285","7937","5","true","285","116","15","true","285","865","0","true","285","2565","45","true"
"286","7942","5","true","286","112","15","true","286","865","0","true","286","2564","45","true"
"287","7947","5","true","287","108","15","true","287","865","0","true","287","2563","45","true"
"288","7950","5","true","288","107","15","true","288","867","0","true","288","2559","45","true"
"289","7955","5","true","289","105","15","true","289","867","0","true","289","2556","45","true"
"290","7957","5","true","290","108","15","true","290","868","0","true","290","2550","45","true"
"291","7958","5","true","291","111","15","true","291","868","0","true","291","2546","45","true"
"292","7964","5","true","292","109","15","true","292","869","0","true","292","2541","45","true"
"293","7971","5","true","293","103","15","true","293","870","0","true","293","2539","45","true"
"294","7978","5","true","294","99","15","true","294","870","0","true","294","2536","45","true"
"295","7979","5","true","295","104","15","true","295","870","0","true","295","2530","45","true"
"296","7984","5","true","296","101","15","true","296","870","0","true","296","2528","45","true"
"297","7988","5","true","297","103","15","true","297","870","0","true","297","2522","45","true"
"298","7992","5","true","298","104","15","true","298","870","0","true","298","2517","45","true"
"299","7996","5","true","299","102","15","true","299","872","0","true","299","2513","45","true"
"300","7998","5","true","300","101","15","true","300","872","0","true","300","2512","45","true"
"301","7998","5","true","301","102","15","true","301","872","0","true","301","2511","45","true"
"302","8004","5","true","302","101","15","true","302","872","0","true","302","2506","45","true"
"303","8007","5","true","303","103","15","true","303","872","0","true","303","2501","45","true"
"304","8010","5","true","304","101","15","true","304","873","0","true","304","2499","45","true"
"305","8013","5","true","305","98","15","true","305","874","0","true","305","2498","45","true"
"306","8017","5","true","306","96","15","true","306","874","0","true","306","2496","45","true"
"307","8019","5","true","307","96","15","true","307","874","0","true","307","2494","45","true"
"308","8020","5","true","308","96","15","true","308","876","0","true","308","2491","45","true"
"309","8026","5","true","309","92","15","true","309","877","0","true","309","2488","45","true"
"310","8027","5","true","310","93","15","true","310","877","0","true","310","2486","45","true"
"311","8030","5","true","311","92","15","true","311","877","0","true","311","2484","45","true"
"312","8033","5","true","312","91","15","true","312","877","0","true","312","2482","45","true"
"313","8038","5","true","313","87","15","true","313","878","0","true","313","2480","45","true"
"314","8040","5","true","314","86","15","true","314","878","0","true","314","2479","45","true"
"315","8042","5","true","315","87","15","true","315","878","0","true","315","2476","45","true"
"316","8042","5","true","316","87","15","true","316","878","0","true","316","2476","45","true"
"317","8045","5","true","317","86","15","true","317","880","0","true","317","2472","45","true"
"318","8047","5","true","318","88","15","true","318","880","0","true","318","2468","45","true"
"319","8050","5","true","319","87","15","true","319","880","0","true","319","2466","45","true"
"320","8053","5","true","320","88","15","true","320","880","0","true","320","2462","45","true"
"321","8056","5","true","321","86","15","true","321","880","0","true","321","2461","45","true"
"322","8057","5","true","322","85","15","true","322","881","0","true","322","2460","45","true"
"323","8066","5","true","323","78","15","true","323","881","0","true","323","2458","45","true"
"324","8069","5","true","324","75","15","true","324","882","0","true","324","2457","45","true"
"325","8071","5","true","325","74","15","true","325","882","0","true","325","2456","45","true"
"326","8074","5","true","326","72","15","true","326","883","0","true","326","2454","45","true"
"327","8080","5","true","327","68","15","true","327","885","0","true","327","2450","45","true"
"328","8084","5","true","328","68","15","true","328","885","0","true","328","2446","45","true"
"329","8085","5","true","329","67","15","true","329","886","0","true","329","2445","45","true"
"330","8087","5","true","330","66","15","true","330","886","0","true","330","2444","45","true"
"331","8091","5","true","331","62","15","true","331","887","0","true","331","2443","45","true"
"332","8094","5","true","332","60","15","true","332","887","0","true","332","2442","45","true"
"333","8097","5","true","333","57","15","true","333","887","0","true","333","2442","45","true"
"334","8098","5","true","334","59","15","true","334","887","0","true","334","2439","45","true"
"335","8102","5","true","335","56","15","true","335","887","0","true","335","2438","45","true"
"336","8106","5","true","336","55","15","true","336","887","0","true","336","2435","45","true"
"337","8109","5","true","337","56","15","true","337","887","0","true","337","2431","45","true"
"338","8110","5","true","338","56","15","true","338","887","0","true","338","2430","45","true"
"339","8110","5","true","339","57","15","true","339","887","0","true","339","2429","45","true"
"340","8112","5","true","340","56","15","true","340","887","0","true","340","2428","45","true"
"341","8114","5","true","341","56","15","true","341","888","0","true","341","2425","45","true"
"342","8117","5","true","342","57","15","true","342","888","0","true","342","2421","45","true"
"343","8119","5","true","343","59","15","true","343","889","0","true","343","2416","45","true"
"344","8121","5","true","344","64","15","true","344","889","0","true","344","2409","45","true"
"345","8123","5","true","345","76","15","true","345","889","0","true","345","2395","45","true"
"346","8127","5","true","346","84","15","true","346","890","0","true","346","2382","45","true"
"347","8130","5","true","347","99","15","true","347","890","0","true","347","2364","45","true"
"348","8130","5","true","348","125","15","true","348","890","0","true","348","2338","45","true"
"349","8132","5","true","349","145","15","true","349","890","0","true","349","2316","45","true"
"350","8132","5","true","350","181","15","true","350","890","0","true","350","2280","45","true"
"351","8135","5","true","351","217","15","true","351","890","0","true","351","2241","45","true"
"352","8138","5","true","352","240","15","true","352","891","0","true","352","2214","45","true"
"353","8139","5","true","353","269","15","true","353","891","0","true","353","2184","45","true"
"354","8139","5","true","354","299","15","true","354","891","0","true","354","2154","45","true"
"355","8139","5","true","355","331","15","true","355","891","0","true","355","2122","45","true"
"356","8141","5","true","356","348","15","true","356","892","0","true","356","2102","45","true"
"357","8141","5","true","357","368","15","true","357","893","0","true","357","2081","45","true"
