"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:18:386 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","165","55","true"
"35","1","25","true","35","15","5","true","35","169","55","true"
"36","3","25","true","36","15","5","true","36","168","55","true"
"37","4","25","true","37","15","5","true","37","163","55","true"
"38","5","25","true","38","15","5","true","38","168","55","true"
"39","6","25","true","39","15","5","true","39","167","55","true"
"40","11","25","true","40","15","5","true","40","167","55","true"
"41","20","25","true","41","15","5","true","41","173","55","true"
"42","25","25","true","42","12","5","true","42","177","55","true"
"43","31","25","true","43","12","5","true","43","188","55","true"
"44","36","25","true","44","14","5","true","44","205","55","true"
"45","41","25","true","45","14","5","true","45","222","55","true"
"46","46","25","true","46","14","5","true","46","239","55","true"
"47","48","25","true","47","16","5","true","47","252","55","true"
"48","52","25","true","48","15","5","true","48","268","55","true"
"49","55","25","true","49","15","5","true","49","274","55","true"
"50","57","25","true","50","15","5","true","50","283","55","true"
"51","61","25","true","51","14","5","true","51","285","55","true"
"52","64","25","true","52","15","5","true","52","291","55","true"
"53","66","25","true","53","15","5","true","53","300","55","true"
"54","69","25","true","54","14","5","true","54","301","55","true"
"55","74","25","true","55","15","5","true","55","306","55","true"
"56","79","25","true","56","16","5","true","56","301","55","true"
"57","80","25","true","57","16","5","true","57","301","55","true"
"58","81","25","true","58","17","5","true","58","295","55","true"
"59","80","25","true","59","17","5","true","59","292","55","true"
"60","79","25","true","60","17","5","true","60","288","55","true"
"61","76","25","true","61","20","5","true","61","281","55","true"
"62","74","25","true","62","21","5","true","62","275","55","true"
"63","73","25","true","63","24","5","true","63","272","55","true"
"64","74","25","true","64","25","5","true","64","263","55","true"
"65","72","25","true","65","28","5","true","65","258","55","true"
"66","68","25","true","66","30","5","true","66","251","55","true"
"67","66","25","true","67","32","5","true","67","243","55","true"
"68","66","25","true","68","39","5","true","68","237","55","true"
"69","65","25","true","69","45","5","true","69","229","55","true"
"70","64","25","true","70","51","5","true","70","221","55","true"
"71","60","25","true","71","54","5","true","71","214","55","true"
"72","58","25","true","72","54","5","true","72","207","55","true"
"73","57","25","true","73","52","5","true","73","198","55","true"
"74","56","25","true","74","55","5","true","74","191","55","true"
"75","51","25","true","75","56","5","true","75","178","55","true"
"76","48","25","true","76","58","5","true","76","168","55","true"
"77","46","25","true","77","61","5","true","77","160","55","true"
"78","46","25","true","78","65","5","true","78","154","55","true"
"79","44","25","true","79","68","5","true","79","149","55","true"
"80","42","25","true","80","71","5","true","80","146","55","true"
"81","39","25","true","81","74","5","true","81","145","55","true"
"82","36","25","true","82","75","5","true","82","139","55","true"
"83","35","25","true","83","94","5","true","83","133","55","true"
"84","29","25","true","84","133","5","true","84","129","55","true"
"85","24","25","true","85","134","5","true","85","126","55","true"
"86","19","25","true","86","134","5","true","86","126","55","true"
"87","19","25","true","87","136","5","true","87","121","55","true"
"88","20","25","true","88","134","5","true","88","119","55","true"
"89","17","25","true","89","135","5","true","89","115","55","true"
"90","14","25","true","90","132","5","true","90","104","55","true"
"91","14","25","true","91","136","5","true","91","94","55","true"
"92","13","25","true","92","137","5","true","92","92","55","true"
"93","12","25","true","93","136","5","true","93","90","55","true"
"94","13","25","true","94","138","5","true","94","87","55","true"
"95","12","25","true","95","138","5","true","95","87","55","true"
"96","18","25","true","96","142","5","true","96","76","55","true"
"97","24","25","true","97","144","5","true","97","71","55","true"
"98","29","25","true","98","147","5","true","98","68","55","true"
"99","28","25","true","99","153","5","true","99","61","55","true"
"100","29","25","true","100","163","5","true","100","59","55","true"
"101","29","25","true","101","170","5","true","101","54","55","true"
"102","33","25","true","102","172","5","true","102","51","55","true"
"103","34","25","true","103","160","5","true","103","49","55","true"
"104","37","25","true","104","164","5","true","104","46","55","true"
"105","40","25","true","105","168","5","true","105","40","55","true"
"106","41","25","true","106","171","5","true","106","34","55","true"
"107","46","25","true","107","171","5","true","107","33","55","true"
"108","50","25","true","108","172","5","true","108","30","55","true"
"109","51","25","true","109","178","5","true","109","29","55","true"
"110","54","25","true","110","189","5","true","110","27","55","true"
"111","54","25","true","111","186","5","true","111","25","55","true"
"112","57","25","true","112","186","5","true","112","23","55","true"
"113","65","25","true","113","189","5","true","113","18","55","true"
"114","67","25","true","114","186","5","true","114","17","55","true"
"115","70","25","true","115","184","5","true","115","16","55","true"
"116","72","25","true","116","187","5","true","116","16","55","true"
"117","71","25","true","117","186","5","true","117","15","55","true"
"118","75","25","true","118","181","5","true","118","14","55","true"
"119","77","25","true","119","183","5","true","119","13","55","true"
"120","82","25","true","120","177","5","true","120","13","55","true"
"121","85","25","true","121","172","5","true","121","12","55","true"
"122","88","25","true","122","171","5","true","122","8","55","true"
"123","86","25","true","123","170","5","true","123","7","55","true"
"124","89","25","true","124","171","5","true","124","4","55","true"
"125","89","25","true","125","168","5","true","125","4","55","true"
"126","90","25","true","126","165","5","true","126","3","55","true"
"127","90","25","true","127","164","5","true","127","3","55","true"
"128","92","25","true","128","164","5","true","128","3","55","true"
"129","90","25","true","129","152","5","true","129","3","55","true"
"130","92","25","true","130","148","5","true","130","3","55","true"
"131","90","25","true","131","146","5","true","131","3","55","true"
"132","90","25","true","132","143","5","true","132","3","55","true"
"133","94","25","true","133","137","5","true","133","3","55","true"
"134","93","25","true","134","136","5","true","134","3","55","true"
"135","94","25","true","135","127","5","true","135","3","55","true"
"136","95","25","true","136","119","5","true","136","2","55","true"
"137","90","25","true","137","118","5","true","137","3","55","true"
"138","87","25","true","138","115","5","true","138","3","55","true"
"139","88","25","true","139","114","5","true","139","3","55","true"
"140","90","25","true","140","111","5","true","140","4","55","true"
"141","89","25","true","141","105","5","true","141","4","55","true"
"142","91","25","true","142","99","5","true","142","5","55","true"
"143","92","25","true","143","92","5","true","143","5","55","true"
"144","98","25","true","144","94","5","true","144","8","55","true"
"145","101","25","true","145","89","5","true","145","8","55","true"
"146","103","25","true","146","87","5","true","146","9","55","true"
"147","106","25","true","147","85","5","true","147","9","55","true"
"148","107","25","true","148","83","5","true","148","9","55","true"
"149","109","25","true","149","77","5","true","149","9","55","true"
"150","109","25","true","150","77","5","true","150","9","55","true"
