"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:57:324 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","121","55","true"
"35","0","25","true","35","12","5","true","35","127","55","true"
"36","1","25","true","36","12","5","true","36","132","55","true"
"37","1","25","true","37","13","5","true","37","138","55","true"
"38","1","25","true","38","14","5","true","38","142","55","true"
"39","1","25","true","39","14","5","true","39","146","55","true"
"40","1","25","true","40","14","5","true","40","154","55","true"
"41","1","25","true","41","14","5","true","41","156","55","true"
"42","1","25","true","42","14","5","true","42","161","55","true"
"43","1","25","true","43","15","5","true","43","163","55","true"
"44","1","25","true","44","15","5","true","44","167","55","true"
"45","1","25","true","45","17","5","true","45","169","55","true"
"46","1","25","true","46","17","5","true","46","176","55","true"
"47","1","25","true","47","18","5","true","47","186","55","true"
"48","1","25","true","48","18","5","true","48","195","55","true"
"49","1","25","true","49","18","5","true","49","207","55","true"
"50","2","25","true","50","18","5","true","50","221","55","true"
"51","2","25","true","51","18","5","true","51","227","55","true"
"52","2","25","true","52","17","5","true","52","242","55","true"
"53","2","25","true","53","16","5","true","53","257","55","true"
"54","2","25","true","54","15","5","true","54","267","55","true"
"55","2","25","true","55","14","5","true","55","279","55","true"
"56","4","25","true","56","12","5","true","56","294","55","true"
"57","6","25","true","57","12","5","true","57","313","55","true"
"58","9","25","true","58","12","5","true","58","336","55","true"
"59","12","25","true","59","11","5","true","59","356","55","true"
"60","16","25","true","60","11","5","true","60","367","55","true"
"61","18","25","true","61","10","5","true","61","373","55","true"
"62","23","25","true","62","9","5","true","62","370","55","true"
"63","31","25","true","63","9","5","true","63","368","55","true"
"64","34","25","true","64","8","5","true","64","361","55","true"
"65","37","25","true","65","8","5","true","65","365","55","true"
"66","37","25","true","66","8","5","true","66","361","55","true"
"67","39","25","true","67","8","5","true","67","355","55","true"
"68","42","25","true","68","8","5","true","68","354","55","true"
"69","48","25","true","69","8","5","true","69","347","55","true"
"70","50","25","true","70","7","5","true","70","342","55","true"
"71","52","25","true","71","7","5","true","71","333","55","true"
"72","52","25","true","72","7","5","true","72","323","55","true"
"73","53","25","true","73","5","5","true","73","316","55","true"
"74","57","25","true","74","5","5","true","74","304","55","true"
"75","57","25","true","75","3","5","true","75","303","55","true"
"76","57","25","true","76","4","5","true","76","296","55","true"
"77","56","25","true","77","5","5","true","77","292","55","true"
"78","55","25","true","78","6","5","true","78","280","55","true"
"79","55","25","true","79","7","5","true","79","274","55","true"
"80","53","25","true","80","9","5","true","80","265","55","true"
"81","52","25","true","81","11","5","true","81","253","55","true"
"82","50","25","true","82","14","5","true","82","242","55","true"
"83","52","25","true","83","19","5","true","83","227","55","true"
"84","49","25","true","84","23","5","true","84","217","55","true"
"85","48","25","true","85","27","5","true","85","203","55","true"
"86","49","25","true","86","32","5","true","86","190","55","true"
"87","48","25","true","87","34","5","true","87","182","55","true"
"88","46","25","true","88","39","5","true","88","172","55","true"
"89","47","25","true","89","43","5","true","89","162","55","true"
"90","47","25","true","90","47","5","true","90","149","55","true"
"91","51","25","true","91","52","5","true","91","142","55","true"
"92","55","25","true","92","54","5","true","92","133","55","true"
"93","61","25","true","93","57","5","true","93","127","55","true"
"94","68","25","true","94","61","5","true","94","117","55","true"
"95","74","25","true","95","63","5","true","95","107","55","true"
"96","78","25","true","96","65","5","true","96","102","55","true"
"97","82","25","true","97","64","5","true","97","94","55","true"
"98","84","25","true","98","65","5","true","98","82","55","true"
"99","88","25","true","99","72","5","true","99","69","55","true"
"100","90","25","true","100","78","5","true","100","62","55","true"
"101","91","25","true","101","84","5","true","101","59","55","true"
"102","94","25","true","102","86","5","true","102","55","55","true"
"103","97","25","true","103","88","5","true","103","50","55","true"
"104","98","25","true","104","90","5","true","104","45","55","true"
"105","100","25","true","105","89","5","true","105","42","55","true"
"106","102","25","true","106","90","5","true","106","37","55","true"
"107","104","25","true","107","85","5","true","107","33","55","true"
"108","104","25","true","108","83","5","true","108","32","55","true"
"109","104","25","true","109","82","5","true","109","29","55","true"
"110","104","25","true","110","80","5","true","110","26","55","true"
"111","106","25","true","111","80","5","true","111","24","55","true"
"112","103","25","true","112","78","5","true","112","21","55","true"
"113","101","25","true","113","77","5","true","113","20","55","true"
"114","98","25","true","114","76","5","true","114","20","55","true"
"115","98","25","true","115","75","5","true","115","19","55","true"
"116","95","25","true","116","73","5","true","116","15","55","true"
"117","95","25","true","117","70","5","true","117","13","55","true"
"118","93","25","true","118","67","5","true","118","11","55","true"
"119","90","25","true","119","63","5","true","119","11","55","true"
"120","88","25","true","120","59","5","true","120","10","55","true"
"121","85","25","true","121","57","5","true","121","10","55","true"
"122","83","25","true","122","51","5","true","122","9","55","true"
"123","84","25","true","123","49","5","true","123","8","55","true"
"124","81","25","true","124","47","5","true","124","8","55","true"
"125","77","25","true","125","40","5","true","125","8","55","true"
"126","74","25","true","126","36","5","true","126","7","55","true"
"127","71","25","true","127","32","5","true","127","7","55","true"
"128","68","25","true","128","27","5","true","128","7","55","true"
"129","70","25","true","129","25","5","true","129","8","55","true"
"130","70","25","true","130","24","5","true","130","8","55","true"
"131","65","25","true","131","21","5","true","131","8","55","true"
"132","58","25","true","132","18","5","true","132","8","55","true"
"133","57","25","true","133","17","5","true","133","8","55","true"
"134","52","25","true","134","14","5","true","134","8","55","true"
"135","51","25","true","135","13","5","true","135","8","55","true"
"136","47","25","true","136","13","5","true","136","8","55","true"
"137","46","25","true","137","9","5","true","137","8","55","true"
"138","43","25","true","138","7","5","true","138","8","55","true"
"139","39","25","true","139","5","5","true","139","7","55","true"
"140","39","25","true","140","5","5","true","140","5","55","true"
"141","35","25","true","141","4","5","true","141","5","55","true"
"142","35","25","true","142","3","5","true","142","5","55","true"
"143","33","25","true","143","3","5","true","143","4","55","true"
"144","32","25","true","144","3","5","true","144","3","55","true"
"145","31","25","true","145","2","5","true","145","3","55","true"
"146","30","25","true","146","1","5","true","146","3","55","true"
"147","29","25","true","147","1","5","true","147","3","55","true"
"148","27","25","true","148","1","5","true","148","2","55","true"
"149","25","25","true","149","1","5","true","149","2","55","true"
"150","21","25","true","150","0","5","true","150","2","55","true"
