"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:41:917 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","274","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","17","5","true","34","119","55","true"
"35","1","25","true","35","21","5","true","35","124","55","true"
"36","1","25","true","36","24","5","true","36","129","55","true"
"37","3","25","true","37","26","5","true","37","132","55","true"
"38","4","25","true","38","27","5","true","38","142","55","true"
"39","5","25","true","39","29","5","true","39","150","55","true"
"40","6","25","true","40","29","5","true","40","154","55","true"
"41","8","25","true","41","31","5","true","41","160","55","true"
"42","8","25","true","42","33","5","true","42","159","55","true"
"43","10","25","true","43","36","5","true","43","163","55","true"
"44","11","25","true","44","40","5","true","44","165","55","true"
"45","11","25","true","45","39","5","true","45","166","55","true"
"46","12","25","true","46","42","5","true","46","166","55","true"
"47","12","25","true","47","42","5","true","47","162","55","true"
"48","12","25","true","48","44","5","true","48","158","55","true"
"49","12","25","true","49","48","5","true","49","154","55","true"
"50","12","25","true","50","51","5","true","50","156","55","true"
"51","12","25","true","51","51","5","true","51","157","55","true"
"52","12","25","true","52","50","5","true","52","163","55","true"
"53","12","25","true","53","54","5","true","53","171","55","true"
"54","13","25","true","54","55","5","true","54","178","55","true"
"55","14","25","true","55","57","5","true","55","182","55","true"
"56","14","25","true","56","60","5","true","56","185","55","true"
"57","14","25","true","57","61","5","true","57","187","55","true"
"58","14","25","true","58","63","5","true","58","201","55","true"
"59","15","25","true","59","70","5","true","59","209","55","true"
"60","15","25","true","60","105","5","true","60","215","55","true"
"61","15","25","true","61","120","5","true","61","216","55","true"
"62","14","25","true","62","120","5","true","62","221","55","true"
"63","14","25","true","63","119","5","true","63","225","55","true"
"64","14","25","true","64","117","5","true","64","236","55","true"
"65","14","25","true","65","114","5","true","65","249","55","true"
"66","15","25","true","66","116","5","true","66","255","55","true"
"67","19","25","true","67","117","5","true","67","260","55","true"
"68","21","25","true","68","118","5","true","68","261","55","true"
"69","22","25","true","69","116","5","true","69","258","55","true"
"70","25","25","true","70","113","5","true","70","255","55","true"
"71","27","25","true","71","117","5","true","71","249","55","true"
"72","27","25","true","72","116","5","true","72","246","55","true"
"73","28","25","true","73","116","5","true","73","242","55","true"
"74","28","25","true","74","114","5","true","74","237","55","true"
"75","30","25","true","75","113","5","true","75","226","55","true"
"76","29","25","true","76","111","5","true","76","222","55","true"
"77","28","25","true","77","108","5","true","77","218","55","true"
"78","31","25","true","78","108","5","true","78","214","55","true"
"79","30","25","true","79","103","5","true","79","206","55","true"
"80","30","25","true","80","99","5","true","80","204","55","true"
"81","30","25","true","81","99","5","true","81","203","55","true"
"82","30","25","true","82","96","5","true","82","200","55","true"
"83","31","25","true","83","94","5","true","83","195","55","true"
"84","32","25","true","84","92","5","true","84","192","55","true"
"85","32","25","true","85","90","5","true","85","187","55","true"
"86","31","25","true","86","89","5","true","86","185","55","true"
"87","32","25","true","87","86","5","true","87","181","55","true"
"88","34","25","true","88","81","5","true","88","184","55","true"
"89","34","25","true","89","78","5","true","89","178","55","true"
"90","34","25","true","90","77","5","true","90","172","55","true"
"91","36","25","true","91","73","5","true","91","171","55","true"
"92","41","25","true","92","70","5","true","92","165","55","true"
"93","43","25","true","93","65","5","true","93","154","55","true"
"94","52","25","true","94","64","5","true","94","150","55","true"
"95","59","25","true","95","64","5","true","95","142","55","true"
"96","65","25","true","96","63","5","true","96","138","55","true"
"97","62","25","true","97","62","5","true","97","132","55","true"
"98","61","25","true","98","63","5","true","98","123","55","true"
"99","61","25","true","99","62","5","true","99","119","55","true"
"100","62","25","true","100","58","5","true","100","112","55","true"
"101","63","25","true","101","57","5","true","101","107","55","true"
"102","63","25","true","102","61","5","true","102","100","55","true"
"103","63","25","true","103","65","5","true","103","99","55","true"
"104","65","25","true","104","63","5","true","104","96","55","true"
"105","67","25","true","105","68","5","true","105","92","55","true"
"106","68","25","true","106","72","5","true","106","84","55","true"
"107","68","25","true","107","81","5","true","107","80","55","true"
"108","67","25","true","108","86","5","true","108","76","55","true"
"109","69","25","true","109","90","5","true","109","70","55","true"
"110","69","25","true","110","95","5","true","110","64","55","true"
"111","68","25","true","111","99","5","true","111","59","55","true"
"112","73","25","true","112","104","5","true","112","56","55","true"
"113","74","25","true","113","106","5","true","113","55","55","true"
"114","84","25","true","114","111","5","true","114","50","55","true"
"115","85","25","true","115","118","5","true","115","47","55","true"
"116","87","25","true","116","128","5","true","116","43","55","true"
"117","88","25","true","117","132","5","true","117","42","55","true"
"118","90","25","true","118","136","5","true","118","40","55","true"
"119","95","25","true","119","136","5","true","119","34","55","true"
"120","93","25","true","120","138","5","true","120","31","55","true"
