"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:20:244 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2980","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","191","25","true","64","102","5","true","64","88","55","true"
"65","214","25","true","65","104","5","true","65","85","55","true"
"66","236","25","true","66","109","5","true","66","85","55","true"
"67","259","25","true","67","115","5","true","67","87","55","true"
"68","291","25","true","68","124","5","true","68","91","55","true"
"69","339","25","true","69","128","5","true","69","93","55","true"
"70","380","25","true","70","134","5","true","70","92","55","true"
"71","431","25","true","71","143","5","true","71","92","55","true"
"72","497","25","true","72","155","5","true","72","93","55","true"
"73","579","25","true","73","167","5","true","73","91","55","true"
"74","673","25","true","74","179","5","true","74","91","55","true"
"75","776","25","true","75","189","5","true","75","93","55","true"
"76","896","25","true","76","192","5","true","76","99","55","true"
"77","1023","25","true","77","198","5","true","77","104","55","true"
"78","1157","25","true","78","201","5","true","78","106","55","true"
"79","1300","25","true","79","208","5","true","79","109","55","true"
"80","1414","25","true","80","216","5","true","80","106","55","true"
"81","1531","25","true","81","228","5","true","81","111","55","true"
"82","1659","25","true","82","235","5","true","82","119","55","true"
"83","1803","25","true","83","248","5","true","83","130","55","true"
"84","1951","25","true","84","262","5","true","84","144","55","true"
"85","2098","25","true","85","275","5","true","85","160","55","true"
"86","2208","25","true","86","286","5","true","86","173","55","true"
"87","2310","25","true","87","308","5","true","87","189","55","true"
"88","2379","25","true","88","316","5","true","88","200","55","true"
"89","2474","25","true","89","322","5","true","89","216","55","true"
"90","2611","25","true","90","326","5","true","90","235","55","true"
"91","2707","25","true","91","340","5","true","91","248","55","true"
"92","2771","25","true","92","339","5","true","92","262","55","true"
"93","2793","25","true","93","352","5","true","93","274","55","true"
"94","2811","25","true","94","354","5","true","94","293","55","true"
"95","2836","25","true","95","353","5","true","95","317","55","true"
"96","2830","25","true","96","355","5","true","96","340","55","true"
"97","2828","25","true","97","353","5","true","97","374","55","true"
"98","2820","25","true","98","362","5","true","98","398","55","true"
"99","2794","25","true","99","362","5","true","99","413","55","true"
"100","2762","25","true","100","364","5","true","100","431","55","true"
"101","2728","25","true","101","359","5","true","101","456","55","true"
"102","2657","25","true","102","362","5","true","102","472","55","true"
"103","2593","25","true","103","363","5","true","103","487","55","true"
"104","2525","25","true","104","363","5","true","104","495","55","true"
"105","2464","25","true","105","370","5","true","105","501","55","true"
"106","2406","25","true","106","365","5","true","106","518","55","true"
"107","2337","25","true","107","373","5","true","107","529","55","true"
"108","2262","25","true","108","375","5","true","108","540","55","true"
"109","2158","25","true","109","377","5","true","109","538","55","true"
"110","2090","25","true","110","370","5","true","110","540","55","true"
"111","1997","25","true","111","366","5","true","111","541","55","true"
"112","1914","25","true","112","364","5","true","112","541","55","true"
"113","1836","25","true","113","361","5","true","113","538","55","true"
"114","1743","25","true","114","358","5","true","114","541","55","true"
"115","1676","25","true","115","362","5","true","115","538","55","true"
"116","1597","25","true","116","363","5","true","116","542","55","true"
"117","1519","25","true","117","372","5","true","117","556","55","true"
"118","1452","25","true","118","373","5","true","118","565","55","true"
"119","1379","25","true","119","365","5","true","119","560","55","true"
"120","1312","25","true","120","367","5","true","120","565","55","true"
"121","1250","25","true","121","361","5","true","121","576","55","true"
"122","1198","25","true","122","352","5","true","122","591","55","true"
"123","1129","25","true","123","342","5","true","123","606","55","true"
"124","1070","25","true","124","339","5","true","124","613","55","true"
"125","1031","25","true","125","350","5","true","125","617","55","true"
"126","985","25","true","126","349","5","true","126","618","55","true"
"127","931","25","true","127","352","5","true","127","640","55","true"
"128","893","25","true","128","349","5","true","128","643","55","true"
"129","862","25","true","129","356","5","true","129","662","55","true"
"130","823","25","true","130","361","5","true","130","671","55","true"
"131","808","25","true","131","359","5","true","131","675","55","true"
"132","779","25","true","132","362","5","true","132","693","55","true"
"133","753","25","true","133","360","5","true","133","700","55","true"
"134","731","25","true","134","361","5","true","134","714","55","true"
"135","700","25","true","135","359","5","true","135","722","55","true"
"136","679","25","true","136","360","5","true","136","720","55","true"
"137","654","25","true","137","352","5","true","137","725","55","true"
"138","636","25","true","138","350","5","true","138","733","55","true"
"139","622","25","true","139","352","5","true","139","727","55","true"
"140","604","25","true","140","351","5","true","140","729","55","true"
"141","598","25","true","141","344","5","true","141","720","55","true"
"142","598","25","true","142","341","5","true","142","722","55","true"
"143","587","25","true","143","340","5","true","143","718","55","true"
"144","584","25","true","144","342","5","true","144","707","55","true"
"145","576","25","true","145","343","5","true","145","703","55","true"
"146","569","25","true","146","344","5","true","146","694","55","true"
"147","563","25","true","147","341","5","true","147","697","55","true"
"148","556","25","true","148","339","5","true","148","705","55","true"
"149","550","25","true","149","332","5","true","149","701","55","true"
"150","539","25","true","150","327","5","true","150","703","55","true"
"151","541","25","true","151","312","5","true","151","708","55","true"
"152","541","25","true","152","307","5","true","152","717","55","true"
"153","534","25","true","153","301","5","true","153","715","55","true"
"154","529","25","true","154","288","5","true","154","716","55","true"
"155","527","25","true","155","278","5","true","155","712","55","true"
"156","527","25","true","156","274","5","true","156","727","55","true"
"157","514","25","true","157","266","5","true","157","720","55","true"
"158","511","25","true","158","261","5","true","158","705","55","true"
"159","504","25","true","159","261","5","true","159","684","55","true"
"160","495","25","true","160","260","5","true","160","680","55","true"
"161","492","25","true","161","261","5","true","161","669","55","true"
"162","489","25","true","162","272","5","true","162","641","55","true"
"163","474","25","true","163","265","5","true","163","626","55","true"
"164","478","25","true","164","259","5","true","164","617","55","true"
"165","480","25","true","165","254","5","true","165","598","55","true"
"166","475","25","true","166","254","5","true","166","581","55","true"
"167","485","25","true","167","253","5","true","167","565","55","true"
"168","484","25","true","168","244","5","true","168","546","55","true"
"169","490","25","true","169","239","5","true","169","533","55","true"
"170","486","25","true","170","235","5","true","170","525","55","true"
"171","474","25","true","171","233","5","true","171","508","55","true"
"172","469","25","true","172","230","5","true","172","481","55","true"
"173","470","25","true","173","231","5","true","173","466","55","true"
"174","472","25","true","174","224","5","true","174","453","55","true"
"175","474","25","true","175","222","5","true","175","442","55","true"
"176","470","25","true","176","224","5","true","176","427","55","true"
"177","458","25","true","177","221","5","true","177","422","55","true"
"178","450","25","true","178","216","5","true","178","415","55","true"
"179","439","25","true","179","213","5","true","179","405","55","true"
"180","438","25","true","180","208","5","true","180","398","55","true"
