"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:41:887 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","35","25","true","64","48","5","true","64","232","55","true"
"65","44","25","true","65","51","5","true","65","240","55","true"
"66","49","25","true","66","50","5","true","66","245","55","true"
"67","51","25","true","67","50","5","true","67","250","55","true"
"68","53","25","true","68","50","5","true","68","254","55","true"
"69","59","25","true","69","53","5","true","69","253","55","true"
"70","64","25","true","70","63","5","true","70","252","55","true"
"71","69","25","true","71","107","5","true","71","253","55","true"
"72","74","25","true","72","120","5","true","72","244","55","true"
"73","77","25","true","73","122","5","true","73","243","55","true"
"74","79","25","true","74","121","5","true","74","237","55","true"
"75","80","25","true","75","120","5","true","75","237","55","true"
"76","82","25","true","76","119","5","true","76","227","55","true"
"77","84","25","true","77","117","5","true","77","227","55","true"
"78","86","25","true","78","115","5","true","78","220","55","true"
"79","86","25","true","79","115","5","true","79","211","55","true"
"80","86","25","true","80","116","5","true","80","204","55","true"
"81","86","25","true","81","116","5","true","81","199","55","true"
"82","85","25","true","82","115","5","true","82","199","55","true"
"83","83","25","true","83","114","5","true","83","206","55","true"
"84","79","25","true","84","113","5","true","84","207","55","true"
"85","79","25","true","85","116","5","true","85","206","55","true"
"86","80","25","true","86","116","5","true","86","197","55","true"
"87","80","25","true","87","122","5","true","87","190","55","true"
"88","78","25","true","88","126","5","true","88","183","55","true"
"89","82","25","true","89","122","5","true","89","181","55","true"
"90","81","25","true","90","117","5","true","90","172","55","true"
"91","78","25","true","91","121","5","true","91","167","55","true"
"92","77","25","true","92","121","5","true","92","162","55","true"
"93","73","25","true","93","124","5","true","93","157","55","true"
"94","72","25","true","94","124","5","true","94","152","55","true"
"95","71","25","true","95","123","5","true","95","150","55","true"
"96","71","25","true","96","128","5","true","96","140","55","true"
"97","76","25","true","97","125","5","true","97","143","55","true"
"98","81","25","true","98","123","5","true","98","139","55","true"
"99","85","25","true","99","123","5","true","99","132","55","true"
"100","85","25","true","100","123","5","true","100","125","55","true"
"101","86","25","true","101","123","5","true","101","117","55","true"
"102","84","25","true","102","119","5","true","102","110","55","true"
"103","82","25","true","103","120","5","true","103","103","55","true"
"104","79","25","true","104","114","5","true","104","98","55","true"
"105","78","25","true","105","113","5","true","105","90","55","true"
"106","77","25","true","106","114","5","true","106","86","55","true"
"107","73","25","true","107","111","5","true","107","77","55","true"
"108","72","25","true","108","109","5","true","108","71","55","true"
"109","69","25","true","109","109","5","true","109","68","55","true"
"110","68","25","true","110","111","5","true","110","67","55","true"
"111","72","25","true","111","112","5","true","111","63","55","true"
"112","73","25","true","112","113","5","true","112","60","55","true"
"113","78","25","true","113","115","5","true","113","54","55","true"
"114","83","25","true","114","121","5","true","114","50","55","true"
"115","85","25","true","115","129","5","true","115","47","55","true"
"116","85","25","true","116","135","5","true","116","42","55","true"
"117","88","25","true","117","141","5","true","117","40","55","true"
"118","98","25","true","118","147","5","true","118","41","55","true"
"119","102","25","true","119","150","5","true","119","40","55","true"
"120","109","25","true","120","159","5","true","120","35","55","true"
"121","119","25","true","121","162","5","true","121","32","55","true"
"122","121","25","true","122","155","5","true","122","33","55","true"
"123","125","25","true","123","159","5","true","123","33","55","true"
"124","131","25","true","124","163","5","true","124","30","55","true"
"125","135","25","true","125","166","5","true","125","31","55","true"
"126","145","25","true","126","167","5","true","126","33","55","true"
"127","155","25","true","127","170","5","true","127","31","55","true"
"128","163","25","true","128","171","5","true","128","26","55","true"
"129","167","25","true","129","165","5","true","129","24","55","true"
"130","168","25","true","130","165","5","true","130","24","55","true"
"131","179","25","true","131","166","5","true","131","24","55","true"
"132","186","25","true","132","166","5","true","132","23","55","true"
"133","187","25","true","133","160","5","true","133","23","55","true"
"134","193","25","true","134","155","5","true","134","20","55","true"
"135","203","25","true","135","151","5","true","135","19","55","true"
"136","213","25","true","136","145","5","true","136","19","55","true"
"137","218","25","true","137","141","5","true","137","18","55","true"
"138","218","25","true","138","142","5","true","138","18","55","true"
"139","220","25","true","139","137","5","true","139","18","55","true"
"140","225","25","true","140","134","5","true","140","19","55","true"
"141","226","25","true","141","129","5","true","141","18","55","true"
"142","224","25","true","142","123","5","true","142","17","55","true"
"143","219","25","true","143","117","5","true","143","17","55","true"
"144","216","25","true","144","111","5","true","144","15","55","true"
"145","209","25","true","145","105","5","true","145","15","55","true"
"146","200","25","true","146","105","5","true","146","14","55","true"
"147","194","25","true","147","98","5","true","147","14","55","true"
"148","190","25","true","148","97","5","true","148","14","55","true"
"149","184","25","true","149","87","5","true","149","13","55","true"
"150","178","25","true","150","80","5","true","150","13","55","true"
"151","177","25","true","151","73","5","true","151","12","55","true"
"152","172","25","true","152","71","5","true","152","12","55","true"
"153","168","25","true","153","68","5","true","153","12","55","true"
"154","162","25","true","154","64","5","true","154","12","55","true"
"155","160","25","true","155","58","5","true","155","11","55","true"
"156","156","25","true","156","58","5","true","156","9","55","true"
"157","149","25","true","157","54","5","true","157","9","55","true"
"158","141","25","true","158","50","5","true","158","8","55","true"
"159","133","25","true","159","44","5","true","159","8","55","true"
"160","122","25","true","160","41","5","true","160","6","55","true"
"161","112","25","true","161","41","5","true","161","7","55","true"
"162","108","25","true","162","37","5","true","162","5","55","true"
"163","106","25","true","163","37","5","true","163","5","55","true"
"164","102","25","true","164","38","5","true","164","5","55","true"
"165","98","25","true","165","36","5","true","165","5","55","true"
"166","93","25","true","166","40","5","true","166","5","55","true"
"167","89","25","true","167","45","5","true","167","5","55","true"
"168","86","25","true","168","51","5","true","168","5","55","true"
"169","85","25","true","169","51","5","true","169","4","55","true"
"170","78","25","true","170","50","5","true","170","3","55","true"
"171","74","25","true","171","48","5","true","171","3","55","true"
"172","71","25","true","172","48","5","true","172","3","55","true"
"173","67","25","true","173","49","5","true","173","4","55","true"
"174","67","25","true","174","48","5","true","174","4","55","true"
"175","64","25","true","175","46","5","true","175","4","55","true"
"176","59","25","true","176","47","5","true","176","4","55","true"
"177","57","25","true","177","49","5","true","177","4","55","true"
"178","56","25","true","178","50","5","true","178","4","55","true"
"179","53","25","true","179","52","5","true","179","4","55","true"
"180","52","25","true","180","54","5","true","180","4","55","true"
"181","50","25","true","181","54","5","true","181","4","55","true"
"182","48","25","true","182","55","5","true","182","4","55","true"
"183","47","25","true","183","55","5","true","183","4","55","true"
"184","47","25","true","184","54","5","true","184","4","55","true"
"185","43","25","true","185","54","5","true","185","4","55","true"
"186","43","25","true","186","55","5","true","186","3","55","true"
"187","41","25","true","187","55","5","true","187","3","55","true"
"188","40","25","true","188","52","5","true","188","3","55","true"
"189","39","25","true","189","51","5","true","189","3","55","true"
"190","40","25","true","190","50","5","true","190","3","55","true"
"191","43","25","true","191","50","5","true","191","3","55","true"
"192","45","25","true","192","48","5","true","192","1","55","true"
"193","48","25","true","193","49","5","true","193","1","55","true"
"194","46","25","true","194","49","5","true","194","1","55","true"
"195","46","25","true","195","47","5","true","195","1","55","true"
"196","47","25","true","196","45","5","true","196","1","55","true"
"197","48","25","true","197","42","5","true","197","1","55","true"
"198","47","25","true","198","43","5","true","198","1","55","true"
"199","48","25","true","199","41","5","true","199","1","55","true"
"200","52","25","true","200","42","5","true","200","1","55","true"
"201","53","25","true","201","40","5","true","201","1","55","true"
"202","55","25","true","202","39","5","true","202","1","55","true"
"203","57","25","true","203","37","5","true","203","1","55","true"
"204","57","25","true","204","34","5","true","204","1","55","true"
"205","56","25","true","205","34","5","true","205","1","55","true"
"206","56","25","true","206","34","5","true","206","1","55","true"
"207","57","25","true","207","34","5","true","207","0","55","true"
"208","59","25","true","208","37","5","true","208","0","55","true"
"209","64","25","true","209","38","5","true","209","0","55","true"
"210","66","25","true","210","40","5","true","210","0","55","true"
"211","73","25","true","211","41","5","true","211","0","55","true"
"212","80","25","true","212","42","5","true","212","0","55","true"
"213","84","25","true","213","46","5","true","213","0","55","true"
"214","89","25","true","214","49","5","true","214","0","55","true"
"215","97","25","true","215","52","5","true","215","0","55","true"
"216","100","25","true","216","55","5","true","216","0","55","true"
"217","101","25","true","217","55","5","true","217","0","55","true"
"218","102","25","true","218","58","5","true","218","0","55","true"
"219","109","25","true","219","56","5","true","219","0","55","true"
"220","112","25","true","220","58","5","true","220","0","55","true"
"221","116","25","true","221","56","5","true","221","0","55","true"
"222","118","25","true","222","56","5","true","222","0","55","true"
"223","127","25","true","223","55","5","true","223","0","55","true"
"224","133","25","true","224","56","5","true","224","0","55","true"
"225","138","25","true","225","57","5","true","225","0","55","true"
"226","140","25","true","226","56","5","true","226","0","55","true"
"227","147","25","true","227","56","5","true","227","0","55","true"
"228","146","25","true","228","55","5","true","228","0","55","true"
"229","145","25","true","229","54","5","true","229","0","55","true"
"230","144","25","true","230","52","5","true","230","0","55","true"
"231","153","25","true","231","52","5","true","231","0","55","true"
"232","154","25","true","232","51","5","true","232","0","55","true"
"233","162","25","true","233","51","5","true","233","0","55","true"
"234","174","25","true","234","51","5","true","234","0","55","true"
"235","181","25","true","235","49","5","true","235","0","55","true"
"236","183","25","true","236","46","5","true","236","0","55","true"
"237","188","25","true","237","45","5","true","237","0","55","true"
"238","199","25","true","238","44","5","true","238","0","55","true"
"239","217","25","true","239","41","5","true","239","0","55","true"
"240","230","25","true","240","42","5","true","240","0","55","true"
"241","259","25","true","241","40","5","true","241","0","55","true"
"242","288","25","true","242","38","5","true","242","0","55","true"
"243","312","25","true","243","37","5","true","243","0","55","true"
"244","344","25","true","244","33","5","true","244","0","55","true"
"245","380","25","true","245","32","5","true","245","0","55","true"
"246","420","25","true","246","28","5","true","246","0","55","true"
"247","462","25","true","247","28","5","true","247","0","55","true"
"248","524","25","true","248","29","5","true","248","0","55","true"
"249","574","25","true","249","30","5","true","249","0","55","true"
"250","640","25","true","250","28","5","true","250","0","55","true"
"251","719","25","true","251","27","5","true","251","0","55","true"
"252","785","25","true","252","27","5","true","252","0","55","true"
"253","868","25","true","253","29","5","true","253","0","55","true"
"254","966","25","true","254","27","5","true","254","0","55","true"
"255","1097","25","true","255","27","5","true","255","0","55","true"
"256","1218","25","true","256","26","5","true","256","0","55","true"
"257","1328","25","true","257","25","5","true","257","0","55","true"
"258","1433","25","true","258","26","5","true","258","0","55","true"
"259","1536","25","true","259","26","5","true","259","3","55","true"
"260","1617","25","true","260","29","5","true","260","4","55","true"
"261","1695","25","true","261","29","5","true","261","8","55","true"
"262","1788","25","true","262","27","5","true","262","12","55","true"
"263","1881","25","true","263","28","5","true","263","21","55","true"
"264","1966","25","true","264","32","5","true","264","33","55","true"
"265","2056","25","true","265","32","5","true","265","42","55","true"
"266","2152","25","true","266","32","5","true","266","53","55","true"
"267","2250","25","true","267","35","5","true","267","71","55","true"
"268","2321","25","true","268","36","5","true","268","102","55","true"
"269","2357","25","true","269","46","5","true","269","134","55","true"
"270","2375","25","true","270","67","5","true","270","165","55","true"
"271","2399","25","true","271","118","5","true","271","199","55","true"
"272","2455","25","true","272","171","5","true","272","230","55","true"
"273","2516","25","true","273","217","5","true","273","258","55","true"
"274","2540","25","true","274","240","5","true","274","277","55","true"
"275","2512","25","true","275","240","5","true","275","291","55","true"
"276","2470","25","true","276","245","5","true","276","305","55","true"
"277","2426","25","true","277","244","5","true","277","319","55","true"
"278","2387","25","true","278","246","5","true","278","331","55","true"
"279","2347","25","true","279","245","5","true","279","342","55","true"
"280","2296","25","true","280","244","5","true","280","355","55","true"
"281","2234","25","true","281","246","5","true","281","368","55","true"
"282","2164","25","true","282","249","5","true","282","388","55","true"
"283","2091","25","true","283","248","5","true","283","404","55","true"
"284","2011","25","true","284","250","5","true","284","425","55","true"
"285","1939","25","true","285","252","5","true","285","442","55","true"
"286","1854","25","true","286","252","5","true","286","462","55","true"
"287","1770","25","true","287","250","5","true","287","470","55","true"
"288","1690","25","true","288","249","5","true","288","480","55","true"
"289","1608","25","true","289","249","5","true","289","492","55","true"
"290","1532","25","true","290","240","5","true","290","498","55","true"
"291","1456","25","true","291","233","5","true","291","511","55","true"
"292","1347","25","true","292","231","5","true","292","523","55","true"
"293","1254","25","true","293","222","5","true","293","532","55","true"
"294","1190","25","true","294","216","5","true","294","541","55","true"
"295","1114","25","true","295","213","5","true","295","549","55","true"
"296","1036","25","true","296","206","5","true","296","557","55","true"
"297","972","25","true","297","198","5","true","297","572","55","true"
"298","898","25","true","298","192","5","true","298","583","55","true"
"299","847","25","true","299","183","5","true","299","585","55","true"
"300","788","25","true","300","180","5","true","300","596","55","true"
"301","716","25","true","301","165","5","true","301","599","55","true"
"302","657","25","true","302","163","5","true","302","605","55","true"
"303","586","25","true","303","156","5","true","303","613","55","true"
"304","554","25","true","304","146","5","true","304","616","55","true"
"305","515","25","true","305","139","5","true","305","619","55","true"
"306","477","25","true","306","128","5","true","306","627","55","true"
"307","457","25","true","307","124","5","true","307","636","55","true"
"308","421","25","true","308","116","5","true","308","630","55","true"
"309","402","25","true","309","110","5","true","309","627","55","true"
"310","389","25","true","310","108","5","true","310","635","55","true"
"311","378","25","true","311","104","5","true","311","623","55","true"
"312","364","25","true","312","98","5","true","312","619","55","true"
"313","345","25","true","313","93","5","true","313","615","55","true"
"314","334","25","true","314","92","5","true","314","607","55","true"
"315","319","25","true","315","90","5","true","315","593","55","true"
"316","306","25","true","316","91","5","true","316","588","55","true"
"317","296","25","true","317","90","5","true","317","576","55","true"
"318","293","25","true","318","84","5","true","318","564","55","true"
"319","296","25","true","319","86","5","true","319","549","55","true"
"320","304","25","true","320","85","5","true","320","543","55","true"
"321","307","25","true","321","83","5","true","321","543","55","true"
"322","303","25","true","322","79","5","true","322","531","55","true"
"323","297","25","true","323","79","5","true","323","522","55","true"
"324","290","25","true","324","78","5","true","324","518","55","true"
"325","288","25","true","325","77","5","true","325","509","55","true"
"326","287","25","true","326","73","5","true","326","506","55","true"
"327","286","25","true","327","69","5","true","327","496","55","true"
"328","293","25","true","328","70","5","true","328","501","55","true"
"329","299","25","true","329","68","5","true","329","496","55","true"
"330","297","25","true","330","67","5","true","330","490","55","true"
"331","293","25","true","331","66","5","true","331","486","55","true"
"332","290","25","true","332","66","5","true","332","480","55","true"
"333","287","25","true","333","63","5","true","333","478","55","true"
"334","288","25","true","334","64","5","true","334","468","55","true"
"335","291","25","true","335","61","5","true","335","457","55","true"
"336","285","25","true","336","60","5","true","336","462","55","true"
"337","278","25","true","337","59","5","true","337","466","55","true"
"338","268","25","true","338","57","5","true","338","472","55","true"
"339","259","25","true","339","57","5","true","339","471","55","true"
"340","252","25","true","340","56","5","true","340","480","55","true"
"341","238","25","true","341","56","5","true","341","486","55","true"
"342","223","25","true","342","56","5","true","342","495","55","true"
"343","215","25","true","343","51","5","true","343","507","55","true"
"344","211","25","true","344","49","5","true","344","518","55","true"
"345","203","25","true","345","48","5","true","345","519","55","true"
"346","198","25","true","346","44","5","true","346","515","55","true"
"347","193","25","true","347","42","5","true","347","515","55","true"
"348","180","25","true","348","41","5","true","348","523","55","true"
"349","167","25","true","349","40","5","true","349","511","55","true"
"350","159","25","true","350","37","5","true","350","512","55","true"
"351","143","25","true","351","37","5","true","351","507","55","true"
"352","137","25","true","352","35","5","true","352","495","55","true"
"353","133","25","true","353","33","5","true","353","495","55","true"
"354","124","25","true","354","30","5","true","354","494","55","true"
"355","115","25","true","355","29","5","true","355","488","55","true"
"356","110","25","true","356","29","5","true","356","482","55","true"
"357","102","25","true","357","27","5","true","357","470","55","true"
"358","99","25","true","358","26","5","true","358","472","55","true"
"359","96","25","true","359","23","5","true","359","475","55","true"
"360","89","25","true","360","22","5","true","360","471","55","true"
"361","84","25","true","361","21","5","true","361","463","55","true"
"362","82","25","true","362","21","5","true","362","444","55","true"
"363","79","25","true","363","17","5","true","363","428","55","true"
"364","73","25","true","364","15","5","true","364","412","55","true"
"365","69","25","true","365","15","5","true","365","401","55","true"
