"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:44:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","57","5","true","45","346","15","true","45","2","0","true","45","11087","45","true"
"46","63","5","true","46","359","15","true","46","2","0","true","46","11068","45","true"
"47","66","5","true","47","374","15","true","47","2","0","true","47","11050","45","true"
"48","69","5","true","48","382","15","true","48","2","0","true","48","11039","45","true"
"49","77","5","true","49","390","15","true","49","2","0","true","49","11023","45","true"
"50","84","5","true","50","389","15","true","50","3","0","true","50","11016","45","true"
"51","92","5","true","51","386","15","true","51","5","0","true","51","11009","45","true"
"52","101","5","true","52","379","15","true","52","8","0","true","52","11004","45","true"
"53","109","5","true","53","378","15","true","53","8","0","true","53","10997","45","true"
"54","121","5","true","54","371","15","true","54","10","0","true","54","10990","45","true"
"55","134","5","true","55","365","15","true","55","12","0","true","55","10981","45","true"
"56","142","5","true","56","360","15","true","56","14","0","true","56","10976","45","true"
"57","149","5","true","57","357","15","true","57","15","0","true","57","10971","45","true"
"58","156","5","true","58","354","15","true","58","16","0","true","58","10966","45","true"
"59","170","5","true","59","344","15","true","59","17","0","true","59","10961","45","true"
"60","182","5","true","60","336","15","true","60","17","0","true","60","10957","45","true"
"61","188","5","true","61","336","15","true","61","18","0","true","61","10950","45","true"
"62","204","5","true","62","330","15","true","62","20","0","true","62","10938","45","true"
"63","218","5","true","63","322","15","true","63","24","0","true","63","10928","45","true"
"64","231","5","true","64","317","15","true","64","24","0","true","64","10920","45","true"
"65","244","5","true","65","311","15","true","65","25","0","true","65","10912","45","true"
"66","249","5","true","66","309","15","true","66","27","0","true","66","10907","45","true"
"67","266","5","true","67","300","15","true","67","28","0","true","67","10898","45","true"
"68","277","5","true","68","297","15","true","68","29","0","true","68","10889","45","true"
"69","288","5","true","69","295","15","true","69","30","0","true","69","10879","45","true"
"70","304","5","true","70","285","15","true","70","31","0","true","70","10872","45","true"
"71","310","5","true","71","286","15","true","71","31","0","true","71","10865","45","true"
"72","317","5","true","72","288","15","true","72","33","0","true","72","10854","45","true"
"73","333","5","true","73","277","15","true","73","35","0","true","73","10847","45","true"
"74","341","5","true","74","277","15","true","74","36","0","true","74","10838","45","true"
"75","346","5","true","75","281","15","true","75","37","0","true","75","10828","45","true"
"76","358","5","true","76","272","15","true","76","38","0","true","76","10824","45","true"
"77","373","5","true","77","269","15","true","77","39","0","true","77","10811","45","true"
"78","384","5","true","78","305","15","true","78","39","0","true","78","10764","45","true"
"79","390","5","true","79","330","15","true","79","39","0","true","79","10733","45","true"
"80","403","5","true","80","329","15","true","80","41","0","true","80","10719","45","true"
"81","415","5","true","81","324","15","true","81","41","0","true","81","10712","45","true"
"82","422","5","true","82","323","15","true","82","42","0","true","82","10705","45","true"
"83","433","5","true","83","320","15","true","83","42","0","true","83","10697","45","true"
"84","445","5","true","84","315","15","true","84","44","0","true","84","10688","45","true"
"85","449","5","true","85","318","15","true","85","46","0","true","85","10679","45","true"
"86","462","5","true","86","312","15","true","86","47","0","true","86","10671","45","true"
"87","473","5","true","87","318","15","true","87","47","0","true","87","10654","45","true"
"88","481","5","true","88","320","15","true","88","47","0","true","88","10644","45","true"
"89","488","5","true","89","332","15","true","89","48","0","true","89","10624","45","true"
"90","495","5","true","90","336","15","true","90","48","0","true","90","10613","45","true"
"91","498","5","true","91","339","15","true","91","49","0","true","91","10606","45","true"
"92","508","5","true","92","339","15","true","92","49","0","true","92","10596","45","true"
"93","522","5","true","93","337","15","true","93","51","0","true","93","10582","45","true"
"94","528","5","true","94","348","15","true","94","51","0","true","94","10565","45","true"
"95","535","5","true","95","352","15","true","95","52","0","true","95","10553","45","true"
"96","540","5","true","96","356","15","true","96","52","0","true","96","10544","45","true"
"97","552","5","true","97","349","15","true","97","55","0","true","97","10536","45","true"
"98","562","5","true","98","351","15","true","98","56","0","true","98","10523","45","true"
"99","572","5","true","99","352","15","true","99","59","0","true","99","10509","45","true"
"100","578","5","true","100","354","15","true","100","60","0","true","100","10500","45","true"
"101","590","5","true","101","352","15","true","101","61","0","true","101","10489","45","true"
"102","600","5","true","102","347","15","true","102","62","0","true","102","10483","45","true"
"103","610","5","true","103","343","15","true","103","62","0","true","103","10477","45","true"
"104","625","5","true","104","333","15","true","104","62","0","true","104","10472","45","true"
"105","638","5","true","105","332","15","true","105","63","0","true","105","10459","45","true"
"106","644","5","true","106","333","15","true","106","63","0","true","106","10452","45","true"
"107","653","5","true","107","334","15","true","107","63","0","true","107","10442","45","true"
"108","668","5","true","108","329","15","true","108","64","0","true","108","10431","45","true"
"109","676","5","true","109","335","15","true","109","64","0","true","109","10417","45","true"
"110","685","5","true","110","332","15","true","110","65","0","true","110","10410","45","true"
"111","697","5","true","111","333","15","true","111","66","0","true","111","10396","45","true"
"112","713","5","true","112","326","15","true","112","67","0","true","112","10386","45","true"
"113","724","5","true","113","329","15","true","113","69","0","true","113","10370","45","true"
"114","733","5","true","114","330","15","true","114","71","0","true","114","10358","45","true"
"115","745","5","true","115","333","15","true","115","71","0","true","115","10343","45","true"
"116","754","5","true","116","336","15","true","116","71","0","true","116","10331","45","true"
"117","765","5","true","117","335","15","true","117","72","0","true","117","10320","45","true"
"118","777","5","true","118","331","15","true","118","73","0","true","118","10311","45","true"
"119","792","5","true","119","327","15","true","119","73","0","true","119","10300","45","true"
"120","800","5","true","120","328","15","true","120","73","0","true","120","10291","45","true"
"121","808","5","true","121","332","15","true","121","73","0","true","121","10279","45","true"
"122","812","5","true","122","342","15","true","122","73","0","true","122","10265","45","true"
"123","818","5","true","123","346","15","true","123","75","0","true","123","10253","45","true"
"124","835","5","true","124","336","15","true","124","77","0","true","124","10244","45","true"
"125","846","5","true","125","333","15","true","125","79","0","true","125","10234","45","true"
"126","858","5","true","126","326","15","true","126","79","0","true","126","10229","45","true"
"127","866","5","true","127","324","15","true","127","80","0","true","127","10222","45","true"
"128","874","5","true","128","328","15","true","128","80","0","true","128","10210","45","true"
"129","881","5","true","129","327","15","true","129","80","0","true","129","10204","45","true"
"130","894","5","true","130","320","15","true","130","80","0","true","130","10198","45","true"
"131","905","5","true","131","321","15","true","131","81","0","true","131","10185","45","true"
"132","917","5","true","132","317","15","true","132","81","0","true","132","10177","45","true"
"133","929","5","true","133","313","15","true","133","83","0","true","133","10167","45","true"
"134","941","5","true","134","311","15","true","134","84","0","true","134","10156","45","true"
"135","948","5","true","135","313","15","true","135","85","0","true","135","10146","45","true"
"136","951","5","true","136","312","15","true","136","87","0","true","136","10142","45","true"
"137","964","5","true","137","308","15","true","137","88","0","true","137","10132","45","true"
"138","975","5","true","138","309","15","true","138","88","0","true","138","10120","45","true"
"139","982","5","true","139","311","15","true","139","89","0","true","139","10110","45","true"
"140","994","5","true","140","310","15","true","140","91","0","true","140","10097","45","true"
"141","996","5","true","141","322","15","true","141","91","0","true","141","10083","45","true"
"142","1008","5","true","142","314","15","true","142","93","0","true","142","10077","45","true"
"143","1020","5","true","143","315","15","true","143","95","0","true","143","10062","45","true"
"144","1028","5","true","144","315","15","true","144","95","0","true","144","10054","45","true"
"145","1036","5","true","145","313","15","true","145","96","0","true","145","10047","45","true"
"146","1039","5","true","146","318","15","true","146","98","0","true","146","10037","45","true"
"147","1051","5","true","147","312","15","true","147","101","0","true","147","10028","45","true"
"148","1057","5","true","148","306","15","true","148","102","0","true","148","10027","45","true"
"149","1071","5","true","149","298","15","true","149","102","0","true","149","10021","45","true"
"150","1085","5","true","150","294","15","true","150","103","0","true","150","10010","45","true"
"151","1092","5","true","151","293","15","true","151","103","0","true","151","10004","45","true"
"152","1104","5","true","152","288","15","true","152","104","0","true","152","9996","45","true"
"153","1116","5","true","153","280","15","true","153","106","0","true","153","9990","45","true"
"154","1132","5","true","154","275","15","true","154","108","0","true","154","9977","45","true"
"155","1140","5","true","155","270","15","true","155","108","0","true","155","9974","45","true"
"156","1147","5","true","156","268","15","true","156","108","0","true","156","9969","45","true"
"157","1155","5","true","157","265","15","true","157","109","0","true","157","9963","45","true"
"158","1165","5","true","158","260","15","true","158","110","0","true","158","9957","45","true"
"159","1179","5","true","159","254","15","true","159","110","0","true","159","9949","45","true"
"160","1186","5","true","160","254","15","true","160","110","0","true","160","9942","45","true"
"161","1193","5","true","161","259","15","true","161","110","0","true","161","9930","45","true"
"162","1206","5","true","162","248","15","true","162","111","0","true","162","9927","45","true"
"163","1214","5","true","163","245","15","true","163","113","0","true","163","9920","45","true"
"164","1220","5","true","164","246","15","true","164","114","0","true","164","9912","45","true"
"165","1224","5","true","165","245","15","true","165","117","0","true","165","9906","45","true"
"166","1234","5","true","166","237","15","true","166","120","0","true","166","9901","45","true"
"167","1243","5","true","167","232","15","true","167","120","0","true","167","9897","45","true"
"168","1255","5","true","168","227","15","true","168","120","0","true","168","9890","45","true"
"169","1260","5","true","169","229","15","true","169","122","0","true","169","9881","45","true"
"170","1269","5","true","170","226","15","true","170","122","0","true","170","9875","45","true"
"171","1279","5","true","171","221","15","true","171","123","0","true","171","9869","45","true"
"172","1284","5","true","172","225","15","true","172","123","0","true","172","9860","45","true"
"173","1293","5","true","173","222","15","true","173","124","0","true","173","9853","45","true"
"174","1293","5","true","174","229","15","true","174","124","0","true","174","9846","45","true"
"175","1305","5","true","175","221","15","true","175","125","0","true","175","9841","45","true"
"176","1313","5","true","176","213","15","true","176","128","0","true","176","9838","45","true"
"177","1318","5","true","177","209","15","true","177","128","0","true","177","9837","45","true"
"178","1328","5","true","178","201","15","true","178","128","0","true","178","9835","45","true"
"179","1338","5","true","179","191","15","true","179","130","0","true","179","9833","45","true"
"180","1344","5","true","180","191","15","true","180","131","0","true","180","9826","45","true"
"181","1351","5","true","181","187","15","true","181","132","0","true","181","9822","45","true"
"182","1359","5","true","182","184","15","true","182","132","0","true","182","9817","45","true"
"183","1368","5","true","183","178","15","true","183","132","0","true","183","9814","45","true"
"184","1375","5","true","184","177","15","true","184","132","0","true","184","9808","45","true"
"185","1383","5","true","185","171","15","true","185","134","0","true","185","9804","45","true"
"186","1387","5","true","186","169","15","true","186","136","0","true","186","9800","45","true"
"187","1394","5","true","187","167","15","true","187","137","0","true","187","9794","45","true"
"188","1401","5","true","188","164","15","true","188","138","0","true","188","9789","45","true"
"189","1410","5","true","189","161","15","true","189","139","0","true","189","9782","45","true"
"190","1412","5","true","190","162","15","true","190","139","0","true","190","9779","45","true"
"191","1420","5","true","191","158","15","true","191","140","0","true","191","9774","45","true"
"192","1426","5","true","192","155","15","true","192","142","0","true","192","9769","45","true"
"193","1433","5","true","193","155","15","true","193","142","0","true","193","9762","45","true"
"194","1436","5","true","194","156","15","true","194","142","0","true","194","9758","45","true"
"195","1440","5","true","195","151","15","true","195","143","0","true","195","9758","45","true"
"196","1443","5","true","196","149","15","true","196","145","0","true","196","9755","45","true"
"197","1450","5","true","197","146","15","true","197","145","0","true","197","9751","45","true"
"198","1454","5","true","198","144","15","true","198","145","0","true","198","9749","45","true"
"199","1459","5","true","199","142","15","true","199","146","0","true","199","9745","45","true"
"200","1461","5","true","200","145","15","true","200","146","0","true","200","9740","45","true"
"201","1470","5","true","201","138","15","true","201","147","0","true","201","9737","45","true"
"202","1478","5","true","202","137","15","true","202","147","0","true","202","9730","45","true"
"203","1487","5","true","203","133","15","true","203","147","0","true","203","9725","45","true"
"204","1493","5","true","204","137","15","true","204","147","0","true","204","9715","45","true"
"205","1496","5","true","205","141","15","true","205","147","0","true","205","9708","45","true"
"206","1502","5","true","206","140","15","true","206","147","0","true","206","9703","45","true"
"207","1507","5","true","207","143","15","true","207","147","0","true","207","9695","45","true"
"208","1511","5","true","208","148","15","true","208","147","0","true","208","9686","45","true"
"209","1515","5","true","209","160","15","true","209","148","0","true","209","9669","45","true"
"210","1521","5","true","210","170","15","true","210","150","0","true","210","9651","45","true"
"211","1526","5","true","211","181","15","true","211","150","0","true","211","9635","45","true"
"212","1533","5","true","212","189","15","true","212","150","0","true","212","9620","45","true"
"213","1536","5","true","213","205","15","true","213","150","0","true","213","9601","45","true"
"214","1539","5","true","214","225","15","true","214","150","0","true","214","9578","45","true"
"215","1541","5","true","215","237","15","true","215","150","0","true","215","9564","45","true"
"216","1545","5","true","216","244","15","true","216","151","0","true","216","9552","45","true"
"217","1550","5","true","217","252","15","true","217","152","0","true","217","9538","45","true"
"218","1555","5","true","218","260","15","true","218","153","0","true","218","9524","45","true"
"219","1557","5","true","219","270","15","true","219","153","0","true","219","9512","45","true"
"220","1562","5","true","220","275","15","true","220","155","0","true","220","9500","45","true"
"221","1564","5","true","221","284","15","true","221","155","0","true","221","9489","45","true"
"222","1565","5","true","222","297","15","true","222","157","0","true","222","9473","45","true"
"223","1567","5","true","223","305","15","true","223","157","0","true","223","9463","45","true"
"224","1572","5","true","224","307","15","true","224","158","0","true","224","9455","45","true"
"225","1579","5","true","225","314","15","true","225","159","0","true","225","9440","45","true"
"226","1585","5","true","226","325","15","true","226","163","0","true","226","9419","45","true"
"227","1587","5","true","227","343","15","true","227","163","0","true","227","9399","45","true"
"228","1594","5","true","228","356","15","true","228","164","0","true","228","9378","45","true"
"229","1599","5","true","229","371","15","true","229","164","0","true","229","9358","45","true"
"230","1606","5","true","230","383","15","true","230","165","0","true","230","9338","45","true"
"231","1610","5","true","231","404","15","true","231","166","0","true","231","9312","45","true"
"232","1617","5","true","232","421","15","true","232","166","0","true","232","9288","45","true"
"233","1619","5","true","233","455","15","true","233","167","0","true","233","9251","45","true"
"234","1622","5","true","234","487","15","true","234","168","0","true","234","9215","45","true"
"235","1631","5","true","235","509","15","true","235","170","0","true","235","9182","45","true"
"236","1637","5","true","236","538","15","true","236","170","0","true","236","9147","45","true"
"237","1644","5","true","237","556","15","true","237","172","0","true","237","9120","45","true"
"238","1656","5","true","238","570","15","true","238","173","0","true","238","9093","45","true"
"239","1671","5","true","239","591","15","true","239","175","0","true","239","9055","45","true"
"240","1677","5","true","240","635","15","true","240","176","0","true","240","9004","45","true"
