"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:17:270 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11412","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11410","45","true"
"21","0","5","true","21","75","15","true","21","0","0","true","21","11406","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11404","45","true"
"23","2","5","true","23","76","15","true","23","0","0","true","23","11403","45","true"
"24","2","5","true","24","80","15","true","24","0","0","true","24","11399","45","true"
"25","3","5","true","25","83","15","true","25","0","0","true","25","11395","45","true"
"26","4","5","true","26","85","15","true","26","0","0","true","26","11392","45","true"
"27","5","5","true","27","90","15","true","27","0","0","true","27","11386","45","true"
"28","7","5","true","28","92","15","true","28","0","0","true","28","11382","45","true"
"29","8","5","true","29","92","15","true","29","0","0","true","29","11381","45","true"
"30","10","5","true","30","94","15","true","30","0","0","true","30","11377","45","true"
"31","11","5","true","31","96","15","true","31","0","0","true","31","11374","45","true"
"32","12","5","true","32","102","15","true","32","1","0","true","32","11366","45","true"
"33","15","5","true","33","108","15","true","33","2","0","true","33","11356","45","true"
"34","18","5","true","34","112","15","true","34","2","0","true","34","11349","45","true"
"35","23","5","true","35","113","15","true","35","2","0","true","35","11343","45","true"
"36","25","5","true","36","124","15","true","36","2","0","true","36","11330","45","true"
"37","26","5","true","37","131","15","true","37","2","0","true","37","11322","45","true"
"38","28","5","true","38","143","15","true","38","2","0","true","38","11308","45","true"
"39","33","5","true","39","146","15","true","39","2","0","true","39","11300","45","true"
"40","35","5","true","40","152","15","true","40","2","0","true","40","11292","45","true"
"41","38","5","true","41","155","15","true","41","3","0","true","41","11285","45","true"
"42","40","5","true","42","157","15","true","42","3","0","true","42","11281","45","true"
"43","44","5","true","43","160","15","true","43","3","0","true","43","11274","45","true"
"44","49","5","true","44","167","15","true","44","4","0","true","44","11261","45","true"
"45","51","5","true","45","175","15","true","45","4","0","true","45","11251","45","true"
"46","54","5","true","46","178","15","true","46","5","0","true","46","11244","45","true"
"47","57","5","true","47","182","15","true","47","5","0","true","47","11237","45","true"
"48","57","5","true","48","193","15","true","48","5","0","true","48","11226","45","true"
"49","60","5","true","49","205","15","true","49","6","0","true","49","11210","45","true"
"50","66","5","true","50","211","15","true","50","6","0","true","50","11198","45","true"
"51","70","5","true","51","229","15","true","51","6","0","true","51","11176","45","true"
"52","77","5","true","52","238","15","true","52","6","0","true","52","11160","45","true"
"53","82","5","true","53","256","15","true","53","6","0","true","53","11137","45","true"
"54","83","5","true","54","270","15","true","54","6","0","true","54","11122","45","true"
"55","89","5","true","55","283","15","true","55","7","0","true","55","11102","45","true"
"56","95","5","true","56","295","15","true","56","7","0","true","56","11084","45","true"
"57","99","5","true","57","309","15","true","57","7","0","true","57","11066","45","true"
"58","103","5","true","58","325","15","true","58","8","0","true","58","11045","45","true"
"59","106","5","true","59","339","15","true","59","8","0","true","59","11028","45","true"
"60","109","5","true","60","355","15","true","60","8","0","true","60","11009","45","true"
"61","114","5","true","61","362","15","true","61","8","0","true","61","10997","45","true"
"62","118","5","true","62","363","15","true","62","8","0","true","62","10992","45","true"
"63","126","5","true","63","360","15","true","63","9","0","true","63","10986","45","true"
"64","133","5","true","64","358","15","true","64","11","0","true","64","10979","45","true"
"65","136","5","true","65","360","15","true","65","11","0","true","65","10974","45","true"
"66","142","5","true","66","360","15","true","66","12","0","true","66","10967","45","true"
"67","150","5","true","67","360","15","true","67","12","0","true","67","10959","45","true"
"68","157","5","true","68","359","15","true","68","13","0","true","68","10952","45","true"
"69","166","5","true","69","362","15","true","69","13","0","true","69","10940","45","true"
"70","174","5","true","70","358","15","true","70","15","0","true","70","10934","45","true"
"71","184","5","true","71","355","15","true","71","18","0","true","71","10924","45","true"
"72","195","5","true","72","351","15","true","72","18","0","true","72","10917","45","true"
"73","202","5","true","73","351","15","true","73","18","0","true","73","10910","45","true"
"74","209","5","true","74","349","15","true","74","19","0","true","74","10904","45","true"
"75","221","5","true","75","344","15","true","75","20","0","true","75","10896","45","true"
"76","235","5","true","76","335","15","true","76","22","0","true","76","10889","45","true"
"77","246","5","true","77","330","15","true","77","23","0","true","77","10882","45","true"
"78","258","5","true","78","329","15","true","78","23","0","true","78","10871","45","true"
"79","270","5","true","79","327","15","true","79","24","0","true","79","10860","45","true"
"80","278","5","true","80","327","15","true","80","24","0","true","80","10852","45","true"
"81","290","5","true","81","322","15","true","81","24","0","true","81","10845","45","true"
"82","304","5","true","82","312","15","true","82","28","0","true","82","10837","45","true"
"83","311","5","true","83","309","15","true","83","28","0","true","83","10833","45","true"
"84","318","5","true","84","310","15","true","84","28","0","true","84","10825","45","true"
"85","329","5","true","85","308","15","true","85","29","0","true","85","10815","45","true"
"86","345","5","true","86","299","15","true","86","29","0","true","86","10808","45","true"
"87","353","5","true","87","295","15","true","87","31","0","true","87","10802","45","true"
"88","365","5","true","88","290","15","true","88","32","0","true","88","10794","45","true"
"89","374","5","true","89","292","15","true","89","33","0","true","89","10782","45","true"
"90","381","5","true","90","290","15","true","90","33","0","true","90","10777","45","true"
