tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,297,8511,942,1775,257,34,6,5042,1176,0,30,Mexico,India,0.03929062834428986,0.016940707523667164,0.002015451797111186,0,297
216,290,8521,942,1772,251,34,5,5062,1181,0,29,Mexico,India,0.03837333741018193,0.016940707523667164,0.0016795431642593216,0,290
217,284,8528,946,1767,246,34,4,5086,1190,0,26,Mexico,India,0.03760892829842532,0.016940707523667164,0.0013436345314074571,0,284
218,267,8547,948,1763,234,29,4,5100,1192,0,25,Mexico,India,0.03577434643020945,0.014449427005480818,0.0013436345314074571,0,267
219,255,8564,950,1756,224,28,3,5126,1194,0,23,Mexico,India,0.03424552820669623,0.013951170901843548,0.001007725898555593,0,255
220,247,8571,954,1753,217,27,3,5147,1198,0,23,Mexico,India,0.03317535545023697,0.013452914798206279,0.001007725898555593,0,247
221,234,8583,956,1752,207,26,1,5161,1204,0,23,Mexico,India,0.03164653722672374,0.012954658694569009,3.359086328518643E-4,0,234
222,228,8592,956,1749,201,26,1,5186,1210,0,23,Mexico,India,0.03072924629261581,0.012954658694569009,3.359086328518643E-4,0,228
223,215,8603,960,1747,190,24,1,5212,1215,0,23,Mexico,India,0.029047546246751262,0.01195814648729447,3.359086328518643E-4,0,215
224,211,8610,962,1742,187,23,1,5237,1222,0,22,Mexico,India,0.028588900779697293,0.0114598903836572,3.359086328518643E-4,0,211
225,204,8621,962,1738,182,21,1,5253,1223,0,22,Mexico,India,0.027824491667940682,0.01046337817638266,3.359086328518643E-4,0,204
226,200,8629,963,1733,178,20,2,5283,1228,0,22,Mexico,India,0.027212964378535393,0.009965122072745391,6.718172657037286E-4,0,200
227,191,8642,963,1729,171,18,2,5301,1233,0,22,Mexico,India,0.026142791622076136,0.008968609865470852,6.718172657037286E-4,0,191
228,186,8649,964,1726,167,17,2,5320,1236,0,22,Mexico,India,0.025531264332670847,0.008470353761833582,6.718172657037286E-4,0,186
229,178,8664,964,1719,162,15,1,5338,1240,0,22,Mexico,India,0.024766855220914232,0.007473841554559043,3.359086328518643E-4,0,178
230,174,8672,964,1715,158,15,1,5357,1247,0,22,Mexico,India,0.024155327931508944,0.007473841554559043,3.359086328518643E-4,0,174
231,168,8684,964,1709,154,13,1,5381,1253,0,22,Mexico,India,0.023543800642103655,0.0064773293472845045,3.359086328518643E-4,0,168
232,169,8689,964,1703,155,13,1,5399,1255,0,23,Mexico,India,0.023696682464454975,0.0064773293472845045,3.359086328518643E-4,0,169
233,165,8700,964,1696,148,16,1,5416,1261,0,23,Mexico,India,0.02262650970799572,0.007972097658196313,3.359086328518643E-4,0,165
234,162,8707,964,1692,144,17,1,5430,1270,0,23,Mexico,India,0.02201498241859043,0.008470353761833582,3.359086328518643E-4,0,162
235,161,8711,964,1689,143,17,1,5449,1274,0,22,Mexico,India,0.021862100596239106,0.008470353761833582,3.359086328518643E-4,0,161
236,156,8721,964,1684,138,17,1,5468,1278,0,22,Mexico,India,0.021097691484482494,0.008470353761833582,3.359086328518643E-4,0,156
237,151,8726,966,1682,132,18,1,5489,1279,0,22,Mexico,India,0.02018040055037456,0.008968609865470852,3.359086328518643E-4,0,151
238,149,8731,966,1679,129,19,1,5515,1280,0,22,Mexico,India,0.019721755083320594,0.009466865969108122,3.359086328518643E-4,0,149
239,143,8736,967,1679,124,18,1,5534,1288,0,21,Mexico,India,0.018957345971563982,0.008968609865470852,3.359086328518643E-4,0,143
240,139,8741,968,1677,119,19,1,5551,1292,0,22,Mexico,India,0.018192936859807367,0.009466865969108122,3.359086328518643E-4,0,139
241,132,8750,968,1675,112,19,1,5564,1298,0,22,Mexico,India,0.017122764103348113,0.009466865969108122,3.359086328518643E-4,0,132
242,126,8755,969,1675,106,19,1,5583,1303,0,22,Mexico,India,0.01620547316924018,0.009466865969108122,3.359086328518643E-4,0,126
243,124,8758,969,1674,104,19,1,5609,1311,0,22,Mexico,India,0.015899709524537533,0.009466865969108122,3.359086328518643E-4,0,124
244,120,8763,969,1673,102,17,1,5625,1315,0,21,Mexico,India,0.015593945879834887,0.008470353761833582,3.359086328518643E-4,0,120
245,113,8772,970,1670,95,17,1,5643,1319,0,21,Mexico,India,0.014523773123375631,0.008470353761833582,3.359086328518643E-4,0,113
246,109,8779,970,1667,92,16,1,5663,1324,0,21,Mexico,India,0.014065127656321664,0.007972097658196313,3.359086328518643E-4,0,109
247,107,8783,970,1665,90,16,1,5680,1329,0,20,Mexico,India,0.013759364011619018,0.007972097658196313,3.359086328518643E-4,0,107
248,103,8787,971,1664,86,16,1,5693,1332,0,20,Mexico,India,0.01314783672221373,0.007972097658196313,3.359086328518643E-4,0,103
249,100,8794,971,1660,84,15,1,5715,1338,0,18,Guatemala,India,0.012842073077511083,0.007473841554559043,3.359086328518643E-4,0,100
250,93,8802,972,1658,76,16,1,5739,1344,0,18,Guatemala,India,0.011619018498700505,0.007972097658196313,3.359086328518643E-4,0,93
251,92,8804,972,1657,74,17,1,5761,1350,0,18,Mexico,India,0.01131325485399786,0.008470353761833582,3.359086328518643E-4,0,92
252,91,8806,972,1656,74,16,1,5776,1357,0,18,Mexico,India,0.01131325485399786,0.007972097658196313,3.359086328518643E-4,0,91
253,84,8815,973,1653,68,15,1,5791,1363,0,18,Mexico,India,0.010395963919889926,0.007473841554559043,3.359086328518643E-4,0,84
254,81,8819,973,1652,65,15,1,5816,1368,0,18,Mexico,India,0.009937318452835959,0.007473841554559043,3.359086328518643E-4,0,81
255,80,8821,973,1651,65,14,1,5836,1371,0,17,Mexico,India,0.009937318452835959,0.006975585450921774,3.359086328518643E-4,0,80
256,79,8823,974,1649,65,13,1,5863,1376,0,16,Mexico,India,0.009937318452835959,0.0064773293472845045,3.359086328518643E-4,0,79
257,82,8823,974,1646,67,13,2,5884,1382,0,17,Mexico,India,0.010243082097538603,0.0064773293472845045,6.718172657037286E-4,0,82
258,84,8824,974,1643,69,13,2,5903,1385,0,17,Mexico,India,0.010548845742241247,0.0064773293472845045,6.718172657037286E-4,0,84
259,83,8826,975,1641,68,13,2,5924,1387,0,17,Mexico,India,0.010395963919889926,0.0064773293472845045,6.718172657037286E-4,0,83
260,77,8830,977,1641,64,11,2,5944,1400,0,16,Mexico,India,0.009784436630484636,0.005480817140009965,6.718172657037286E-4,0,77
261,77,8831,977,1640,64,11,2,5964,1403,0,16,Mexico,India,0.009784436630484636,0.005480817140009965,6.718172657037286E-4,0,77
262,73,8836,977,1639,60,11,2,5981,1409,0,16,Mexico,India,0.009172909341079345,0.005480817140009965,6.718172657037286E-4,0,73
263,67,8840,979,1639,56,9,2,6006,1410,0,16,Honduras,India,0.008561382051674057,0.004484304932735426,6.718172657037286E-4,0,67
264,67,8841,979,1638,56,9,2,6025,1416,0,15,Honduras,India,0.008561382051674057,0.004484304932735426,6.718172657037286E-4,0,67
265,62,8845,980,1638,51,9,2,6046,1419,0,14,Honduras,India,0.0077969729399174435,0.004484304932735426,6.718172657037286E-4,0,62
266,58,8850,980,1637,47,9,2,6064,1422,0,14,Honduras,India,0.007185445650512154,0.004484304932735426,6.718172657037286E-4,0,58
267,55,8854,980,1636,44,9,2,6093,1427,0,14,Honduras,India,0.006726800183458187,0.004484304932735426,6.718172657037286E-4,0,55
268,49,8859,981,1636,38,9,2,6111,1431,0,14,Honduras,India,0.005809509249350252,0.004484304932735426,6.718172657037286E-4,0,49
269,45,8862,982,1636,36,7,2,6134,1434,0,14,Mexico,India,0.005503745604647607,0.003487792725460887,6.718172657037286E-4,0,45
270,46,8863,983,1633,38,6,2,6153,1444,0,13,Mexico,India,0.005809509249350252,0.0029895366218236174,6.718172657037286E-4,0,46
271,45,8865,983,1632,38,6,1,6169,1449,0,13,Mexico,India,0.005809509249350252,0.0029895366218236174,3.359086328518643E-4,0,45
272,46,8865,983,1631,39,6,1,6184,1451,0,13,Mexico,India,0.005962391071701574,0.0029895366218236174,3.359086328518643E-4,0,46
273,42,8869,983,1631,36,5,1,6212,1454,0,13,Mexico,India,0.005503745604647607,0.002491280518186348,3.359086328518643E-4,0,42
274,39,8872,983,1631,33,5,1,6238,1457,0,12,Mexico,India,0.00504510013759364,0.002491280518186348,3.359086328518643E-4,0,39
275,39,8872,984,1630,34,4,1,6260,1464,0,11,Mexico,India,0.005197981959944963,0.001993024414549078,3.359086328518643E-4,0,39
276,37,8874,985,1629,32,4,1,6286,1467,0,11,Mexico,India,0.004892218315242318,0.001993024414549078,3.359086328518643E-4,0,37
277,34,8878,985,1628,30,3,1,6308,1472,0,11,Mexico,India,0.004586454670539673,0.0014947683109118087,3.359086328518643E-4,0,34
278,32,8880,985,1628,28,3,1,6326,1476,0,11,Mexico,India,0.004280691025837028,0.0014947683109118087,3.359086328518643E-4,0,32
279,29,8883,985,1628,25,3,1,6341,1482,0,11,Mexico,India,0.0038220455587830607,0.0014947683109118087,3.359086328518643E-4,0,29
280,29,8884,985,1627,26,2,1,6355,1488,0,11,Mexico,India,0.003974927381134383,9.96512207274539E-4,3.359086328518643E-4,0,29
281,28,8885,985,1627,25,2,1,6375,1497,0,11,Mexico,India,0.0038220455587830607,9.96512207274539E-4,3.359086328518643E-4,0,28
282,28,8886,985,1626,25,2,1,6395,1501,0,11,Mexico,India,0.0038220455587830607,9.96512207274539E-4,3.359086328518643E-4,0,28
283,28,8886,985,1626,25,2,1,6414,1505,0,11,Mexico,India,0.0038220455587830607,9.96512207274539E-4,3.359086328518643E-4,0,28
284,26,8888,985,1626,25,0,1,6436,1507,0,9,Mexico,India,0.0038220455587830607,0,3.359086328518643E-4,0,26
285,25,8889,985,1626,24,0,1,6457,1516,0,8,Mexico,India,0.003669163736431738,0,3.359086328518643E-4,0,25
286,24,8890,985,1626,23,0,1,6482,1521,0,8,Mexico,India,0.003516281914080416,0,3.359086328518643E-4,0,24
287,22,8892,986,1625,21,0,1,6506,1527,0,7,Mexico,India,0.003210518269377771,0,3.359086328518643E-4,0,22
288,23,8892,986,1624,22,0,1,6523,1529,0,7,Mexico,India,0.0033634000917290934,0,3.359086328518643E-4,0,23
289,22,8892,987,1624,21,0,1,6543,1534,0,7,Mexico,India,0.003210518269377771,0,3.359086328518643E-4,0,22
290,22,8893,987,1623,21,0,1,6560,1540,0,7,Nicaragua,India,0.003210518269377771,0,3.359086328518643E-4,0,22
291,23,8893,987,1622,22,0,1,6577,1545,0,7,Argentina,India,0.0033634000917290934,0,3.359086328518643E-4,0,23
292,23,8893,987,1622,22,0,1,6594,1548,0,7,Argentina,India,0.0033634000917290934,0,3.359086328518643E-4,0,23
293,24,8893,987,1621,23,0,1,6611,1551,0,7,Argentina,India,0.003516281914080416,0,3.359086328518643E-4,0,24
294,22,8895,987,1621,21,0,1,6629,1556,0,7,Argentina,India,0.003210518269377771,0,3.359086328518643E-4,0,22
295,22,8895,987,1621,21,0,1,6649,1559,0,7,Argentina,India,0.003210518269377771,0,3.359086328518643E-4,0,22
296,22,8896,987,1620,21,0,1,6670,1569,0,7,Argentina,India,0.003210518269377771,0,3.359086328518643E-4,0,22
297,21,8898,987,1619,19,0,2,6688,1570,0,6,Argentina,India,0.002904754624675126,0,6.718172657037286E-4,0,21
298,21,8898,988,1618,19,0,2,6709,1573,0,6,Argentina,India,0.002904754624675126,0,6.718172657037286E-4,0,21
299,21,8898,988,1618,19,0,2,6732,1576,0,6,Argentina,India,0.002904754624675126,0,6.718172657037286E-4,0,21
300,22,8898,988,1617,20,0,2,6753,1577,0,6,Argentina,India,0.0030576364470264487,0,6.718172657037286E-4,0,22
301,21,8899,988,1617,19,0,2,6780,1579,0,6,Argentina,India,0.002904754624675126,0,6.718172657037286E-4,0,21
302,19,8901,988,1617,17,0,2,6801,1583,0,6,Argentina,India,0.0025989909799724814,0,6.718172657037286E-4,0,19
303,20,8901,988,1616,18,0,2,6822,1589,0,6,Argentina,India,0.0027518728023238036,0,6.718172657037286E-4,0,20
304,19,8903,988,1615,18,0,1,6834,1596,0,6,Argentina,India,0.0027518728023238036,0,3.359086328518643E-4,0,19
305,18,8904,988,1615,17,0,1,6846,1599,0,5,Argentina,India,0.0025989909799724814,0,3.359086328518643E-4,0,18
306,19,8905,988,1613,17,0,2,6865,1605,0,5,Argentina,India,0.0025989909799724814,0,6.718172657037286E-4,0,19
307,17,8907,988,1613,15,0,2,6880,1612,0,5,Argentina,India,0.0022932273352698363,0,6.718172657037286E-4,0,17
308,16,8907,989,1613,14,0,2,6899,1620,0,4,Argentina,India,0.002140345512918514,0,6.718172657037286E-4,0,16
309,15,8909,989,1612,13,0,2,6913,1624,0,3,Argentina,India,0.0019874636905671916,0,6.718172657037286E-4,0,15
310,16,8909,989,1611,14,0,2,6927,1625,0,3,Argentina,India,0.002140345512918514,0,6.718172657037286E-4,0,16
311,15,8910,989,1611,13,0,2,6951,1632,0,3,Argentina,India,0.0019874636905671916,0,6.718172657037286E-4,0,15
312,14,8911,989,1611,12,0,2,6968,1635,0,3,Argentina,India,0.001834581868215869,0,6.718172657037286E-4,0,14
313,15,8911,989,1610,13,0,2,6990,1643,0,3,Argentina,India,0.0019874636905671916,0,6.718172657037286E-4,0,15
314,16,8911,989,1609,13,1,2,7015,1644,0,3,Argentina,India,0.0019874636905671916,4.982561036372695E-4,6.718172657037286E-4,0,16
315,16,8911,989,1609,13,1,2,7032,1648,0,3,Argentina,India,0.0019874636905671916,4.982561036372695E-4,6.718172657037286E-4,0,16
316,16,8911,989,1609,13,1,2,7049,1655,0,3,Argentina,India,0.0019874636905671916,4.982561036372695E-4,6.718172657037286E-4,0,16
317,16,8911,989,1609,13,1,2,7065,1661,0,3,Argentina,India,0.0019874636905671916,4.982561036372695E-4,6.718172657037286E-4,0,16
318,15,8912,989,1609,12,1,2,7085,1665,0,3,Argentina,India,0.001834581868215869,4.982561036372695E-4,6.718172657037286E-4,0,15
319,15,8912,989,1609,12,1,2,7108,1673,0,3,Argentina,India,0.001834581868215869,4.982561036372695E-4,6.718172657037286E-4,0,15
320,15,8912,989,1609,12,1,2,7122,1677,0,3,Argentina,India,0.001834581868215869,4.982561036372695E-4,6.718172657037286E-4,0,15
321,15,8912,989,1609,12,1,2,7145,1681,0,3,Argentina,India,0.001834581868215869,4.982561036372695E-4,6.718172657037286E-4,0,15
322,15,8913,989,1608,12,1,2,7167,1685,0,3,Argentina,India,0.001834581868215869,4.982561036372695E-4,6.718172657037286E-4,0,15
323,15,8913,989,1608,12,1,2,7193,1690,0,3,Argentina,India,0.001834581868215869,4.982561036372695E-4,6.718172657037286E-4,0,15
324,14,8914,989,1608,11,1,2,7206,1698,0,3,Argentina,India,0.0016817000458645467,4.982561036372695E-4,6.718172657037286E-4,0,14
325,13,8915,989,1608,11,1,1,7229,1703,0,3,Argentina,India,0.0016817000458645467,4.982561036372695E-4,3.359086328518643E-4,0,13
326,13,8915,989,1608,11,1,1,7250,1708,0,3,Argentina,India,0.0016817000458645467,4.982561036372695E-4,3.359086328518643E-4,0,13
327,13,8916,989,1607,11,1,1,7268,1713,0,3,Argentina,India,0.0016817000458645467,4.982561036372695E-4,3.359086328518643E-4,0,13
328,12,8917,989,1607,10,1,1,7285,1716,0,3,Argentina,India,0.0015288182235132244,4.982561036372695E-4,3.359086328518643E-4,0,12
329,9,8920,989,1607,7,1,1,7313,1720,0,3,Argentina,India,0.001070172756459257,4.982561036372695E-4,3.359086328518643E-4,0,9
330,9,8920,989,1607,7,1,1,7336,1726,0,3,Argentina,India,0.001070172756459257,4.982561036372695E-4,3.359086328518643E-4,0,9
331,8,8921,989,1607,7,1,0,7356,1733,0,3,Argentina,India,0.001070172756459257,4.982561036372695E-4,0,0,8
332,7,8922,989,1607,6,1,0,7376,1736,0,3,Argentina,India,9.172909341079345E-4,4.982561036372695E-4,0,0,7
333,7,8922,989,1607,6,1,0,7392,1737,0,3,Argentina,India,9.172909341079345E-4,4.982561036372695E-4,0,0,7
334,8,8922,989,1606,7,1,0,7414,1741,0,3,Argentina,India,0.001070172756459257,4.982561036372695E-4,0,0,8
335,8,8922,989,1606,7,1,0,7432,1744,0,3,Argentina,India,0.001070172756459257,4.982561036372695E-4,0,0,8
336,9,8922,989,1605,7,2,0,7461,1747,0,4,Argentina,India,0.001070172756459257,9.96512207274539E-4,0,0,9
337,9,8922,989,1605,7,2,0,7481,1751,0,4,Argentina,India,0.001070172756459257,9.96512207274539E-4,0,0,9
338,8,8923,989,1605,6,2,0,7494,1755,0,4,Argentina,India,9.172909341079345E-4,9.96512207274539E-4,0,0,8
339,7,8924,989,1605,5,2,0,7516,1766,0,4,Argentina,India,7.644091117566122E-4,9.96512207274539E-4,0,0,7
340,7,8924,989,1605,5,2,0,7535,1769,0,4,Argentina,India,7.644091117566122E-4,9.96512207274539E-4,0,0,7
341,7,8924,989,1605,5,2,0,7549,1773,0,4,Argentina,India,7.644091117566122E-4,9.96512207274539E-4,0,0,7
342,7,8925,989,1604,5,2,0,7575,1780,0,5,Argentina,India,7.644091117566122E-4,9.96512207274539E-4,0,0,7
343,7,8925,989,1604,5,2,0,7591,1782,0,5,Argentina,India,7.644091117566122E-4,9.96512207274539E-4,0,0,7
344,7,8925,989,1604,5,2,0,7611,1787,0,5,Argentina,India,7.644091117566122E-4,9.96512207274539E-4,0,0,7
345,7,8925,989,1604,5,2,0,7633,1793,0,5,Argentina,India,7.644091117566122E-4,9.96512207274539E-4,0,0,7
346,8,8925,989,1603,5,3,0,7654,1796,0,5,Argentina,India,7.644091117566122E-4,0.0014947683109118087,0,0,8
347,8,8925,989,1603,5,3,0,7678,1800,0,5,Argentina,India,7.644091117566122E-4,0.0014947683109118087,0,0,8
348,8,8925,989,1603,5,3,0,7695,1804,0,5,Argentina,India,7.644091117566122E-4,0.0014947683109118087,0,0,8
349,8,8925,989,1603,5,3,0,7713,1808,0,5,Argentina,India,7.644091117566122E-4,0.0014947683109118087,0,0,8
350,8,8926,989,1602,5,3,0,7731,1813,0,5,Costa Rica,India,7.644091117566122E-4,0.0014947683109118087,0,0,8
351,8,8926,989,1602,5,3,0,7746,1816,0,5,Uruguay,India,7.644091117566122E-4,0.0014947683109118087,0,0,8
352,8,8926,989,1602,5,3,0,7770,1820,0,5,Argentina,India,7.644091117566122E-4,0.0014947683109118087,0,0,8
353,8,8926,989,1602,5,3,0,7789,1825,0,5,Costa Rica,India,7.644091117566122E-4,0.0014947683109118087,0,0,8
354,7,8927,989,1602,5,2,0,7808,1829,0,4,Costa Rica,India,7.644091117566122E-4,9.96512207274539E-4,0,0,7
355,5,8927,991,1602,4,1,0,7830,1835,0,4,Uruguay,India,6.115272894052897E-4,4.982561036372695E-4,0,0,5
356,5,8927,991,1602,4,1,0,7850,1840,0,4,Uruguay,India,6.115272894052897E-4,4.982561036372695E-4,0,0,5
357,6,8927,991,1601,5,1,0,7876,1844,0,4,Argentina,India,7.644091117566122E-4,4.982561036372695E-4,0,0,6
358,6,8927,991,1601,5,1,0,7905,1847,0,4,Uruguay,India,7.644091117566122E-4,4.982561036372695E-4,0,0,6
359,6,8927,991,1601,5,1,0,7920,1851,0,4,Argentina,India,7.644091117566122E-4,4.982561036372695E-4,0,0,6
360,6,8927,991,1601,5,1,0,7937,1853,0,4,Uruguay,India,7.644091117566122E-4,4.982561036372695E-4,0,0,6
361,5,8928,991,1601,4,1,0,7962,1858,0,4,Argentina,India,6.115272894052897E-4,4.982561036372695E-4,0,0,5
362,6,8928,991,1600,4,2,0,7985,1861,0,4,Costa Rica,India,6.115272894052897E-4,9.96512207274539E-4,0,0,6
363,7,8928,991,1599,4,3,0,8003,1866,0,4,Costa Rica,India,6.115272894052897E-4,0.0014947683109118087,0,0,7
364,8,8928,991,1598,4,4,0,8018,1869,0,4,Costa Rica,India,6.115272894052897E-4,0.001993024414549078,0,0,8
365,9,8928,991,1597,4,5,0,8039,1873,0,4,Costa Rica,India,6.115272894052897E-4,0.002491280518186348,0,0,9
