tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,177,1134,112,9991,105,72,0,0,405,0,6,Egypt,United Kingdom,0.016196205460434984,0.03643724696356275,0,0,177
215,171,1141,113,9989,101,70,0,0,410,0,6,Egypt,United Kingdom,0.015579207157180319,0.0354251012145749,0,0,171
216,168,1146,113,9987,99,69,0,0,410,0,6,Egypt,United Kingdom,0.015270708005552984,0.034919028340080975,0,0,168
217,173,1149,113,9979,100,73,0,0,412,0,6,Egypt,United Kingdom,0.01542495758136665,0.03694331983805668,0,0,173
218,169,1153,116,9976,96,73,0,0,415,0,6,Egypt,Egypt,0.014807959278111986,0.03694331983805668,0,0,169
219,162,1162,116,9974,92,70,0,0,417,0,6,Egypt,Egypt,0.014190960974857319,0.0354251012145749,0,0,162
220,159,1168,117,9970,88,71,0,0,420,0,7,Egypt,Egypt,0.013573962671602654,0.035931174089068825,0,0,159
221,158,1171,117,9968,88,70,0,0,421,0,7,Egypt,Egypt,0.013573962671602654,0.0354251012145749,0,0,158
222,154,1175,118,9967,84,70,0,0,423,0,7,Egypt,Egypt,0.012956964368347987,0.0354251012145749,0,0,154
223,147,1183,118,9966,78,69,0,0,424,0,7,Egypt,Egypt,0.012031466913465988,0.034919028340080975,0,0,147
224,148,1185,119,9962,77,71,0,0,424,0,7,Egypt,Egypt,0.011877217337652322,0.035931174089068825,0,0,148
225,143,1191,119,9961,72,71,0,0,426,0,7,Egypt,Egypt,0.011105969458583989,0.035931174089068825,0,0,143
226,139,1196,119,9960,70,69,0,0,427,0,7,Egypt,Egypt,0.010797470306956656,0.034919028340080975,0,0,139
227,135,1206,119,9954,68,67,0,0,428,0,7,Egypt,Egypt,0.010488971155329322,0.03390688259109312,0,0,135
228,134,1209,119,9952,66,68,0,0,430,0,7,Iran,Egypt,0.01018047200370199,0.03441295546558704,0,0,134
229,133,1215,121,9945,63,70,0,0,432,0,7,Iran,Egypt,0.00971772327626099,0.0354251012145749,0,0,133
230,133,1217,122,9942,62,71,0,0,434,0,7,Iran,Egypt,0.009563473700447325,0.035931174089068825,0,0,133
231,129,1222,122,9941,58,71,0,0,434,0,7,Iran,Egypt,0.008946475397192658,0.035931174089068825,0,0,129
232,126,1226,122,9940,54,72,0,0,437,0,7,Iran,Egypt,0.008329477093937991,0.03643724696356275,0,0,126
233,120,1231,124,9939,50,70,0,0,438,0,7,Iran,Egypt,0.007712478790683325,0.0354251012145749,0,0,120
234,114,1239,126,9935,44,70,0,0,440,0,7,Iran,Egypt,0.006786981335801327,0.0354251012145749,0,0,114
235,116,1243,126,9929,47,69,0,0,441,0,7,Iran,Egypt,0.007249730063242326,0.034919028340080975,0,0,116
236,114,1248,126,9926,45,69,0,0,441,0,7,Iran,Egypt,0.006941230911614993,0.034919028340080975,0,0,114
237,117,1252,126,9919,47,70,0,0,446,0,8,Iran,Egypt,0.007249730063242326,0.0354251012145749,0,0,117
238,118,1256,126,9914,49,69,0,0,446,0,8,Iran,Egypt,0.007558229214869659,0.034919028340080975,0,0,118
239,115,1263,126,9910,51,64,0,0,447,0,8,Iran,Egypt,0.007866728366496992,0.032388663967611336,0,0,115
240,114,1266,127,9907,52,62,0,0,448,0,8,Iran,Egypt,0.008020977942310659,0.03137651821862348,0,0,114
241,113,1272,129,9900,54,59,0,0,449,0,8,Iran,Egypt,0.008329477093937991,0.0298582995951417,0,0,113
242,118,1274,129,9893,61,57,0,0,449,0,8,Iran,Egypt,0.009409224124633657,0.028846153846153848,0,0,118
243,122,1279,129,9884,66,56,0,0,449,0,9,Iran,Egypt,0.01018047200370199,0.02834008097165992,0,0,122
244,137,1281,129,9867,83,54,0,0,449,0,9,Pakistan,Egypt,0.012802714792534321,0.027327935222672066,0,0,137
245,162,1284,129,9839,108,54,0,0,450,0,9,Pakistan,Egypt,0.016658954187875982,0.027327935222672066,0,0,162
246,181,1290,129,9814,127,54,0,0,452,0,9,Pakistan,Egypt,0.019589696128335648,0.027327935222672066,0,0,181
247,199,1295,131,9789,149,50,0,0,453,0,9,Pakistan,Egypt,0.02298318679623631,0.025303643724696356,0,0,199
248,222,1299,131,9762,173,49,0,0,454,0,9,Pakistan,Egypt,0.026685176615764306,0.02479757085020243,0,0,222
249,246,1304,132,9732,200,46,0,0,454,0,10,Pakistan,Egypt,0.0308499151627333,0.02327935222672065,0,0,246
250,274,1308,133,9699,231,43,0,0,455,0,11,Pakistan,Egypt,0.03563165201295696,0.021761133603238867,0,0,274
251,298,1311,133,9672,254,44,0,0,459,0,11,Pakistan,Egypt,0.039179392256671296,0.022267206477732792,0,0,298
252,331,1312,133,9638,286,45,0,0,460,0,11,Pakistan,Egypt,0.04411537868270862,0.02277327935222672,0,0,331
253,364,1315,133,9602,322,42,0,0,461,0,11,Pakistan,Egypt,0.049668363412000614,0.02125506072874494,0,0,364
254,399,1319,133,9563,357,42,0,0,462,0,11,Pakistan,Egypt,0.05506709856547894,0.02125506072874494,0,0,399
255,437,1323,133,9521,398,39,0,0,465,0,11,Pakistan,Egypt,0.06139133117383927,0.019736842105263157,0,0,437
256,492,1324,133,9465,452,40,0,0,467,0,11,Pakistan,Egypt,0.06972080826777727,0.020242914979757085,0,0,492
257,561,1329,133,9391,522,39,0,0,469,0,10,Pakistan,Egypt,0.08051827857473393,0.019736842105263157,0,0,561
258,649,1330,133,9302,609,40,0,0,471,0,10,India,Egypt,0.0939379916705229,0.020242914979757085,0,0,649
259,725,1335,133,9221,686,39,0,0,473,0,10,India,Egypt,0.10581520900817523,0.019736842105263157,0,0,725
260,818,1340,133,9123,780,38,0,0,474,0,10,India,Egypt,0.12031466913465988,0.019230769230769232,0,0,818
261,917,1341,134,9022,879,38,0,0,476,0,10,India,Egypt,0.13558537714021288,0.019230769230769232,0,0,917
262,1010,1343,134,8927,971,39,0,0,478,0,10,India,Egypt,0.14977633811507018,0.019736842105263157,0,0,1010
263,1097,1350,135,8832,1059,38,0,0,479,0,11,India,Egypt,0.16335030078667284,0.019230769230769232,0,0,1097
264,1179,1359,135,8741,1140,36,3,0,483,0,11,India,Egypt,0.1758445164275798,0.018218623481781375,0.0010152284263959391,0,1179
265,1273,1367,135,8639,1234,33,6,0,483,0,12,India,Egypt,0.1903439765540645,0.016700404858299597,0.0020304568527918783,0,1273
266,1353,1375,135,8551,1318,29,6,0,484,0,13,India,Egypt,0.20330094092241247,0.014676113360323886,0.0020304568527918783,0,1353
267,1444,1381,135,8454,1406,29,9,0,486,0,13,India,Egypt,0.21687490359401512,0.014676113360323886,0.003045685279187817,0,1444
268,1525,1389,136,8364,1485,27,13,0,487,0,13,India,Egypt,0.22906062008329478,0.013663967611336033,0.004399323181049069,0,1525
269,1613,1401,139,8261,1565,26,22,0,487,0,14,India,Egypt,0.24140058614838808,0.013157894736842105,0.007445008460236886,0,1613
270,1723,1412,143,8136,1659,26,38,0,489,0,14,India,Egypt,0.25590004627487273,0.013157894736842105,0.012859560067681896,0,1723
271,1829,1422,145,8018,1748,27,54,0,489,0,15,India,Egypt,0.26962825852228905,0.013663967611336033,0.018274111675126905,0,1829
272,1922,1437,146,7909,1827,28,67,0,494,0,16,India,Egypt,0.28181397501156874,0.01417004048582996,0.022673434856175973,0,1922
273,2037,1451,148,7778,1932,27,78,0,496,0,16,India,Egypt,0.2980101804720037,0.013663967611336033,0.026395939086294416,0,2037
274,2168,1475,149,7622,2045,27,96,0,497,0,17,India,Egypt,0.315440382538948,0.013663967611336033,0.03248730964467005,0,2168
275,2249,1497,152,7516,2092,27,130,0,498,0,17,India,Egypt,0.3226901126021903,0.013663967611336033,0.043993231810490696,0,2249
276,2294,1527,153,7440,2113,28,153,0,501,0,19,India,Egypt,0.32592935369427734,0.01417004048582996,0.05177664974619289,0,2294
277,2368,1560,159,7327,2159,26,183,0,502,0,20,India,Egypt,0.333024834181706,0.013157894736842105,0.06192893401015229,0,2368
278,2510,1586,164,7154,2280,23,207,0,503,0,20,India,Egypt,0.3516890328551596,0.011639676113360324,0.0700507614213198,0,2510
279,2586,1628,168,7032,2333,23,230,0,505,0,21,India,Egypt,0.35986426037328395,0.011639676113360324,0.077834179357022,0,2586
280,2600,1671,175,6968,2333,23,244,0,505,0,21,India,Egypt,0.35986426037328395,0.011639676113360324,0.08257191201353638,0,2600
281,2606,1699,178,6931,2318,24,264,0,507,0,22,India,Egypt,0.35755051673607896,0.012145748987854251,0.08934010152284264,0,2606
282,2591,1747,186,6890,2285,23,283,0,508,0,22,India,India,0.35246028073422797,0.011639676113360324,0.09576988155668359,0,2591
283,2589,1782,190,6853,2263,24,302,0,510,0,21,India,India,0.3490667900663273,0.012145748987854251,0.10219966159052453,0,2589
284,2591,1828,194,6801,2251,22,318,0,513,0,22,India,India,0.3472157951565633,0.011133603238866396,0.10761421319796954,0,2591
285,2603,1871,199,6741,2236,28,339,0,516,0,22,India,India,0.3449020515193583,0.01417004048582996,0.11472081218274112,0,2603
286,2592,1921,208,6693,2206,26,360,0,518,0,22,India,India,0.34027456424494834,0.013157894736842105,0.1218274111675127,0,2592
287,2574,1980,215,6645,2158,29,387,0,518,0,21,India,India,0.33287058460589236,0.014676113360323886,0.13096446700507614,0,2574
288,2561,2037,220,6596,2117,32,412,0,519,0,21,India,India,0.326546351997532,0.016194331983805668,0.13942470389170897,0,2561
289,2532,2102,225,6555,2060,40,432,0,520,0,21,India,India,0.317754126176153,0.020242914979757085,0.14619289340101524,0,2532
290,2480,2174,236,6524,1987,46,447,0,523,0,21,India,India,0.30649390714175534,0.02327935222672065,0.15126903553299492,0,2480
291,2435,2248,245,6486,1921,48,466,0,524,0,21,India,India,0.29631343513805336,0.024291497975708502,0.15769881556683588,0,2435
292,2389,2327,249,6449,1861,49,479,0,525,0,22,India,India,0.2870584605892334,0.02479757085020243,0.16209813874788495,0,2389
293,2332,2414,258,6410,1788,49,495,0,525,0,22,India,India,0.27579824155483573,0.02479757085020243,0.16751269035532995,0,2332
294,2292,2477,264,6381,1737,50,505,0,527,0,22,India,India,0.26793151318833874,0.025303643724696356,0.17089678510998307,0,2292
295,2233,2562,271,6348,1664,50,519,0,529,0,22,India,India,0.2566712941539411,0.025303643724696356,0.17563451776649747,0,2233
296,2162,2656,281,6315,1580,50,532,0,530,0,22,India,India,0.2437143297855931,0.025303643724696356,0.18003384094754654,0,2162
297,2105,2757,291,6261,1500,50,555,0,532,0,22,India,India,0.23137436372049977,0.025303643724696356,0.18781725888324874,0,2105
298,2044,2850,296,6224,1418,50,576,0,535,0,22,India,India,0.2187258985037791,0.025303643724696356,0.1949238578680203,0,2044
299,1973,2946,305,6190,1341,49,583,0,535,0,22,India,India,0.20684868116612679,0.02479757085020243,0.1972927241962775,0,1973
300,1894,3030,316,6174,1261,48,585,0,536,0,22,India,India,0.19450871510103349,0.024291497975708502,0.19796954314720813,0,1894
301,1831,3114,320,6149,1192,47,592,0,538,0,22,India,India,0.18386549436989047,0.023785425101214574,0.2003384094754653,0,1831
302,1784,3182,327,6121,1137,46,601,0,539,0,22,India,India,0.17538176770013883,0.02327935222672065,0.20338409475465313,0,1784
303,1717,3266,340,6091,1059,45,613,0,539,0,22,India,India,0.16335030078667284,0.02277327935222672,0.2074450084602369,0,1717
304,1660,3347,344,6063,1002,43,615,0,540,0,22,China,India,0.15455807496529383,0.021761133603238867,0.20812182741116753,0,1660
305,1600,3422,355,6037,941,43,616,0,542,0,22,China,India,0.14514885084066018,0.021761133603238867,0.20846023688663282,0,1600
306,1529,3506,362,6017,872,43,614,0,543,0,22,China,India,0.1345056301095172,0.021761133603238867,0.2077834179357022,0,1529
307,1465,3590,368,5991,811,41,613,0,543,0,22,China,India,0.12509640598488353,0.020748987854251014,0.2074450084602369,0,1465
308,1390,3659,389,5976,741,40,609,0,543,0,21,China,India,0.11429893567792689,0.020242914979757085,0.20609137055837565,0,1390
309,1342,3726,396,5950,695,38,609,0,543,0,20,China,India,0.10720345519049823,0.019230769230769232,0.20609137055837565,0,1342
310,1283,3795,403,5933,647,37,599,0,543,0,20,China,India,0.09979947555144224,0.018724696356275303,0.2027072758037225,0,1283
311,1235,3860,409,5910,607,33,595,0,545,0,19,China,India,0.09362949251889557,0.016700404858299597,0.20135363790186125,0,1235
312,1181,3935,414,5884,556,34,591,0,548,0,20,China,India,0.08576276415239859,0.01720647773279352,0.2,0,1181
313,1115,4007,421,5871,507,31,577,0,551,0,20,China,India,0.07820453493752892,0.01568825910931174,0.19526226734348562,0,1115
314,1062,4061,431,5860,474,30,558,0,551,0,22,China,India,0.07311429893567793,0.015182186234817813,0.18883248730964466,0,1062
315,1012,4121,436,5845,445,30,537,0,552,0,23,China,India,0.0686410612370816,0.015182186234817813,0.1817258883248731,0,1012
316,968,4172,442,5832,419,27,522,0,553,0,22,China,India,0.06463057226592626,0.013663967611336033,0.1766497461928934,0,968
317,929,4228,449,5808,385,27,517,0,556,0,22,China,India,0.059386086688261605,0.013663967611336033,0.17495769881556683,0,929
318,902,4268,458,5786,356,26,520,0,556,0,22,China,India,0.05491284898966528,0.013157894736842105,0.17597292724196278,0,902
319,881,4308,465,5760,345,26,510,0,558,0,22,China,India,0.05321610365571495,0.013157894736842105,0.17258883248730963,0,881
320,866,4342,469,5737,333,26,507,0,558,0,22,China,India,0.051365108745950946,0.013157894736842105,0.1715736040609137,0,866
321,835,4391,473,5715,317,23,495,0,558,0,22,China,India,0.048897115532932287,0.011639676113360324,0.16751269035532995,0,835
322,810,4433,480,5691,305,23,482,0,558,0,22,China,India,0.047046120623168285,0.011639676113360324,0.16311336717428088,0,810
323,795,4478,484,5657,302,22,471,0,561,0,22,China,India,0.04658337189572729,0.011133603238866396,0.15939086294416244,0,795
324,791,4517,493,5613,306,25,460,0,563,0,22,China,India,0.047200370198981954,0.012651821862348178,0.155668358714044,0,791
325,797,4547,497,5573,320,24,453,0,564,0,22,China,India,0.04935986426037328,0.012145748987854251,0.1532994923857868,0,797
326,818,4576,499,5521,334,24,460,0,565,0,23,China,India,0.051519358321764616,0.012145748987854251,0.155668358714044,0,818
327,827,4609,505,5473,343,23,461,0,566,0,23,China,India,0.052907604504087616,0.011639676113360324,0.15600676818950932,0,827
328,824,4640,505,5445,351,21,452,0,567,0,23,China,India,0.054141601110596946,0.01062753036437247,0.15296108291032148,0,824
329,814,4672,511,5417,353,21,440,0,567,0,23,China,India,0.05445010026222428,0.01062753036437247,0.14890016920473773,0,814
330,818,4700,511,5385,356,20,442,0,568,0,24,China,India,0.05491284898966528,0.010121457489878543,0.14957698815566836,0,818
331,835,4724,512,5343,366,18,451,0,570,0,23,China,India,0.05645534474780194,0.009109311740890687,0.15262267343485617,0,835
332,851,4744,513,5306,375,20,456,0,572,0,23,China,India,0.05784359093012494,0.010121457489878543,0.15431472081218275,0,851
333,877,4761,513,5263,388,18,471,0,573,0,23,China,India,0.05984883541570261,0.009109311740890687,0.15939086294416244,0,877
334,873,4784,517,5240,392,18,463,0,574,0,23,China,India,0.06046583371895727,0.009109311740890687,0.15668358714043992,0,873
335,863,4812,518,5221,390,18,455,0,578,0,22,China,India,0.06015733456732994,0.009109311740890687,0.15397631133671744,0,863
336,865,4833,522,5194,386,20,459,0,579,0,21,China,India,0.059540336264075275,0.010121457489878543,0.15532994923857868,0,865
337,864,4852,525,5173,383,21,460,0,579,0,22,China,India,0.05907758753663427,0.01062753036437247,0.155668358714044,0,864
338,863,4872,526,5153,376,23,464,0,580,0,22,China,India,0.057997840505938605,0.011639676113360324,0.15702199661590524,0,863
339,855,4894,527,5138,372,22,461,0,581,0,20,China,India,0.05738084220268394,0.011133603238866396,0.15600676818950932,0,855
340,850,4915,528,5121,368,22,460,0,582,0,20,China,India,0.056763843899429275,0.011133603238866396,0.155668358714044,0,850
341,843,4939,528,5104,371,20,452,0,586,0,20,China,India,0.05722659262687028,0.010121457489878543,0.15296108291032148,0,843
342,829,4966,533,5086,366,21,442,0,586,0,19,China,India,0.05645534474780194,0.01062753036437247,0.14957698815566836,0,829
343,825,4993,537,5059,360,20,445,0,588,0,18,China,India,0.055529847292919945,0.010121457489878543,0.1505922165820643,0,825
344,829,5015,539,5031,362,20,447,0,590,0,18,China,India,0.05583834644454728,0.010121457489878543,0.15126903553299492,0,829
345,824,5036,542,5012,358,19,447,0,592,0,18,China,India,0.05522134814129261,0.009615384615384616,0.15126903553299492,0,824
346,829,5062,546,4977,367,21,441,0,593,0,19,China,India,0.05660959432361561,0.01062753036437247,0.14923857868020304,0,829
347,833,5092,547,4942,375,22,436,0,594,0,20,China,India,0.05784359093012494,0.011133603238866396,0.14754653130287648,0,833
348,849,5112,550,4903,393,23,433,0,596,0,20,China,India,0.06062008329477094,0.011639676113360324,0.14653130287648053,0,849
349,864,5132,553,4865,403,24,437,0,597,0,20,China,India,0.062162579052907604,0.012145748987854251,0.1478849407783418,0,864
350,859,5163,556,4836,405,26,428,0,599,0,20,China,India,0.06247107820453494,0.013157894736842105,0.14483925549915397,0,859
351,846,5195,557,4816,394,24,428,0,600,0,18,China,India,0.060774332870584605,0.012145748987854251,0.14483925549915397,0,846
352,834,5230,560,4790,379,27,428,0,603,0,18,China,India,0.05846058923337961,0.013663967611336033,0.14483925549915397,0,834
353,835,5258,561,4760,371,28,436,0,603,0,18,China,India,0.05722659262687028,0.01417004048582996,0.14754653130287648,0,835
354,832,5279,563,4740,366,28,438,0,604,0,17,China,India,0.05645534474780194,0.01417004048582996,0.14822335025380712,0,832
355,833,5299,565,4717,360,30,443,0,605,0,17,China,India,0.055529847292919945,0.015182186234817813,0.14991539763113368,0,833
356,826,5323,565,4700,352,32,442,0,607,0,17,China,India,0.054295850686410616,0.016194331983805668,0.14957698815566836,0,826
357,819,5341,567,4687,346,32,441,0,609,0,17,China,India,0.05337035323152861,0.016194331983805668,0.14923857868020304,0,819
358,806,5372,570,4666,334,32,440,0,611,0,17,China,India,0.051519358321764616,0.016194331983805668,0.14890016920473773,0,806
359,795,5399,572,4648,326,36,433,0,613,0,17,China,India,0.050285361715255286,0.018218623481781375,0.14653130287648053,0,795
360,788,5419,575,4632,316,39,433,0,614,0,17,China,India,0.04874286595711862,0.019736842105263157,0.14653130287648053,0,788
361,780,5445,580,4609,306,42,432,0,615,0,18,China,India,0.047200370198981954,0.02125506072874494,0.14619289340101524,0,780
362,779,5467,583,4585,298,49,432,0,616,0,18,China,India,0.04596637359247262,0.02479757085020243,0.14619289340101524,0,779
363,782,5487,591,4554,294,49,439,0,618,0,18,China,India,0.04534937528921795,0.02479757085020243,0.1485617597292724,0,782
364,789,5505,592,4528,283,50,456,0,621,0,17,China,India,0.04365262995526762,0.025303643724696356,0.15431472081218275,0,789
365,790,5526,595,4503,273,52,465,0,622,0,17,China,India,0.04211013419713096,0.02631578947368421,0.15736040609137056,0,790
