tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,505,1239,149,9574,478,27,0,0,0,0,13,Pakistan,Turkey,0.07307751108393212,0.0136986301369863,0,0,505
220,535,1243,149,9540,511,24,0,0,0,0,13,Pakistan,Turkey,0.07812261122152576,0.0121765601217656,0,0,535
221,579,1247,149,9492,556,23,0,0,0,0,13,Pakistan,Turkey,0.08500229322733527,0.011669203450025367,0,0,579
222,620,1258,150,9439,599,21,0,0,0,0,13,Pakistan,Turkey,0.09157621158844213,0.0106544901065449,0,0,620
223,670,1265,150,9382,650,20,0,0,0,0,13,Pakistan,Turkey,0.09937318452835958,0.010147133434804667,0,0,670
224,743,1274,151,9299,724,19,0,0,0,0,14,Pakistan,Turkey,0.11068643938235743,0.009639776763064434,0,0,743
225,813,1280,152,9222,794,19,0,0,0,0,14,India,Turkey,0.12138816694695001,0.009639776763064434,0,0,813
226,895,1284,154,9134,875,20,0,0,0,0,14,India,Turkey,0.13377159455740711,0.010147133434804667,0,0,895
227,963,1292,155,9057,942,21,0,0,0,0,14,India,Turkey,0.14401467665494572,0.0106544901065449,0,0,963
228,1035,1299,156,8977,1014,21,0,0,0,0,14,India,Turkey,0.15502216786424095,0.0106544901065449,0,0,1035
229,1120,1307,158,8882,1098,22,0,0,0,0,16,India,Turkey,0.16786424094175204,0.011161846778285134,0,0,1120
230,1228,1314,159,8766,1207,21,0,0,0,0,17,India,Turkey,0.18452835957804617,0.0106544901065449,0,0,1228
231,1331,1326,161,8649,1312,19,0,0,0,0,17,India,Turkey,0.20058095092493503,0.009639776763064434,0,0,1331
232,1418,1344,161,8544,1399,18,1,0,0,0,18,India,Turkey,0.21388166946950007,0.0091324200913242,3.3840947546531303E-4,0,1418
233,1505,1361,162,8439,1482,21,2,0,0,0,19,India,Turkey,0.22657086072465984,0.0106544901065449,6.768189509306261E-4,0,1505
234,1582,1378,164,8343,1556,21,5,0,0,0,20,India,Turkey,0.23788411557865768,0.0106544901065449,0.001692047377326565,0,1582
235,1689,1395,169,8214,1655,19,15,0,0,0,20,India,Turkey,0.2530194159914386,0.009639776763064434,0.005076142131979695,0,1689
236,1803,1412,171,8081,1759,18,26,0,0,0,21,India,Turkey,0.26891912551597613,0.0091324200913242,0.008798646362098138,0,1803
237,1899,1429,174,7965,1840,18,41,0,0,0,22,India,Turkey,0.28130255312643326,0.0091324200913242,0.013874788494077835,0,1899
238,2011,1446,176,7834,1937,17,57,0,0,0,22,India,Turkey,0.29613208989451156,0.008625063419583967,0.019289340101522844,0,2011
239,2111,1463,176,7717,2027,16,68,0,0,0,22,India,Turkey,0.30989145390613054,0.008117706747843734,0.023011844331641287,0,2111
240,2208,1485,179,7595,2099,17,92,0,0,0,22,India,Turkey,0.32089894511542577,0.008625063419583967,0.0311336717428088,0,2208
241,2307,1510,179,7471,2170,19,118,0,0,0,23,India,Turkey,0.33175355450236965,0.009639776763064434,0.03993231810490694,0,2307
242,2403,1542,180,7342,2238,19,146,0,0,0,23,India,Turkey,0.3421495184222596,0.009639776763064434,0.049407783417935704,0,2403
243,2499,1578,183,7207,2313,19,167,0,0,0,23,India,Turkey,0.35361565509860876,0.009639776763064434,0.05651438240270728,0,2499
244,2641,1617,185,7024,2426,18,197,0,0,0,23,India,Turkey,0.37089130102430823,0.0091324200913242,0.06666666666666667,0,2641
245,2729,1649,189,6900,2494,18,217,0,0,0,24,India,Turkey,0.3812872649441981,0.0091324200913242,0.07343485617597292,0,2729
246,2769,1698,192,6808,2517,18,234,0,0,0,27,India,Turkey,0.38480354685827856,0.0091324200913242,0.07918781725888324,0,2769
247,2792,1733,198,6744,2522,20,250,0,0,0,27,India,Turkey,0.3855679559700352,0.010147133434804667,0.08460236886632826,0,2792
248,2785,1781,204,6697,2498,21,266,0,0,0,28,India,India,0.3818987922336034,0.0106544901065449,0.09001692047377327,0,2785
249,2785,1822,210,6650,2485,22,278,0,0,0,28,India,India,0.3799113285430362,0.011161846778285134,0.09407783417935703,0,2785
250,2770,1876,215,6606,2448,24,298,0,0,0,28,India,India,0.3742547011160373,0.0121765601217656,0.10084602368866329,0,2770
251,2742,1932,224,6569,2399,25,318,0,0,0,28,India,India,0.3667634918208225,0.012683916793505834,0.10761421319796954,0,2742
252,2730,1977,230,6530,2371,27,332,0,0,0,29,India,India,0.36248280079498546,0.0136986301369863,0.11235194585448392,0,2730
253,2708,2038,236,6485,2330,34,344,0,0,0,30,India,India,0.3562146460785813,0.017250126839167934,0.11641285956006768,0,2708
254,2687,2105,244,6431,2281,41,365,0,0,0,31,India,India,0.3487234367833665,0.020801623541349568,0.12351945854483926,0,2687
255,2649,2191,253,6374,2217,46,386,0,0,0,30,India,India,0.3389390001528818,0.023338406900050734,0.13062605752961082,0,2649
256,2621,2257,258,6331,2160,51,410,0,0,0,30,India,India,0.33022473627885646,0.0258751902587519,0.13874788494077833,0,2621
257,2575,2321,270,6301,2094,52,429,0,0,0,29,India,India,0.32013453600366915,0.026382546930492135,0.14517766497461929,0,2575
258,2514,2410,277,6266,2008,52,454,0,0,0,28,India,India,0.30698669928145544,0.026382546930492135,0.15363790186125212,0,2514
259,2463,2499,279,6226,1930,53,480,0,0,0,29,India,India,0.2950619171380523,0.026889903602232368,0.16243654822335024,0,2463
260,2425,2568,286,6188,1864,54,507,0,0,0,29,India,India,0.284971716862865,0.0273972602739726,0.1715736040609137,0,2425
261,2378,2646,296,6147,1790,54,534,0,0,0,28,India,India,0.2736584620088671,0.0273972602739726,0.18071065989847715,0,2378
262,2317,2737,307,6106,1707,61,549,0,0,0,28,India,India,0.2609692707537074,0.030948756976154235,0.18578680203045686,0,2317
263,2232,2842,321,6072,1604,63,565,0,0,0,28,India,India,0.24522244305152116,0.0319634703196347,0.19120135363790186,0,2232
264,2183,2918,330,6036,1529,63,591,0,0,0,28,India,India,0.233756306375172,0.0319634703196347,0.2,0,2183
265,2120,3002,336,6009,1454,62,604,0,0,0,28,India,India,0.22229016969882281,0.03145611364789447,0.20439932318104906,0,2120
266,2061,3096,347,5963,1367,67,627,0,0,0,28,India,India,0.20898945115425777,0.033992897006595635,0.21218274111675126,0,2061
267,2009,3173,354,5931,1296,68,645,0,0,0,28,India,India,0.19813484176731386,0.03450025367833587,0.2182741116751269,0,2009
268,1926,3272,363,5906,1201,69,656,0,0,0,28,India,India,0.18361106864393822,0.0350076103500761,0.22199661590524536,0,1926
269,1863,3354,377,5873,1124,69,670,0,0,0,28,India,India,0.1718391683228864,0.0350076103500761,0.22673434856175972,0,1863
270,1800,3432,385,5850,1054,69,677,0,0,0,28,China,India,0.16113744075829384,0.0350076103500761,0.22910321489001692,0,1800
271,1740,3523,390,5814,985,71,684,0,0,0,28,China,India,0.1505885950160526,0.03602232369355657,0.23147208121827412,0,1740
272,1662,3620,398,5787,901,72,689,0,0,0,29,China,India,0.1377465219385415,0.0365296803652968,0.23316412859560068,0,1662
273,1593,3709,404,5761,831,73,689,0,0,0,30,China,India,0.12704479437394894,0.037037037037037035,0.23316412859560068,0,1593
274,1523,3788,414,5742,764,76,683,0,0,0,30,China,India,0.11680171227641034,0.038559107052257735,0.2311336717428088,0,1523
275,1465,3865,422,5715,709,75,681,0,0,0,30,China,India,0.1083932120470876,0.0380517503805175,0.23045685279187816,0,1465
276,1397,3955,431,5684,643,82,672,0,0,0,30,China,India,0.09830301177190032,0.041603247082699135,0.22741116751269036,0,1397
277,1353,4025,435,5654,604,80,669,0,0,0,31,China,India,0.09234062070019874,0.04058853373921867,0.2263959390862944,0,1353
278,1333,4077,438,5619,576,84,673,0,0,0,31,China,India,0.08805992967436171,0.0426179604261796,0.22774957698815568,0,1333
279,1305,4132,440,5590,552,85,668,0,0,0,32,China,India,0.08439076593792998,0.043125317097919835,0.22605752961082912,0,1305
280,1279,4197,447,5544,526,88,665,0,0,0,33,China,India,0.0804158385567956,0.044647387113140535,0.22504230118443316,0,1279
281,1253,4257,454,5503,503,86,664,0,0,0,33,China,India,0.07689955664271518,0.04363267376966007,0.22470389170896785,0,1253
282,1221,4319,459,5468,474,88,659,0,0,0,33,China,India,0.07246598379452683,0.044647387113140535,0.22301184433164128,0,1221
283,1199,4377,463,5428,460,86,653,0,0,0,33,China,India,0.07032563828160832,0.04363267376966007,0.2209813874788494,0,1199
284,1173,4432,467,5395,445,81,647,0,0,0,33,China,India,0.06803241094633848,0.0410958904109589,0.21895093062605753,0,1173
285,1138,4489,473,5367,425,77,636,0,0,0,33,China,India,0.06497477449931204,0.03906646372399797,0.2152284263959391,0,1138
286,1103,4538,483,5343,403,77,623,0,0,0,32,China,India,0.061611374407582936,0.03906646372399797,0.21082910321489,0,1103
287,1074,4583,489,5321,387,75,612,0,0,0,32,China,India,0.05916526524996178,0.0380517503805175,0.20710659898477157,0,1074
288,1043,4634,493,5297,368,77,598,0,0,0,31,China,India,0.056260510625286655,0.03906646372399797,0.20236886632825718,0,1043
289,1039,4665,502,5261,357,76,606,0,0,0,29,China,India,0.054578810579422106,0.038559107052257735,0.2050761421319797,0,1039
290,1039,4705,507,5216,347,78,614,0,0,0,29,China,India,0.05304999235590888,0.0395738203957382,0.2077834179357022,0,1039
291,1036,4744,512,5175,339,82,615,0,0,0,27,China,India,0.051826937777098306,0.041603247082699135,0.20812182741116753,0,1036
292,1044,4773,515,5135,329,87,628,0,0,0,27,China,India,0.050298119553585076,0.0441400304414003,0.21252115059221657,0,1044
293,1054,4803,515,5095,330,87,637,0,0,0,28,China,India,0.0504510013759364,0.0441400304414003,0.2155668358714044,0,1054
294,1062,4832,520,5053,333,86,643,0,0,0,29,China,India,0.05090964684299037,0.04363267376966007,0.21759729272419628,0,1062
295,1055,4878,524,5010,328,85,642,0,0,0,29,China,India,0.050145237731233756,0.043125317097919835,0.21725888324873097,0,1055
296,1054,4912,528,4973,327,86,641,0,0,0,29,China,India,0.04999235590888244,0.04363267376966007,0.21692047377326565,0,1054
297,1044,4949,530,4944,321,85,638,0,0,0,29,China,India,0.0490750649747745,0.043125317097919835,0.21590524534686972,0,1044
298,1029,4990,532,4916,323,81,625,0,0,0,29,China,India,0.049380828619477145,0.0410958904109589,0.21150592216582065,0,1029
299,1015,5019,537,4896,321,78,616,0,0,0,27,China,India,0.0490750649747745,0.0395738203957382,0.20846023688663282,0,1015
300,1009,5054,537,4867,317,80,612,0,0,0,26,China,India,0.04846353768536921,0.04058853373921867,0.20710659898477157,0,1009
301,1012,5081,539,4835,316,81,615,0,0,0,26,China,India,0.04831065586301789,0.0410958904109589,0.20812182741116753,0,1012
302,979,5128,542,4818,300,81,598,0,0,0,26,China,India,0.045864546705396726,0.0410958904109589,0.20236886632825718,0,979
303,971,5159,545,4792,301,79,591,0,0,0,26,China,India,0.04601742852774805,0.040081177067478435,0.2,0,971
304,958,5187,551,4771,296,80,582,0,0,0,24,China,India,0.04525301941599144,0.04058853373921867,0.19695431472081218,0,958
305,953,5204,555,4755,299,81,573,0,0,0,24,China,India,0.04571166488304541,0.0410958904109589,0.19390862944162437,0,953
306,937,5235,556,4739,302,78,557,0,0,0,24,China,India,0.04617031035009937,0.0395738203957382,0.18849407783417935,0,937
307,927,5256,560,4724,305,78,544,0,0,0,24,China,India,0.04662895581715334,0.0395738203957382,0.1840947546531303,0,927
308,928,5277,561,4701,308,78,542,0,0,0,24,China,India,0.04708760128420731,0.0395738203957382,0.18341793570219966,0,928
309,923,5301,561,4682,306,79,538,0,0,0,24,China,India,0.046781837639504664,0.040081177067478435,0.18206429780033842,0,923
310,891,5347,568,4661,295,78,518,0,0,0,23,China,India,0.045100137593640115,0.0395738203957382,0.17529610829103215,0,891
311,866,5380,575,4646,284,78,504,0,0,0,23,China,India,0.04341843754777557,0.0395738203957382,0.17055837563451776,0,866
312,836,5416,580,4635,273,76,487,0,0,0,23,China,India,0.04173673750191102,0.038559107052257735,0.16480541455160744,0,836
313,815,5441,583,4628,264,75,476,0,0,0,22,China,India,0.04036080110074912,0.0380517503805175,0.161082910321489,0,815
314,788,5478,587,4614,253,76,459,0,0,0,22,China,India,0.038679101054884577,0.038559107052257735,0.15532994923857868,0,788
315,776,5503,588,4600,243,77,456,0,0,0,21,China,India,0.037150282831371347,0.03906646372399797,0.15431472081218275,0,776
316,762,5530,593,4582,233,75,454,0,0,0,21,China,India,0.03562146460785812,0.0380517503805175,0.15363790186125212,0,762
317,743,5564,597,4563,227,73,443,0,0,0,21,China,India,0.03470417367375019,0.037037037037037035,0.14991539763113368,0,743
318,720,5593,601,4553,221,72,427,0,0,0,22,China,India,0.033786882739642254,0.0365296803652968,0.14450084602368865,0,720
319,701,5623,602,4541,211,72,418,0,0,0,22,China,India,0.03225806451612903,0.0365296803652968,0.14145516074450085,0,701
320,672,5661,604,4530,198,67,407,0,0,0,22,China,India,0.03027060082556184,0.033992897006595635,0.1377326565143824,0,672
321,663,5691,607,4506,189,64,410,0,0,0,22,China,India,0.02889466442439994,0.032470826991374935,0.13874788494077833,0,663
322,652,5719,609,4487,185,62,405,0,0,0,21,China,India,0.02828313713499465,0.03145611364789447,0.13705583756345177,0,652
323,624,5761,612,4470,168,58,398,0,0,0,21,China,India,0.025684146155022167,0.029426686960933535,0.13468697123519457,0,624
324,615,5785,616,4451,153,56,406,0,0,0,21,China,India,0.023390918819752332,0.028411973617453068,0.1373942470389171,0,615
325,596,5819,619,4433,140,57,399,0,0,0,19,China,India,0.02140345512918514,0.0289193302891933,0.1350253807106599,0,596
326,584,5841,621,4421,136,57,391,0,0,0,19,China,India,0.02079192783977985,0.0289193302891933,0.1323181049069374,0,584
327,584,5859,623,4401,135,55,394,0,0,0,21,China,India,0.02063904601742853,0.027904616945712835,0.13333333333333333,0,584
328,571,5876,630,4390,133,55,383,0,0,0,21,China,India,0.020333282372725883,0.027904616945712835,0.1296108291032149,0,571
329,554,5898,636,4379,130,52,372,0,0,0,20,China,India,0.019874636905671917,0.026382546930492135,0.12588832487309645,0,554
330,551,5913,638,4365,126,50,375,0,0,0,21,China,India,0.019263109616266625,0.025367833587011668,0.12690355329949238,0,551
331,541,5933,641,4352,122,49,370,0,0,0,20,China,India,0.018651582326861336,0.024860476915271434,0.12521150592216582,0,541
332,533,5955,643,4336,124,48,361,0,0,0,20,China,India,0.018957345971563982,0.0243531202435312,0.122165820642978,0,533
333,529,5974,645,4319,124,46,359,0,0,0,20,China,India,0.018957345971563982,0.023338406900050734,0.12148900169204738,0,529
334,514,5995,648,4310,117,43,354,0,0,0,19,China,India,0.017887173215104725,0.021816336884830034,0.11979695431472082,0,514
335,498,6019,652,4298,107,39,352,0,0,0,18,China,India,0.0163583549915915,0.0197869101978691,0.11912013536379018,0,498
336,483,6040,654,4290,105,35,343,0,0,0,17,China,India,0.016052591346888856,0.017757483510908167,0.11607445008460236,0,483
337,466,6061,655,4285,98,33,335,0,0,0,15,China,India,0.014982418590429598,0.0167427701674277,0.11336717428087986,0,466
338,453,6079,656,4279,98,31,324,0,0,0,15,China,India,0.014982418590429598,0.015728056823947234,0.10964467005076142,0,453
339,443,6097,657,4270,89,31,323,0,0,0,15,China,India,0.013606482189267697,0.015728056823947234,0.1093062605752961,0,443
340,434,6119,657,4257,87,30,317,0,0,0,15,China,India,0.01330071854456505,0.015220700152207,0.10727580372250423,0,434
341,426,6136,659,4246,89,28,309,0,0,0,15,China,India,0.013606482189267697,0.014205986808726534,0.10456852791878173,0,426
342,415,6158,662,4232,91,23,301,0,0,0,15,China,India,0.013912245833970341,0.011669203450025367,0.10186125211505923,0,415
343,412,6170,664,4221,95,24,293,0,0,0,16,China,India,0.014523773123375631,0.0121765601217656,0.09915397631133671,0,412
344,404,6187,666,4210,95,23,286,0,0,0,16,China,India,0.014523773123375631,0.011669203450025367,0.09678510998307953,0,404
345,399,6204,668,4196,96,24,279,0,0,0,16,China,India,0.014676654945726952,0.0121765601217656,0.09441624365482233,0,399
346,397,6223,670,4177,92,26,279,0,0,0,16,China,India,0.014065127656321664,0.013191273465246067,0.09441624365482233,0,397
347,392,6239,672,4164,91,25,276,0,0,0,16,China,India,0.013912245833970341,0.012683916793505834,0.09340101522842639,0,392
348,396,6253,673,4145,89,21,286,0,0,0,16,China,India,0.013606482189267697,0.0106544901065449,0.09678510998307953,0,396
349,398,6270,673,4126,86,22,290,0,0,0,13,China,India,0.01314783672221373,0.011161846778285134,0.09813874788494077,0,398
350,401,6282,675,4109,86,23,292,0,0,0,12,China,India,0.01314783672221373,0.011669203450025367,0.09881556683587141,0,401
351,410,6292,675,4090,81,26,303,0,0,0,12,China,India,0.012383427610457116,0.013191273465246067,0.10253807106598985,0,410
352,418,6303,676,4070,81,29,308,0,0,0,12,China,India,0.012383427610457116,0.014713343480466767,0.10423011844331641,0,418
353,425,6316,676,4050,79,32,314,0,0,0,12,China,India,0.012077663965754472,0.016235413495687467,0.10626057529610829,0,425
354,440,6326,677,4024,76,37,327,0,0,0,13,China,India,0.011619018498700505,0.018772196854388634,0.11065989847715736,0,440
355,464,6336,677,3990,75,41,348,0,0,0,14,China,India,0.011466136676349182,0.020801623541349568,0.11776649746192894,0,464
356,474,6347,677,3969,73,48,353,0,0,0,14,China,India,0.011160373031646537,0.0243531202435312,0.1194585448392555,0,474
357,498,6359,678,3932,71,61,366,0,0,0,14,China,India,0.010854609386943893,0.030948756976154235,0.12385786802030457,0,498
358,532,6365,679,3891,71,83,378,0,0,0,14,China,India,0.010854609386943893,0.04211060375443937,0.12791878172588833,0,532
359,570,6377,679,3841,73,107,390,0,0,0,14,China,India,0.011160373031646537,0.05428716387620497,0.1319796954314721,0,570
360,595,6391,680,3801,71,119,405,0,0,0,15,China,India,0.010854609386943893,0.06037544393708777,0.13705583756345177,0,595
361,603,6412,681,3771,71,123,409,0,0,0,15,China,India,0.010854609386943893,0.0624048706240487,0.13840947546531304,0,603
362,604,6424,681,3758,69,124,411,0,0,0,15,China,India,0.010548845742241247,0.06291222729578894,0.13908629441624365,0,604
363,591,6444,682,3750,66,124,401,0,0,0,15,China,India,0.01009020027518728,0.06291222729578894,0.13570219966159053,0,591
364,580,6454,685,3748,59,122,399,0,0,0,15,China,India,0.009020027518728024,0.06189751395230847,0.1350253807106599,0,580
365,569,6465,687,3746,56,122,391,0,0,0,14,China,India,0.008561382051674057,0.06189751395230847,0.1323181049069374,0,569
