tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
83,228,373,40,10753,50,50,128,0,75,0,14,United Kingdom,Germany,0.007700600646850454,0.025252525252525252,0.04382060938034919,0,228
84,228,381,41,10744,46,57,125,0,75,0,14,United Kingdom,Germany,0.007084552595102418,0.02878787878787879,0.04279356384799726,0,228
85,228,389,43,10734,45,65,118,0,76,0,14,United Kingdom,Germany,0.0069305405821654086,0.03282828282828283,0.04039712427250942,0,228
86,232,394,43,10725,44,71,117,0,76,0,14,United Kingdom,Germany,0.0067765285692284,0.03585858585858586,0.040054775761725434,0,232
87,220,411,44,10719,41,76,103,0,78,0,14,United Kingdom,Germany,0.006314492530417373,0.03838383838383838,0.03526189661074974,0,220
88,216,420,46,10712,40,80,96,0,79,0,13,United Kingdom,Germany,0.0061604805174803635,0.04040404040404041,0.0328654570352619,0,216
89,211,428,46,10709,40,82,89,0,81,0,13,United Kingdom,Germany,0.0061604805174803635,0.04141414141414142,0.03046901745977405,0,211
90,206,436,47,10705,38,85,83,0,81,0,13,United Kingdom,Germany,0.005852456491606346,0.04292929292929293,0.02841492639507018,0,206
91,199,445,48,10702,32,88,79,0,81,0,13,United Kingdom,Germany,0.0049283844139842905,0.044444444444444446,0.02704553235193427,0,199
92,185,457,50,10702,28,87,70,0,82,0,13,United Kingdom,Germany,0.004312336362236255,0.04393939393939394,0.023964395754878465,0,185
93,178,465,50,10701,27,87,64,0,82,0,13,United Kingdom,Germany,0.0041583243492992455,0.04393939393939394,0.021910304690174597,0,178
94,171,474,51,10698,23,88,60,0,82,0,13,United Kingdom,Germany,0.003542276297551209,0.044444444444444446,0.020540910647038686,0,171
95,167,480,51,10696,21,90,56,0,84,0,12,United Kingdom,Germany,0.0032342522716771907,0.045454545454545456,0.019171516603902775,0,167
96,166,486,51,10691,19,95,52,0,84,0,11,United Kingdom,Germany,0.002926228245803173,0.047979797979797977,0.01780212256076686,0,166
97,160,493,52,10689,19,94,47,0,85,0,12,United Kingdom,Germany,0.002926228245803173,0.047474747474747475,0.01609038000684697,0,160
98,154,500,52,10688,18,92,44,0,85,0,11,United Kingdom,Germany,0.0027722162328661635,0.046464646464646465,0.015063334474495036,0,154
99,149,506,52,10687,17,91,41,0,85,0,11,United Kingdom,Germany,0.0026182042199291546,0.04595959595959596,0.014036288942143102,0,149
100,144,513,52,10685,16,89,39,0,85,0,11,United Kingdom,Germany,0.0024641922069921452,0.04494949494949495,0.013351591920575145,0,144
101,142,514,54,10684,14,88,40,0,86,0,11,United Kingdom,Germany,0.0021561681811181274,0.044444444444444446,0.013693940431359124,0,142
102,140,518,54,10682,14,88,38,0,86,0,11,United Kingdom,Germany,0.0021561681811181274,0.044444444444444446,0.013009243409791168,0,140
103,137,522,55,10680,15,86,36,0,86,0,11,United Kingdom,Germany,0.0023101801940551363,0.043434343434343436,0.012324546388223211,0,137
104,130,529,56,10679,15,81,34,0,88,0,10,United Kingdom,Germany,0.0023101801940551363,0.04090909090909091,0.011639849366655255,0,130
105,130,532,57,10675,17,79,34,0,89,0,10,United Kingdom,Germany,0.0026182042199291546,0.0398989898989899,0.011639849366655255,0,130
106,126,534,59,10675,17,78,31,0,89,0,10,United Kingdom,Germany,0.0026182042199291546,0.03939393939393939,0.010612803834303321,0,126
107,124,537,59,10674,18,78,28,0,91,0,9,United Kingdom,Germany,0.0027722162328661635,0.03939393939393939,0.009585758301951387,0,124
108,120,542,59,10673,18,75,27,0,91,0,9,United Kingdom,Germany,0.0027722162328661635,0.03787878787878788,0.009243409791167409,0,120
109,115,545,61,10673,17,73,25,0,91,0,7,United Kingdom,Germany,0.0026182042199291546,0.03686868686868687,0.008558712769599451,0,115
110,110,550,62,10672,16,70,24,0,92,0,7,United Kingdom,Germany,0.0024641922069921452,0.03535353535353535,0.008216364258815475,0,110
111,101,559,63,10671,15,64,22,0,93,0,7,United Kingdom,Germany,0.0023101801940551363,0.03232323232323232,0.007531667237247518,0,101
112,93,565,65,10671,14,60,19,0,94,0,6,United Kingdom,Germany,0.0021561681811181274,0.030303030303030304,0.006504621704895584,0,93
113,87,568,68,10671,14,55,18,0,97,0,6,United Kingdom,Germany,0.0021561681811181274,0.027777777777777776,0.0061622731941116055,0,87
114,85,573,68,10668,16,51,18,0,97,0,6,United Kingdom,Germany,0.0024641922069921452,0.025757575757575757,0.0061622731941116055,0,85
115,85,574,68,10667,17,50,18,0,97,0,6,United Kingdom,Germany,0.0026182042199291546,0.025252525252525252,0.0061622731941116055,0,85
116,83,579,68,10664,20,47,16,0,98,0,6,United Kingdom,Germany,0.0030802402587401818,0.023737373737373738,0.005477576172543649,0,83
117,85,580,68,10661,23,46,16,0,98,0,6,United Kingdom,Germany,0.003542276297551209,0.023232323232323233,0.005477576172543649,0,85
118,81,585,68,10660,24,43,14,0,100,0,6,United Kingdom,Germany,0.003696288310488218,0.021717171717171718,0.004792879150975694,0,81
119,76,592,69,10657,26,37,13,0,101,0,6,United Kingdom,Germany,0.004004312336362236,0.018686868686868686,0.004450530640191715,0,76
120,73,596,71,10654,29,32,12,0,102,0,6,United Kingdom,Germany,0.004466348375173263,0.01616161616161616,0.004108182129407737,0,73
121,72,598,72,10652,30,29,13,0,103,0,6,United Kingdom,Germany,0.004620360388110273,0.014646464646464647,0.004450530640191715,0,72
122,70,601,73,10650,31,27,12,0,103,0,5,Spain,Germany,0.004774372401047282,0.013636363636363636,0.004108182129407737,0,70
123,64,607,73,10650,31,23,10,0,103,0,5,Spain,Germany,0.004774372401047282,0.011616161616161616,0.003423485107839781,0,64
124,61,611,73,10649,31,20,10,0,103,0,5,Spain,Germany,0.004774372401047282,0.010101010101010102,0.003423485107839781,0,61
125,56,616,74,10648,30,17,9,0,103,0,4,Spain,Germany,0.004620360388110273,0.008585858585858586,0.0030811365970558027,0,56
126,55,619,74,10646,30,16,9,0,103,0,4,Spain,Germany,0.004620360388110273,0.00808080808080808,0.0030811365970558027,0,55
127,56,620,74,10644,32,15,9,0,103,0,4,Spain,Germany,0.0049283844139842905,0.007575757575757576,0.0030811365970558027,0,56
128,55,624,75,10640,35,11,9,0,104,0,4,Spain,Germany,0.005390420452795318,0.005555555555555556,0.0030811365970558027,0,55
129,53,628,75,10638,36,9,8,0,105,0,4,Spain,Germany,0.005544432465732327,0.004545454545454545,0.0027387880862718246,0,53
130,53,631,76,10634,40,6,7,0,106,0,4,Spain,Germany,0.0061604805174803635,0.0030303030303030303,0.002396439575487847,0,53
131,53,632,76,10633,41,5,7,0,107,0,4,Spain,Germany,0.006314492530417373,0.0025252525252525255,0.002396439575487847,0,53
132,54,633,76,10631,43,4,7,0,107,0,4,Spain,Germany,0.006622516556291391,0.00202020202020202,0.002396439575487847,0,54
133,55,634,76,10629,44,4,7,0,108,0,4,Spain,Germany,0.0067765285692284,0.00202020202020202,0.002396439575487847,0,55
134,55,636,76,10627,45,4,6,0,108,0,4,Spain,Germany,0.0069305405821654086,0.00202020202020202,0.0020540910647038686,0,55
135,54,637,77,10626,45,4,5,0,108,0,4,Spain,Germany,0.0069305405821654086,0.00202020202020202,0.0017117425539198905,0,54
136,57,639,77,10621,50,3,4,0,108,0,4,Spain,Germany,0.007700600646850454,0.0015151515151515152,0.0013693940431359123,0,57
137,62,640,77,10615,55,3,4,0,111,0,4,Spain,Germany,0.0084706607115355,0.0015151515151515152,0.0013693940431359123,0,62
138,62,641,77,10614,56,2,4,0,111,0,4,Spain,Germany,0.00862467272447251,0.00101010101010101,0.0013693940431359123,0,62
139,62,642,77,10613,56,2,4,0,111,0,4,Spain,Germany,0.00862467272447251,0.00101010101010101,0.0013693940431359123,0,62
140,64,642,77,10611,58,2,4,0,112,0,4,Spain,Germany,0.008932696750346527,0.00101010101010101,0.0013693940431359123,0,64
141,62,644,77,10611,56,2,4,0,112,0,4,Spain,Germany,0.00862467272447251,0.00101010101010101,0.0013693940431359123,0,62
142,63,644,77,10610,57,2,4,0,112,0,4,Spain,Germany,0.008778684737409517,0.00101010101010101,0.0013693940431359123,0,63
143,61,646,77,10610,55,2,4,0,112,0,4,Spain,Germany,0.0084706607115355,0.00101010101010101,0.0013693940431359123,0,61
144,60,646,78,10610,54,2,4,0,112,0,4,Spain,Germany,0.008316648698598491,0.00101010101010101,0.0013693940431359123,0,60
145,59,648,78,10609,53,2,4,0,112,0,4,Spain,Germany,0.008162636685661482,0.00101010101010101,0.0013693940431359123,0,59
146,58,651,78,10607,53,2,3,0,112,0,4,Spain,Germany,0.008162636685661482,0.00101010101010101,0.0010270455323519343,0,58
147,54,655,78,10607,51,0,3,0,113,0,3,Spain,Germany,0.007854612659787463,0,0.0010270455323519343,0,54
148,52,659,78,10605,49,0,3,0,113,0,3,Spain,Germany,0.007546588633913445,0,0.0010270455323519343,0,52
149,51,661,79,10603,48,0,3,0,113,0,3,Spain,Germany,0.007392576620976436,0,0.0010270455323519343,0,51
150,49,663,79,10603,46,0,3,0,113,0,3,Spain,Germany,0.007084552595102418,0,0.0010270455323519343,0,49
151,47,665,79,10603,44,0,3,0,113,0,3,Spain,Germany,0.0067765285692284,0,0.0010270455323519343,0,47
152,44,669,79,10602,41,0,3,0,113,0,3,Spain,Germany,0.006314492530417373,0,0.0010270455323519343,0,44
153,40,672,80,10602,37,0,3,0,113,0,3,Spain,Germany,0.005698444478669336,0,0.0010270455323519343,0,40
154,39,673,80,10602,36,0,3,0,114,0,3,Spain,Germany,0.005544432465732327,0,0.0010270455323519343,0,39
155,38,675,80,10601,35,0,3,0,115,0,3,Spain,Germany,0.005390420452795318,0,0.0010270455323519343,0,38
156,36,679,80,10599,34,0,2,0,116,0,3,Spain,Germany,0.005236408439858309,0,6.846970215679561E-4,0,36
157,34,680,81,10599,32,0,2,0,117,0,3,Spain,Germany,0.0049283844139842905,0,6.846970215679561E-4,0,34
158,34,681,81,10598,32,0,2,0,117,0,3,Spain,Germany,0.0049283844139842905,0,6.846970215679561E-4,0,34
159,32,683,81,10598,30,0,2,0,117,0,3,Spain,Germany,0.004620360388110273,0,6.846970215679561E-4,0,32
160,32,683,81,10598,30,0,2,0,120,0,3,Spain,Germany,0.004620360388110273,0,6.846970215679561E-4,0,32
161,30,685,81,10598,29,0,1,0,120,0,3,Spain,Germany,0.004466348375173263,0,3.4234851078397807E-4,0,30
162,28,687,81,10598,27,0,1,0,120,0,3,Portugal,Germany,0.0041583243492992455,0,3.4234851078397807E-4,0,28
163,28,687,81,10598,27,0,1,0,121,0,3,Portugal,Germany,0.0041583243492992455,0,3.4234851078397807E-4,0,28
164,27,688,81,10598,26,0,1,0,122,0,3,Spain,Germany,0.004004312336362236,0,3.4234851078397807E-4,0,27
165,25,690,81,10598,25,0,0,0,122,0,2,Spain,Germany,0.003850300323425227,0,0,0,25
166,26,690,81,10597,26,0,0,0,123,0,2,Portugal,Germany,0.004004312336362236,0,0,0,26
167,25,692,81,10596,25,0,0,0,125,0,2,Spain,Germany,0.003850300323425227,0,0,0,25
168,21,695,82,10596,21,0,0,0,125,0,2,Portugal,Germany,0.0032342522716771907,0,0,0,21
169,20,696,82,10596,20,0,0,0,125,0,2,Portugal,Germany,0.0030802402587401818,0,0,0,20
170,20,696,82,10596,20,0,0,0,125,0,2,Portugal,Germany,0.0030802402587401818,0,0,0,20
171,20,696,82,10596,20,0,0,0,125,0,2,Portugal,Germany,0.0030802402587401818,0,0,0,20
172,20,696,82,10596,20,0,0,0,125,0,2,Portugal,Germany,0.0030802402587401818,0,0,0,20
173,19,697,82,10596,19,0,0,0,125,0,2,Portugal,Germany,0.002926228245803173,0,0,0,19
174,18,697,83,10596,18,0,0,0,125,0,2,Portugal,Germany,0.0027722162328661635,0,0,0,18
175,16,699,83,10596,16,0,0,0,126,0,2,Portugal,Germany,0.0024641922069921452,0,0,0,16
176,16,699,83,10596,16,0,0,0,126,0,2,Portugal,Germany,0.0024641922069921452,0,0,0,16
177,14,701,83,10596,14,0,0,0,130,0,2,Portugal,Germany,0.0021561681811181274,0,0,0,14
178,12,703,83,10596,12,0,0,0,130,0,2,Portugal,Germany,0.001848144155244109,0,0,0,12
179,10,704,84,10596,10,0,0,0,130,0,2,Portugal,Germany,0.0015401201293700909,0,0,0,10
180,9,705,84,10596,9,0,0,0,131,0,2,Portugal,Germany,0.0013861081164330818,0,0,0,9
181,9,705,84,10596,9,0,0,0,131,0,2,Portugal,Germany,0.0013861081164330818,0,0,0,9
182,8,706,84,10596,8,0,0,0,131,0,2,Portugal,Germany,0.0012320961034960726,0,0,0,8
183,8,706,84,10596,8,0,0,0,132,0,2,Portugal,Germany,0.0012320961034960726,0,0,0,8
184,8,706,84,10596,8,0,0,0,133,0,2,Portugal,Germany,0.0012320961034960726,0,0,0,8
185,5,709,84,10596,5,0,0,0,133,0,2,Portugal,Germany,7.700600646850454E-4,0,0,0,5
186,3,711,84,10596,3,0,0,0,135,0,1,Portugal,Germany,4.6203603881102723E-4,0,0,0,3
187,3,711,84,10596,3,0,0,0,136,0,1,Portugal,Germany,4.6203603881102723E-4,0,0,0,3
188,3,711,84,10596,3,0,0,0,136,0,1,Portugal,Germany,4.6203603881102723E-4,0,0,0,3
189,2,712,84,10596,2,0,0,0,136,0,1,Portugal,Germany,3.0802402587401816E-4,0,0,0,2
190,2,712,84,10596,2,0,0,0,136,0,1,Portugal,Germany,3.0802402587401816E-4,0,0,0,2
191,2,712,84,10596,2,0,0,0,136,0,1,Portugal,Germany,3.0802402587401816E-4,0,0,0,2
192,2,712,84,10596,2,0,0,0,136,0,1,Portugal,Germany,3.0802402587401816E-4,0,0,0,2
193,2,712,84,10596,2,0,0,0,136,0,1,Portugal,Germany,3.0802402587401816E-4,0,0,0,2
194,1,712,85,10596,1,0,0,0,136,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
195,1,712,85,10596,1,0,0,0,138,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
196,1,712,85,10596,1,0,0,0,138,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
197,1,712,85,10596,1,0,0,0,138,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
198,1,712,85,10596,1,0,0,0,138,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
199,1,712,85,10596,1,0,0,0,138,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
200,1,712,85,10596,1,0,0,0,139,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
201,1,712,85,10596,1,0,0,0,139,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
202,1,712,85,10596,1,0,0,0,139,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
203,1,712,85,10596,1,0,0,0,140,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
204,1,712,85,10596,1,0,0,0,140,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
205,1,712,85,10596,1,0,0,0,142,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
206,1,712,85,10596,1,0,0,0,144,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
207,1,712,85,10596,1,0,0,0,144,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
208,1,712,85,10596,1,0,0,0,144,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
209,1,712,85,10596,1,0,0,0,144,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
210,1,712,85,10596,1,0,0,0,144,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
211,1,712,85,10596,1,0,0,0,144,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
212,1,712,85,10596,1,0,0,0,144,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
213,1,712,85,10596,1,0,0,0,145,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
214,1,712,85,10596,1,0,0,0,145,0,1,Portugal,Germany,1.5401201293700908E-4,0,0,0,1
215,0,713,85,10596,0,0,0,0,147,0,0,Portugal,Germany,0,0,0,0,0
