tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,243,2214,252,9002,108,133,2,74,647,0,24,Iran,Indonesia,0.016410879805500683,0.06114942528735632,6.768189509306261E-4,0,243
215,232,2225,254,9000,101,129,2,74,648,0,25,Iran,Indonesia,0.015347211669958973,0.05931034482758621,6.768189509306261E-4,0,232
216,225,2235,256,8995,94,128,3,74,649,0,26,Iran,Indonesia,0.014283543534417261,0.058850574712643676,0.0010152284263959391,0,225
217,224,2242,256,8989,97,125,2,74,651,0,26,Iran,Indonesia,0.01473940130679228,0.05747126436781609,6.768189509306261E-4,0,224
218,218,2252,256,8985,91,125,2,75,653,0,25,Iran,Indonesia,0.013827685762042243,0.05747126436781609,6.768189509306261E-4,0,218
219,210,2264,258,8979,83,124,3,75,656,0,25,Iran,Indonesia,0.012612065035708858,0.057011494252873565,0.0010152284263959391,0,210
220,205,2270,259,8977,82,120,3,75,659,0,24,Iran,Indonesia,0.012460112444917185,0.05517241379310345,0.0010152284263959391,0,205
221,202,2278,259,8972,83,115,4,76,661,0,23,Iran,Indonesia,0.012612065035708858,0.052873563218390804,0.0013536379018612521,0,202
222,196,2287,262,8966,80,112,4,76,661,0,23,Iran,Indonesia,0.01215620726333384,0.05149425287356322,0.0013536379018612521,0,196
223,196,2293,263,8959,80,112,4,76,663,0,23,Iran,Indonesia,0.01215620726333384,0.05149425287356322,0.0013536379018612521,0,196
224,189,2303,263,8956,79,106,4,76,664,0,24,Iran,Indonesia,0.012004254672542167,0.04873563218390804,0.0013536379018612521,0,189
225,187,2311,263,8950,74,109,4,76,668,0,24,Iran,Indonesia,0.011244491718583802,0.050114942528735634,0.0013536379018612521,0,187
226,188,2320,263,8940,72,111,5,76,671,0,25,Iran,Indonesia,0.010940586537000457,0.05103448275862069,0.001692047377326565,1,187
227,188,2327,263,8933,71,112,5,77,676,0,25,Iran,Indonesia,0.010788633946208782,0.05149425287356322,0.001692047377326565,1,187
228,188,2332,263,8928,70,113,5,77,679,0,25,Iran,Indonesia,0.01063668135541711,0.051954022988505745,0.001692047377326565,1,187
229,188,2339,264,8920,73,110,5,77,679,0,26,Iran,Indonesia,0.01109253912779213,0.05057471264367816,0.001692047377326565,1,187
230,189,2345,264,8913,73,111,5,77,680,0,25,Iran,Indonesia,0.01109253912779213,0.05103448275862069,0.001692047377326565,1,188
231,187,2353,265,8906,75,107,5,77,684,0,24,Iran,Indonesia,0.011396444309375475,0.049195402298850575,0.001692047377326565,1,186
232,189,2357,265,8900,76,108,5,77,684,0,24,Iran,Indonesia,0.011548396900167148,0.0496551724137931,0.001692047377326565,1,188
233,180,2367,266,8898,70,105,5,77,686,0,24,Iran,Indonesia,0.01063668135541711,0.04827586206896552,0.001692047377326565,1,179
234,181,2374,266,8890,72,104,5,77,688,0,24,Iran,Indonesia,0.010940586537000457,0.04781609195402299,0.001692047377326565,1,180
235,193,2376,266,8876,78,110,5,77,692,0,24,Iran,Indonesia,0.011852302081750494,0.05057471264367816,0.001692047377326565,0,193
236,190,2389,267,8865,81,104,5,77,694,0,25,Iran,Indonesia,0.012308159854125512,0.04781609195402299,0.001692047377326565,0,190
237,197,2394,268,8852,88,104,5,77,697,0,24,Iran,Indonesia,0.013371827989667224,0.04781609195402299,0.001692047377326565,0,197
238,207,2399,269,8836,101,101,5,77,699,0,25,Iran,Indonesia,0.015347211669958973,0.0464367816091954,0.001692047377326565,0,207
239,215,2405,269,8822,108,103,4,77,699,0,25,Iran,Indonesia,0.016410879805500683,0.04735632183908046,0.0013536379018612521,0,215
240,224,2409,270,8808,116,104,4,78,701,0,25,Iran,Indonesia,0.017626500531834066,0.04781609195402299,0.0013536379018612521,0,224
241,229,2416,271,8795,123,102,4,78,704,0,25,Iran,Indonesia,0.01869016866737578,0.04689655172413793,0.0013536379018612521,0,229
242,231,2425,271,8784,129,98,4,78,705,0,25,Oman,Indonesia,0.019601884212125817,0.045057471264367814,0.0013536379018612521,0,231
243,248,2429,271,8763,150,95,3,78,707,0,25,Oman,Indonesia,0.02279288861875095,0.04367816091954023,0.0010152284263959391,0,248
244,264,2433,272,8742,166,95,3,78,711,0,25,Oman,Indonesia,0.025224130071417716,0.04367816091954023,0.0010152284263959391,0,264
245,277,2439,273,8722,182,92,3,78,713,0,25,Pakistan,Indonesia,0.027655371524084486,0.042298850574712644,0.0010152284263959391,0,277
246,305,2442,273,8691,210,92,3,78,714,0,24,Pakistan,Indonesia,0.03191004406625133,0.042298850574712644,0.0010152284263959391,0,305
247,330,2446,273,8662,235,92,3,78,716,0,25,Pakistan,Indonesia,0.035708858836043154,0.042298850574712644,0.0010152284263959391,0,330
248,350,2450,274,8637,256,91,3,78,719,0,26,Pakistan,Indonesia,0.03889986324266829,0.04183908045977011,0.0010152284263959391,0,350
249,382,2454,274,8601,287,92,3,78,721,0,26,Pakistan,Indonesia,0.04361039355721015,0.042298850574712644,0.0010152284263959391,0,382
250,400,2459,274,8578,305,92,3,78,726,0,26,Pakistan,Indonesia,0.04634554019146026,0.042298850574712644,0.0010152284263959391,0,400
251,413,2462,275,8561,318,92,3,78,729,0,26,Pakistan,Indonesia,0.04832092387175201,0.042298850574712644,0.0010152284263959391,0,413
252,422,2469,276,8544,330,89,3,78,734,0,25,Pakistan,Indonesia,0.05014435496125209,0.04091954022988506,0.0010152284263959391,0,422
253,449,2471,277,8514,356,90,3,78,739,0,25,Pakistan,Indonesia,0.05409512232183559,0.041379310344827586,0.0010152284263959391,0,449
254,485,2479,279,8468,397,85,3,78,742,0,24,Pakistan,Indonesia,0.06032517854429418,0.03908045977011494,0.0010152284263959391,0,485
255,526,2486,280,8419,441,83,2,78,743,0,25,Pakistan,Indonesia,0.06701109253912779,0.03816091954022988,6.768189509306261E-4,0,526
256,606,2489,281,8335,518,86,2,78,746,0,26,Pakistan,Indonesia,0.0787114420300866,0.03954022988505747,6.768189509306261E-4,0,606
257,673,2496,281,8261,586,85,2,78,746,0,25,Pakistan,Indonesia,0.08904421820392038,0.03908045977011494,6.768189509306261E-4,0,673
258,731,2503,281,8196,643,86,2,78,747,0,25,Pakistan,Indonesia,0.09770551587904573,0.03954022988505747,6.768189509306261E-4,0,731
259,788,2513,282,8128,707,79,2,78,748,0,25,India,Indonesia,0.10743048168971281,0.03632183908045977,6.768189509306261E-4,0,788
260,865,2515,283,8048,785,78,2,78,749,0,24,India,Indonesia,0.1192827837714633,0.03586206896551724,6.768189509306261E-4,0,865
261,941,2527,286,7957,864,76,1,78,753,0,24,India,Indonesia,0.13128703844400547,0.03494252873563218,3.3840947546531303E-4,0,941
262,1038,2539,289,7845,964,73,1,78,754,0,25,India,Indonesia,0.14648229752317277,0.033563218390804596,3.3840947546531303E-4,0,1038
263,1131,2548,289,7743,1055,75,1,78,756,0,25,India,Indonesia,0.160309983285215,0.034482758620689655,3.3840947546531303E-4,0,1131
264,1230,2556,290,7635,1154,75,1,78,763,0,25,India,Indonesia,0.17535328977359063,0.034482758620689655,3.3840947546531303E-4,0,1230
265,1319,2564,291,7537,1244,74,1,79,765,0,25,India,Indonesia,0.1890290229448412,0.03402298850574713,3.3840947546531303E-4,0,1319
266,1395,2581,292,7443,1319,71,5,79,766,0,27,India,Indonesia,0.20042546725421667,0.03264367816091954,0.001692047377326565,0,1395
267,1487,2597,296,7331,1406,69,12,79,768,0,25,India,Indonesia,0.21364534265309224,0.031724137931034485,0.0040609137055837565,0,1487
268,1578,2613,298,7222,1484,69,25,79,771,0,24,India,Indonesia,0.22549764473484274,0.031724137931034485,0.008460236886632826,0,1578
269,1671,2628,302,7110,1566,68,37,79,773,0,24,India,Indonesia,0.23795775717975992,0.03126436781609195,0.012521150592216581,0,1671
270,1776,2639,304,6992,1662,66,48,81,773,0,26,India,Indonesia,0.2525452058957605,0.030344827586206897,0.016243654822335026,0,1776
271,1904,2652,305,6850,1765,66,73,81,774,0,27,India,Indonesia,0.2681963227473028,0.030344827586206897,0.024703891708967852,0,1904
272,2035,2665,310,6701,1871,64,100,81,776,0,27,India,Indonesia,0.2843032973712202,0.029425287356321838,0.0338409475465313,0,2035
273,2173,2678,311,6549,1977,63,133,81,779,0,27,India,Indonesia,0.30041027199513753,0.028965517241379312,0.045008460236886635,0,2173
274,2279,2702,312,6418,2048,62,169,81,785,0,29,India,Indonesia,0.3111989059413463,0.028505747126436783,0.0571912013536379,0,2279
275,2385,2732,312,6282,2126,58,201,81,790,0,29,India,Indonesia,0.3230512080230968,0.02666666666666667,0.06802030456852792,0,2385
276,2525,2764,316,6106,2246,59,220,81,790,0,29,India,Indonesia,0.34128551891809755,0.027126436781609194,0.07445008460236886,0,2525
277,2666,2803,318,5924,2361,57,248,81,792,0,28,India,Indonesia,0.35876006685913997,0.02620689655172414,0.08392554991539763,0,2666
278,2726,2838,320,5827,2396,64,266,81,793,0,29,India,Indonesia,0.3640784075368485,0.029425287356321838,0.09001692047377327,0,2726
279,2788,2874,321,5728,2407,100,281,81,793,0,29,India,Indonesia,0.3657498860355569,0.04597701149425287,0.09509306260575297,0,2788
280,2849,2917,324,5621,2390,165,294,81,798,0,28,India,Indonesia,0.36316669199209844,0.07586206896551724,0.09949238578680203,0,2849
281,2884,2977,328,5522,2354,216,314,81,802,0,28,India,Pakistan,0.35769639872359826,0.0993103448275862,0.10626057529610829,0,2884
282,2917,3019,334,5441,2340,244,333,81,806,0,28,India,Pakistan,0.3555690624525148,0.11218390804597701,0.11269035532994924,0,2917
283,2906,3063,338,5404,2309,247,350,81,808,0,28,India,Pakistan,0.35085853213797297,0.1135632183908046,0.11844331641285956,0,2906
284,2898,3101,340,5372,2289,246,363,81,808,0,28,India,Pakistan,0.3478194803221395,0.11310344827586206,0.12284263959390863,0,2898
285,2870,3163,344,5334,2242,244,384,81,810,0,28,India,Pakistan,0.34067770855493085,0.11218390804597701,0.1299492385786802,0,2870
286,2842,3218,347,5304,2200,241,401,81,812,0,27,India,Pakistan,0.3342956997416806,0.11080459770114942,0.13570219966159053,0,2842
287,2825,3274,349,5263,2162,240,423,81,815,0,28,India,Pakistan,0.328521501291597,0.1103448275862069,0.1431472081218274,0,2825
288,2798,3320,356,5237,2115,238,445,81,818,0,28,India,Pakistan,0.32137972952438837,0.10942528735632184,0.1505922165820643,0,2798
289,2748,3381,366,5216,2056,237,455,81,822,0,27,India,India,0.31241452666767966,0.10896551724137932,0.15397631133671744,0,2748
290,2696,3462,369,5184,1981,236,479,81,824,0,28,India,India,0.3010180823583042,0.10850574712643678,0.16209813874788495,0,2696
291,2647,3531,377,5156,1915,236,496,81,826,0,27,India,India,0.29098921136605377,0.10850574712643678,0.16785109983079527,0,2647
292,2588,3620,381,5122,1836,238,514,81,828,0,25,India,India,0.27898495669351164,0.10942528735632184,0.1739424703891709,0,2588
293,2527,3705,391,5088,1759,236,532,81,829,0,25,India,India,0.2672846072025528,0.10850574712643678,0.18003384094754654,0,2527
294,2459,3799,406,5047,1678,234,547,83,834,0,26,India,India,0.2549764473484273,0.10758620689655173,0.18510998307952622,0,2459
295,2388,3902,412,5009,1589,232,567,84,836,0,25,India,India,0.2414526667679684,0.10666666666666667,0.1918781725888325,0,2388
296,2305,4006,421,4979,1500,231,574,84,838,0,25,India,India,0.2279288861875095,0.10620689655172413,0.19424703891708966,0,2305
297,2236,4091,432,4952,1424,228,584,85,839,0,25,India,India,0.21638048928734235,0.10482758620689656,0.19763113367174281,0,2236
298,2157,4190,442,4922,1353,218,586,87,840,0,25,India,India,0.20559185534113356,0.10022988505747127,0.19830795262267342,0,2157
299,2085,4277,456,4893,1290,204,591,88,845,0,26,India,India,0.19601884212125817,0.09379310344827586,0.2,0,2085
300,1998,4385,465,4863,1229,183,586,88,848,0,26,India,India,0.1867497340829661,0.08413793103448276,0.19830795262267342,0,1998
301,1925,4485,483,4818,1174,175,576,88,848,0,26,India,India,0.1783923415894241,0.08045977011494253,0.1949238578680203,0,1925
302,1872,4583,491,4765,1132,162,578,89,850,0,26,India,India,0.17201033277617384,0.07448275862068965,0.19560067681895094,0,1872
303,1834,4667,501,4709,1096,159,579,89,852,0,26,India,India,0.1665400395076736,0.07310344827586207,0.19593908629441625,0,1834
304,1785,4763,512,4651,1053,153,579,89,852,0,26,China,India,0.16000607810363165,0.0703448275862069,0.19593908629441625,0,1785
305,1769,4832,520,4590,1042,151,576,90,852,0,26,China,India,0.15833459960492327,0.06942528735632184,0.1949238578680203,0,1769
306,1723,4924,531,4533,1008,142,573,90,856,0,26,China,India,0.1531682115180064,0.06528735632183907,0.19390862944162437,0,1723
307,1713,4977,538,4483,999,137,577,90,856,0,26,China,India,0.15180063820088133,0.06298850574712643,0.19526226734348562,0,1713
308,1659,5055,545,4452,957,128,574,90,857,0,26,China,India,0.14541862938763106,0.058850574712643676,0.19424703891708966,0,1659
309,1607,5134,556,4414,913,119,575,90,861,0,26,China,India,0.13873271539279744,0.05471264367816092,0.19458544839255498,0,1607
310,1547,5226,564,4374,859,110,578,91,867,0,26,China,India,0.1305272754900471,0.05057471264367816,0.19560067681895094,0,1547
311,1501,5299,569,4342,814,105,582,91,871,0,27,China,India,0.12368940890442182,0.04827586206896552,0.19695431472081218,0,1501
312,1460,5365,580,4306,767,99,594,91,871,0,27,China,India,0.1165476371372132,0.04551724137931035,0.20101522842639594,0,1460
313,1421,5430,590,4270,732,91,598,91,876,0,28,China,India,0.11122929645950463,0.04183908045977011,0.20236886632825718,0,1421
314,1401,5482,592,4236,716,84,601,92,878,0,28,China,India,0.10879805500683787,0.038620689655172416,0.20338409475465313,0,1401
315,1358,5540,601,4212,701,71,586,93,880,0,30,China,India,0.10651876614496276,0.03264367816091954,0.19830795262267342,0,1358
316,1303,5614,606,4188,676,61,566,93,882,0,30,China,India,0.10271995137517094,0.028045977011494253,0.19153976311336718,0,1303
317,1281,5661,614,4155,671,56,554,93,886,0,31,China,India,0.10196018842121259,0.02574712643678161,0.18747884940778342,0,1281
318,1246,5715,626,4124,648,48,550,94,891,0,30,China,India,0.0984652788330041,0.022068965517241378,0.18612521150592218,0,1246
319,1224,5761,630,4096,636,45,543,94,892,0,30,China,India,0.09664184774350403,0.020689655172413793,0.18375634517766498,0,1224
320,1195,5806,637,4073,622,42,531,94,895,0,29,China,India,0.0945145114724206,0.019310344827586208,0.17969543147208122,0,1195
321,1168,5854,645,4044,610,37,521,94,895,0,27,China,India,0.09269108038292052,0.017011494252873564,0.17631133671742807,0,1168
322,1152,5893,648,4018,601,33,518,94,897,0,27,China,India,0.09132350706579548,0.015172413793103448,0.17529610829103215,0,1152
323,1130,5932,658,3991,585,29,516,94,897,0,26,China,India,0.0888922656131287,0.013333333333333334,0.1746192893401015,0,1130
324,1116,5971,662,3962,575,27,514,94,902,0,25,China,India,0.08737273970521198,0.012413793103448275,0.1739424703891709,0,1116
325,1094,6019,666,3932,565,23,506,94,905,0,25,China,India,0.08585321379729524,0.010574712643678161,0.1712351945854484,0,1094
326,1082,6052,673,3904,564,23,495,95,908,0,25,China,India,0.08570126120650357,0.010574712643678161,0.16751269035532995,0,1082
327,1071,6087,674,3879,563,21,487,95,909,0,25,China,India,0.0855493086157119,0.009655172413793104,0.16480541455160744,0,1071
328,1048,6126,676,3861,549,18,481,95,909,0,25,China,India,0.08342197234462848,0.008275862068965517,0.16277495769881556,0,1048
329,1011,6174,679,3847,535,17,459,95,911,0,26,China,India,0.08129463607354505,0.007816091954022988,0.15532994923857868,0,1011
330,983,6214,682,3832,521,18,444,96,913,0,26,China,India,0.07916729980246164,0.008275862068965517,0.150253807106599,0,983
331,965,6247,684,3815,508,20,437,96,916,0,27,China,India,0.07719191612216988,0.009195402298850575,0.1478849407783418,0,965
332,938,6290,689,3794,491,18,429,96,916,0,25,China,India,0.07460872207871144,0.008275862068965517,0.14517766497461929,0,938
333,909,6328,698,3776,473,18,418,96,920,0,25,China,India,0.07187357544446132,0.008275862068965517,0.14145516074450085,0,909
334,882,6364,700,3765,459,19,404,98,921,0,25,China,India,0.06974623917337791,0.008735632183908045,0.13671742808798645,0,882
335,850,6407,703,3751,438,19,393,99,927,0,23,China,India,0.06655523476675278,0.008735632183908045,0.132994923857868,0,850
336,829,6439,708,3735,419,22,388,100,931,0,23,China,India,0.06366813554171098,0.010114942528735632,0.13130287648054145,0,829
337,803,6484,712,3712,399,26,378,100,933,0,21,China,India,0.060629083725877525,0.011954022988505748,0.12791878172588833,0,803
338,778,6524,717,3692,371,31,376,100,934,0,21,China,India,0.056374411183710685,0.014252873563218391,0.1272419627749577,0,778
339,769,6555,721,3666,360,33,376,100,938,0,21,China,India,0.05470293268500228,0.015172413793103448,0.1272419627749577,0,769
340,751,6591,722,3647,339,37,375,101,940,0,21,China,India,0.051511928278377146,0.017011494252873564,0.12690355329949238,0,751
341,732,6627,725,3627,325,39,368,101,943,0,21,China,India,0.049384592007293726,0.01793103448275862,0.1245346869712352,0,732
342,717,6660,729,3605,313,41,363,101,943,0,21,China,India,0.04756116091779365,0.01885057471264368,0.12284263959390863,0,717
343,709,6690,731,3581,309,44,356,101,946,0,21,China,India,0.04695335055462695,0.020229885057471263,0.12047377326565144,0,709
344,703,6712,735,3561,292,45,366,101,948,0,21,China,India,0.04437015651116852,0.020689655172413793,0.12385786802030457,0,703
345,696,6737,737,3541,280,48,368,101,949,0,21,China,India,0.04254672542166844,0.022068965517241378,0.1245346869712352,0,696
346,676,6769,742,3524,259,51,366,101,954,0,20,China,India,0.0393557210150433,0.023448275862068966,0.12385786802030457,0,676
347,665,6794,748,3504,249,52,364,101,955,0,21,China,India,0.037836195107126575,0.023908045977011495,0.12318104906937394,0,665
348,654,6815,753,3489,240,55,359,102,956,0,21,China,India,0.03646862179000152,0.02528735632183908,0.12148900169204738,0,654
349,643,6837,755,3476,234,57,352,102,958,0,21,China,India,0.03555690624525148,0.02620689655172414,0.11912013536379018,0,643
350,637,6857,755,3462,227,57,353,102,962,0,21,China,India,0.03449323810970977,0.02620689655172414,0.1194585448392555,0,637
351,625,6883,760,3443,219,59,347,103,963,0,21,China,India,0.03327761738337639,0.027126436781609194,0.11742808798646362,0,625
352,627,6908,763,3413,212,63,352,103,965,0,21,China,India,0.032213949247834675,0.028965517241379312,0.11912013536379018,0,627
353,634,6925,764,3388,210,64,360,103,965,0,20,China,India,0.03191004406625133,0.029425287356321838,0.1218274111675127,0,634
354,632,6950,767,3362,209,65,358,103,967,0,20,China,India,0.03175809147545966,0.029885057471264367,0.12115059221658206,0,632
355,641,6971,768,3331,214,67,360,104,971,0,21,China,India,0.03251785442941802,0.030804597701149426,0.1218274111675127,0,641
356,635,7002,768,3306,205,65,365,104,975,0,20,China,India,0.031150281112292965,0.029885057471264367,0.12351945854483926,0,635
357,639,7019,770,3283,203,65,371,104,977,0,20,China,India,0.03084637593070962,0.029885057471264367,0.12554991539763113,0,639
358,635,7044,772,3260,196,62,377,104,978,0,19,China,India,0.02978270779516791,0.028505747126436783,0.127580372250423,0,635
359,642,7062,773,3234,191,61,390,104,981,0,19,China,India,0.02902294484120954,0.028045977011494253,0.1319796954314721,0,642
360,646,7080,775,3210,183,58,405,104,983,0,18,China,India,0.02780732411487616,0.02666666666666667,0.13705583756345177,0,646
361,660,7095,778,3178,177,62,421,104,986,0,19,China,India,0.02689560857012612,0.028505747126436783,0.14247038917089677,0,660
362,687,7108,779,3137,175,70,442,104,987,0,18,China,India,0.026591703388542776,0.03218390804597701,0.14957698815566836,0,687
363,701,7131,780,3099,175,85,441,104,990,0,18,China,India,0.026591703388542776,0.03908045977011494,0.14923857868020304,0,701
364,700,7153,782,3076,170,84,446,104,993,0,17,China,India,0.02583194043458441,0.038620689655172416,0.1509306260575296,0,700
365,709,7173,784,3045,167,82,460,104,993,0,17,China,India,0.02537608266220939,0.03770114942528736,0.155668358714044,0,709
