"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:51:223 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","295","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","59","55","true"
"35","0","25","true","35","8","5","true","35","65","55","true"
"36","0","25","true","36","9","5","true","36","63","55","true"
"37","0","25","true","37","9","5","true","37","69","55","true"
"38","0","25","true","38","10","5","true","38","79","55","true"
"39","0","25","true","39","12","5","true","39","83","55","true"
"40","0","25","true","40","13","5","true","40","91","55","true"
"41","0","25","true","41","13","5","true","41","100","55","true"
"42","0","25","true","42","14","5","true","42","111","55","true"
"43","0","25","true","43","18","5","true","43","114","55","true"
"44","0","25","true","44","20","5","true","44","122","55","true"
"45","0","25","true","45","22","5","true","45","127","55","true"
"46","0","25","true","46","24","5","true","46","130","55","true"
"47","0","25","true","47","27","5","true","47","133","55","true"
"48","0","25","true","48","32","5","true","48","138","55","true"
"49","0","25","true","49","40","5","true","49","146","55","true"
"50","0","25","true","50","43","5","true","50","155","55","true"
"51","0","25","true","51","48","5","true","51","162","55","true"
"52","0","25","true","52","52","5","true","52","165","55","true"
"53","0","25","true","53","52","5","true","53","166","55","true"
"54","0","25","true","54","54","5","true","54","166","55","true"
"55","1","25","true","55","56","5","true","55","170","55","true"
"56","2","25","true","56","59","5","true","56","177","55","true"
"57","2","25","true","57","59","5","true","57","183","55","true"
"58","2","25","true","58","59","5","true","58","188","55","true"
"59","3","25","true","59","61","5","true","59","193","55","true"
"60","4","25","true","60","73","5","true","60","196","55","true"
"61","5","25","true","61","90","5","true","61","208","55","true"
"62","7","25","true","62","93","5","true","62","222","55","true"
"63","7","25","true","63","94","5","true","63","226","55","true"
"64","9","25","true","64","97","5","true","64","242","55","true"
"65","11","25","true","65","101","5","true","65","250","55","true"
"66","12","25","true","66","105","5","true","66","258","55","true"
"67","13","25","true","67","108","5","true","67","258","55","true"
"68","15","25","true","68","106","5","true","68","268","55","true"
"69","15","25","true","69","115","5","true","69","279","55","true"
"70","16","25","true","70","117","5","true","70","281","55","true"
"71","16","25","true","71","121","5","true","71","280","55","true"
"72","22","25","true","72","120","5","true","72","280","55","true"
"73","22","25","true","73","118","5","true","73","283","55","true"
"74","27","25","true","74","121","5","true","74","286","55","true"
"75","32","25","true","75","117","5","true","75","283","55","true"
"76","33","25","true","76","116","5","true","76","271","55","true"
"77","36","25","true","77","118","5","true","77","266","55","true"
"78","38","25","true","78","116","5","true","78","263","55","true"
"79","38","25","true","79","111","5","true","79","261","55","true"
"80","38","25","true","80","108","5","true","80","255","55","true"
"81","39","25","true","81","105","5","true","81","251","55","true"
"82","40","25","true","82","105","5","true","82","242","55","true"
"83","42","25","true","83","105","5","true","83","240","55","true"
"84","44","25","true","84","106","5","true","84","236","55","true"
"85","46","25","true","85","105","5","true","85","232","55","true"
"86","48","25","true","86","109","5","true","86","224","55","true"
"87","49","25","true","87","115","5","true","87","220","55","true"
"88","50","25","true","88","120","5","true","88","213","55","true"
"89","48","25","true","89","126","5","true","89","197","55","true"
"90","52","25","true","90","126","5","true","90","195","55","true"
"91","52","25","true","91","126","5","true","91","186","55","true"
"92","55","25","true","92","124","5","true","92","180","55","true"
"93","53","25","true","93","122","5","true","93","168","55","true"
"94","53","25","true","94","122","5","true","94","164","55","true"
"95","51","25","true","95","121","5","true","95","161","55","true"
"96","51","25","true","96","118","5","true","96","159","55","true"
"97","52","25","true","97","121","5","true","97","154","55","true"
"98","52","25","true","98","120","5","true","98","151","55","true"
"99","47","25","true","99","120","5","true","99","143","55","true"
"100","47","25","true","100","117","5","true","100","140","55","true"
"101","47","25","true","101","121","5","true","101","134","55","true"
"102","46","25","true","102","123","5","true","102","130","55","true"
"103","46","25","true","103","126","5","true","103","127","55","true"
"104","45","25","true","104","129","5","true","104","126","55","true"
"105","44","25","true","105","138","5","true","105","123","55","true"
"106","42","25","true","106","137","5","true","106","120","55","true"
"107","43","25","true","107","138","5","true","107","114","55","true"
"108","44","25","true","108","137","5","true","108","103","55","true"
"109","41","25","true","109","140","5","true","109","100","55","true"
"110","43","25","true","110","138","5","true","110","97","55","true"
"111","41","25","true","111","144","5","true","111","91","55","true"
"112","39","25","true","112","146","5","true","112","87","55","true"
"113","39","25","true","113","143","5","true","113","86","55","true"
"114","43","25","true","114","140","5","true","114","85","55","true"
"115","44","25","true","115","143","5","true","115","81","55","true"
"116","48","25","true","116","144","5","true","116","79","55","true"
"117","50","25","true","117","148","5","true","117","70","55","true"
"118","49","25","true","118","155","5","true","118","66","55","true"
"119","53","25","true","119","155","5","true","119","65","55","true"
"120","57","25","true","120","162","5","true","120","65","55","true"
