"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:51:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","156","5","true","73","364","15","true","73","21","0","true","73","10891","45","true"
"74","161","5","true","74","365","15","true","74","21","0","true","74","10885","45","true"
"75","164","5","true","75","371","15","true","75","22","0","true","75","10875","45","true"
"76","173","5","true","76","372","15","true","76","22","0","true","76","10865","45","true"
"77","181","5","true","77","371","15","true","77","23","0","true","77","10857","45","true"
"78","187","5","true","78","369","15","true","78","23","0","true","78","10853","45","true"
"79","196","5","true","79","364","15","true","79","23","0","true","79","10849","45","true"
"80","205","5","true","80","361","15","true","80","23","0","true","80","10843","45","true"
"81","208","5","true","81","367","15","true","81","23","0","true","81","10834","45","true"
"82","218","5","true","82","362","15","true","82","23","0","true","82","10829","45","true"
"83","227","5","true","83","359","15","true","83","23","0","true","83","10823","45","true"
"84","243","5","true","84","350","15","true","84","24","0","true","84","10815","45","true"
"85","255","5","true","85","340","15","true","85","27","0","true","85","10810","45","true"
"86","264","5","true","86","338","15","true","86","27","0","true","86","10803","45","true"
"87","276","5","true","87","330","15","true","87","29","0","true","87","10797","45","true"
"88","290","5","true","88","336","15","true","88","29","0","true","88","10777","45","true"
"89","302","5","true","89","344","15","true","89","30","0","true","89","10756","45","true"
"90","312","5","true","90","339","15","true","90","32","0","true","90","10749","45","true"
"91","316","5","true","91","344","15","true","91","32","0","true","91","10740","45","true"
"92","331","5","true","92","332","15","true","92","34","0","true","92","10735","45","true"
"93","340","5","true","93","329","15","true","93","38","0","true","93","10725","45","true"
"94","354","5","true","94","316","15","true","94","39","0","true","94","10723","45","true"
"95","371","5","true","95","303","15","true","95","41","0","true","95","10717","45","true"
"96","379","5","true","96","297","15","true","96","42","0","true","96","10714","45","true"
"97","390","5","true","97","288","15","true","97","45","0","true","97","10709","45","true"
"98","401","5","true","98","284","15","true","98","45","0","true","98","10702","45","true"
"99","409","5","true","99","280","15","true","99","48","0","true","99","10695","45","true"
"100","419","5","true","100","272","15","true","100","50","0","true","100","10691","45","true"
"101","439","5","true","101","251","15","true","101","51","0","true","101","10691","45","true"
"102","450","5","true","102","243","15","true","102","54","0","true","102","10685","45","true"
"103","464","5","true","103","231","15","true","103","54","0","true","103","10683","45","true"
"104","471","5","true","104","227","15","true","104","56","0","true","104","10678","45","true"
"105","477","5","true","105","223","15","true","105","58","0","true","105","10674","45","true"
"106","483","5","true","106","222","15","true","106","59","0","true","106","10668","45","true"
"107","494","5","true","107","218","15","true","107","59","0","true","107","10661","45","true"
"108","499","5","true","108","223","15","true","108","61","0","true","108","10649","45","true"
"109","509","5","true","109","222","15","true","109","61","0","true","109","10640","45","true"
"110","516","5","true","110","229","15","true","110","64","0","true","110","10623","45","true"
"111","528","5","true","111","228","15","true","111","65","0","true","111","10611","45","true"
"112","539","5","true","112","226","15","true","112","65","0","true","112","10602","45","true"
"113","547","5","true","113","223","15","true","113","65","0","true","113","10597","45","true"
"114","556","5","true","114","220","15","true","114","66","0","true","114","10590","45","true"
"115","560","5","true","115","231","15","true","115","66","0","true","115","10575","45","true"
"116","571","5","true","116","225","15","true","116","66","0","true","116","10570","45","true"
"117","583","5","true","117","222","15","true","117","66","0","true","117","10561","45","true"
"118","594","5","true","118","223","15","true","118","66","0","true","118","10549","45","true"
"119","599","5","true","119","225","15","true","119","67","0","true","119","10541","45","true"
"120","606","5","true","120","224","15","true","120","67","0","true","120","10535","45","true"
"121","616","5","true","121","220","15","true","121","67","0","true","121","10529","45","true"
"122","622","5","true","122","220","15","true","122","68","0","true","122","10522","45","true"
"123","624","5","true","123","230","15","true","123","68","0","true","123","10510","45","true"
"124","628","5","true","124","238","15","true","124","68","0","true","124","10498","45","true"
"125","631","5","true","125","246","15","true","125","68","0","true","125","10487","45","true"
"126","640","5","true","126","248","15","true","126","68","0","true","126","10476","45","true"
"127","645","5","true","127","252","15","true","127","68","0","true","127","10467","45","true"
"128","649","5","true","128","259","15","true","128","69","0","true","128","10455","45","true"
"129","653","5","true","129","260","15","true","129","71","0","true","129","10448","45","true"
"130","663","5","true","130","253","15","true","130","71","0","true","130","10445","45","true"
"131","670","5","true","131","250","15","true","131","72","0","true","131","10440","45","true"
"132","677","5","true","132","252","15","true","132","72","0","true","132","10431","45","true"
"133","681","5","true","133","253","15","true","133","73","0","true","133","10425","45","true"
"134","691","5","true","134","250","15","true","134","74","0","true","134","10417","45","true"
"135","698","5","true","135","249","15","true","135","75","0","true","135","10410","45","true"
"136","705","5","true","136","255","15","true","136","76","0","true","136","10396","45","true"
"137","707","5","true","137","268","15","true","137","78","0","true","137","10379","45","true"
"138","719","5","true","138","265","15","true","138","78","0","true","138","10370","45","true"
"139","725","5","true","139","265","15","true","139","78","0","true","139","10364","45","true"
"140","730","5","true","140","264","15","true","140","78","0","true","140","10360","45","true"
"141","736","5","true","141","265","15","true","141","78","0","true","141","10353","45","true"
"142","746","5","true","142","256","15","true","142","78","0","true","142","10352","45","true"
"143","750","5","true","143","256","15","true","143","78","0","true","143","10348","45","true"
"144","763","5","true","144","245","15","true","144","79","0","true","144","10345","45","true"
"145","774","5","true","145","234","15","true","145","81","0","true","145","10343","45","true"
"146","782","5","true","146","227","15","true","146","82","0","true","146","10341","45","true"
"147","786","5","true","147","229","15","true","147","82","0","true","147","10335","45","true"
"148","791","5","true","148","231","15","true","148","85","0","true","148","10325","45","true"
"149","798","5","true","149","229","15","true","149","85","0","true","149","10320","45","true"
"150","802","5","true","150","231","15","true","150","85","0","true","150","10314","45","true"
