"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:51:590 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","13","5","true","60","139","55","true"
"61","7","25","true","61","13","5","true","61","138","55","true"
"62","4","25","true","62","12","5","true","62","139","55","true"
"63","4","25","true","63","12","5","true","63","143","55","true"
"64","1","25","true","64","12","5","true","64","151","55","true"
"65","1","25","true","65","12","5","true","65","148","55","true"
"66","1","25","true","66","10","5","true","66","152","55","true"
"67","1","25","true","67","10","5","true","67","153","55","true"
"68","1","25","true","68","10","5","true","68","148","55","true"
"69","1","25","true","69","10","5","true","69","146","55","true"
"70","2","25","true","70","9","5","true","70","147","55","true"
"71","1","25","true","71","8","5","true","71","145","55","true"
"72","1","25","true","72","8","5","true","72","140","55","true"
"73","1","25","true","73","8","5","true","73","137","55","true"
"74","2","25","true","74","8","5","true","74","133","55","true"
"75","2","25","true","75","8","5","true","75","130","55","true"
"76","2","25","true","76","8","5","true","76","129","55","true"
"77","3","25","true","77","6","5","true","77","128","55","true"
"78","4","25","true","78","6","5","true","78","134","55","true"
"79","6","25","true","79","6","5","true","79","143","55","true"
"80","6","25","true","80","6","5","true","80","148","55","true"
"81","8","25","true","81","6","5","true","81","169","55","true"
"82","8","25","true","82","6","5","true","82","168","55","true"
"83","10","25","true","83","5","5","true","83","179","55","true"
"84","12","25","true","84","5","5","true","84","185","55","true"
"85","17","25","true","85","4","5","true","85","190","55","true"
"86","17","25","true","86","3","5","true","86","205","55","true"
"87","19","25","true","87","3","5","true","87","216","55","true"
"88","22","25","true","88","3","5","true","88","222","55","true"
"89","27","25","true","89","3","5","true","89","226","55","true"
"90","29","25","true","90","3","5","true","90","225","55","true"
"91","32","25","true","91","2","5","true","91","222","55","true"
"92","34","25","true","92","2","5","true","92","214","55","true"
"93","35","25","true","93","2","5","true","93","216","55","true"
"94","36","25","true","94","2","5","true","94","213","55","true"
"95","36","25","true","95","2","5","true","95","214","55","true"
"96","36","25","true","96","2","5","true","96","220","55","true"
"97","35","25","true","97","1","5","true","97","223","55","true"
"98","36","25","true","98","2","5","true","98","223","55","true"
"99","37","25","true","99","2","5","true","99","218","55","true"
"100","41","25","true","100","3","5","true","100","215","55","true"
"101","43","25","true","101","5","5","true","101","206","55","true"
"102","44","25","true","102","5","5","true","102","201","55","true"
"103","44","25","true","103","6","5","true","103","197","55","true"
"104","43","25","true","104","7","5","true","104","200","55","true"
"105","43","25","true","105","7","5","true","105","196","55","true"
"106","45","25","true","106","8","5","true","106","192","55","true"
"107","46","25","true","107","12","5","true","107","187","55","true"
"108","49","25","true","108","14","5","true","108","187","55","true"
"109","49","25","true","109","16","5","true","109","179","55","true"
"110","50","25","true","110","22","5","true","110","171","55","true"
"111","51","25","true","111","27","5","true","111","163","55","true"
"112","50","25","true","112","33","5","true","112","155","55","true"
"113","49","25","true","113","40","5","true","113","153","55","true"
"114","47","25","true","114","46","5","true","114","143","55","true"
"115","47","25","true","115","46","5","true","115","140","55","true"
"116","51","25","true","116","49","5","true","116","133","55","true"
"117","54","25","true","117","50","5","true","117","128","55","true"
"118","55","25","true","118","52","5","true","118","123","55","true"
"119","54","25","true","119","54","5","true","119","113","55","true"
"120","51","25","true","120","56","5","true","120","105","55","true"
"121","53","25","true","121","61","5","true","121","101","55","true"
"122","56","25","true","122","69","5","true","122","96","55","true"
"123","57","25","true","123","71","5","true","123","91","55","true"
"124","59","25","true","124","73","5","true","124","85","55","true"
"125","64","25","true","125","71","5","true","125","79","55","true"
"126","64","25","true","126","70","5","true","126","72","55","true"
"127","66","25","true","127","71","5","true","127","66","55","true"
"128","68","25","true","128","72","5","true","128","61","55","true"
"129","68","25","true","129","74","5","true","129","56","55","true"
"130","74","25","true","130","73","5","true","130","51","55","true"
"131","82","25","true","131","75","5","true","131","48","55","true"
"132","93","25","true","132","81","5","true","132","49","55","true"
"133","102","25","true","133","84","5","true","133","54","55","true"
"134","103","25","true","134","86","5","true","134","58","55","true"
"135","112","25","true","135","90","5","true","135","62","55","true"
"136","125","25","true","136","95","5","true","136","64","55","true"
"137","141","25","true","137","97","5","true","137","71","55","true"
"138","151","25","true","138","94","5","true","138","84","55","true"
"139","156","25","true","139","97","5","true","139","89","55","true"
"140","163","25","true","140","98","5","true","140","91","55","true"
"141","167","25","true","141","98","5","true","141","99","55","true"
"142","177","25","true","142","98","5","true","142","111","55","true"
"143","184","25","true","143","102","5","true","143","121","55","true"
"144","192","25","true","144","102","5","true","144","130","55","true"
"145","201","25","true","145","100","5","true","145","141","55","true"
"146","218","25","true","146","102","5","true","146","157","55","true"
"147","224","25","true","147","104","5","true","147","174","55","true"
"148","242","25","true","148","112","5","true","148","188","55","true"
"149","265","25","true","149","114","5","true","149","209","55","true"
"150","281","25","true","150","123","5","true","150","228","55","true"
"151","293","25","true","151","125","5","true","151","245","55","true"
"152","302","25","true","152","129","5","true","152","258","55","true"
"153","314","25","true","153","129","5","true","153","274","55","true"
"154","323","25","true","154","131","5","true","154","301","55","true"
"155","335","25","true","155","137","5","true","155","318","55","true"
"156","352","25","true","156","143","5","true","156","340","55","true"
"157","373","25","true","157","149","5","true","157","366","55","true"
"158","412","25","true","158","150","5","true","158","399","55","true"
"159","473","25","true","159","149","5","true","159","423","55","true"
"160","565","25","true","160","150","5","true","160","448","55","true"
"161","673","25","true","161","149","5","true","161","454","55","true"
"162","780","25","true","162","149","5","true","162","465","55","true"
"163","863","25","true","163","149","5","true","163","476","55","true"
"164","904","25","true","164","152","5","true","164","481","55","true"
"165","934","25","true","165","162","5","true","165","493","55","true"
"166","979","25","true","166","159","5","true","166","506","55","true"
"167","1028","25","true","167","152","5","true","167","524","55","true"
"168","1087","25","true","168","150","5","true","168","553","55","true"
"169","1171","25","true","169","145","5","true","169","561","55","true"
"170","1262","25","true","170","142","5","true","170","582","55","true"
"171","1368","25","true","171","142","5","true","171","606","55","true"
"172","1494","25","true","172","140","5","true","172","625","55","true"
"173","1611","25","true","173","140","5","true","173","642","55","true"
"174","1722","25","true","174","142","5","true","174","661","55","true"
"175","1814","25","true","175","146","5","true","175","686","55","true"
"176","1903","25","true","176","140","5","true","176","707","55","true"
"177","1977","25","true","177","136","5","true","177","720","55","true"
"178","2023","25","true","178","135","5","true","178","742","55","true"
"179","2085","25","true","179","138","5","true","179","756","55","true"
"180","2160","25","true","180","137","5","true","180","768","55","true"
"181","2234","25","true","181","139","5","true","181","786","55","true"
"182","2315","25","true","182","141","5","true","182","798","55","true"
"183","2385","25","true","183","144","5","true","183","825","55","true"
"184","2456","25","true","184","145","5","true","184","860","55","true"
"185","2522","25","true","185","150","5","true","185","871","55","true"
"186","2540","25","true","186","159","5","true","186","887","55","true"
"187","2549","25","true","187","167","5","true","187","888","55","true"
"188","2540","25","true","188","171","5","true","188","895","55","true"
"189","2535","25","true","189","170","5","true","189","894","55","true"
"190","2500","25","true","190","167","5","true","190","891","55","true"
"191","2447","25","true","191","170","5","true","191","893","55","true"
"192","2391","25","true","192","175","5","true","192","901","55","true"
"193","2346","25","true","193","192","5","true","193","913","55","true"
"194","2291","25","true","194","208","5","true","194","925","55","true"
"195","2235","25","true","195","210","5","true","195","946","55","true"
"196","2168","25","true","196","218","5","true","196","972","55","true"
"197","2086","25","true","197","218","5","true","197","988","55","true"
"198","2012","25","true","198","218","5","true","198","995","55","true"
"199","1942","25","true","199","221","5","true","199","1009","55","true"
"200","1866","25","true","200","219","5","true","200","1010","55","true"
"201","1777","25","true","201","220","5","true","201","1020","55","true"
"202","1687","25","true","202","216","5","true","202","1021","55","true"
"203","1585","25","true","203","216","5","true","203","1010","55","true"
"204","1501","25","true","204","221","5","true","204","998","55","true"
"205","1414","25","true","205","227","5","true","205","981","55","true"
"206","1310","25","true","206","231","5","true","206","962","55","true"
"207","1225","25","true","207","232","5","true","207","954","55","true"
"208","1142","25","true","208","243","5","true","208","927","55","true"
"209","1064","25","true","209","251","5","true","209","910","55","true"
"210","1013","25","true","210","267","5","true","210","886","55","true"
"211","952","25","true","211","299","5","true","211","884","55","true"
"212","873","25","true","212","314","5","true","212","882","55","true"
"213","818","25","true","213","323","5","true","213","878","55","true"
"214","758","25","true","214","327","5","true","214","873","55","true"
"215","695","25","true","215","328","5","true","215","859","55","true"
"216","638","25","true","216","333","5","true","216","823","55","true"
"217","587","25","true","217","338","5","true","217","802","55","true"
"218","524","25","true","218","335","5","true","218","774","55","true"
"219","485","25","true","219","337","5","true","219","752","55","true"
"220","440","25","true","220","339","5","true","220","723","55","true"
"221","407","25","true","221","335","5","true","221","699","55","true"
"222","393","25","true","222","336","5","true","222","674","55","true"
"223","363","25","true","223","341","5","true","223","646","55","true"
"224","344","25","true","224","346","5","true","224","632","55","true"
"225","330","25","true","225","347","5","true","225","604","55","true"
"226","315","25","true","226","343","5","true","226","570","55","true"
"227","299","25","true","227","343","5","true","227","546","55","true"
"228","290","25","true","228","340","5","true","228","525","55","true"
"229","280","25","true","229","333","5","true","229","500","55","true"
"230","270","25","true","230","325","5","true","230","470","55","true"
"231","264","25","true","231","313","5","true","231","444","55","true"
"232","260","25","true","232","306","5","true","232","421","55","true"
"233","254","25","true","233","299","5","true","233","399","55","true"
"234","254","25","true","234","291","5","true","234","376","55","true"
"235","242","25","true","235","282","5","true","235","343","55","true"
"236","234","25","true","236","280","5","true","236","319","55","true"
"237","235","25","true","237","289","5","true","237","296","55","true"
"238","234","25","true","238","292","5","true","238","273","55","true"
"239","232","25","true","239","297","5","true","239","252","55","true"
"240","232","25","true","240","290","5","true","240","226","55","true"
"241","232","25","true","241","291","5","true","241","204","55","true"
"242","229","25","true","242","286","5","true","242","191","55","true"
"243","223","25","true","243","276","5","true","243","176","55","true"
"244","219","25","true","244","263","5","true","244","166","55","true"
"245","216","25","true","245","261","5","true","245","151","55","true"
"246","213","25","true","246","245","5","true","246","140","55","true"
"247","204","25","true","247","239","5","true","247","125","55","true"
"248","197","25","true","248","239","5","true","248","109","55","true"
"249","192","25","true","249","235","5","true","249","99","55","true"
"250","187","25","true","250","233","5","true","250","86","55","true"
"251","183","25","true","251","234","5","true","251","73","55","true"
"252","181","25","true","252","231","5","true","252","65","55","true"
"253","175","25","true","253","230","5","true","253","56","55","true"
"254","169","25","true","254","224","5","true","254","51","55","true"
"255","166","25","true","255","221","5","true","255","49","55","true"
"256","160","25","true","256","216","5","true","256","45","55","true"
"257","162","25","true","257","216","5","true","257","44","55","true"
"258","159","25","true","258","205","5","true","258","43","55","true"
"259","151","25","true","259","200","5","true","259","37","55","true"
"260","150","25","true","260","195","5","true","260","38","55","true"
"261","147","25","true","261","193","5","true","261","40","55","true"
"262","142","25","true","262","186","5","true","262","40","55","true"
"263","140","25","true","263","182","5","true","263","38","55","true"
"264","137","25","true","264","176","5","true","264","40","55","true"
"265","128","25","true","265","171","5","true","265","45","55","true"
"266","123","25","true","266","169","5","true","266","53","55","true"
"267","116","25","true","267","162","5","true","267","55","55","true"
"268","111","25","true","268","163","5","true","268","59","55","true"
"269","108","25","true","269","157","5","true","269","62","55","true"
"270","105","25","true","270","151","5","true","270","62","55","true"
"271","101","25","true","271","146","5","true","271","65","55","true"
"272","101","25","true","272","141","5","true","272","66","55","true"
"273","94","25","true","273","135","5","true","273","69","55","true"
"274","94","25","true","274","135","5","true","274","75","55","true"
"275","87","25","true","275","129","5","true","275","83","55","true"
"276","83","25","true","276","124","5","true","276","92","55","true"
"277","86","25","true","277","120","5","true","277","99","55","true"
"278","86","25","true","278","115","5","true","278","108","55","true"
"279","88","25","true","279","112","5","true","279","111","55","true"
"280","85","25","true","280","105","5","true","280","114","55","true"
"281","84","25","true","281","100","5","true","281","117","55","true"
"282","77","25","true","282","98","5","true","282","119","55","true"
"283","75","25","true","283","98","5","true","283","120","55","true"
"284","78","25","true","284","97","5","true","284","123","55","true"
"285","76","25","true","285","94","5","true","285","124","55","true"
"286","74","25","true","286","90","5","true","286","125","55","true"
"287","69","25","true","287","87","5","true","287","122","55","true"
"288","67","25","true","288","85","5","true","288","124","55","true"
"289","67","25","true","289","80","5","true","289","126","55","true"
"290","64","25","true","290","76","5","true","290","126","55","true"
"291","60","25","true","291","72","5","true","291","130","55","true"
"292","61","25","true","292","71","5","true","292","133","55","true"
"293","62","25","true","293","69","5","true","293","133","55","true"
"294","58","25","true","294","66","5","true","294","126","55","true"
"295","57","25","true","295","68","5","true","295","130","55","true"
"296","55","25","true","296","67","5","true","296","132","55","true"
"297","54","25","true","297","66","5","true","297","132","55","true"
"298","51","25","true","298","66","5","true","298","129","55","true"
"299","49","25","true","299","63","5","true","299","127","55","true"
"300","46","25","true","300","61","5","true","300","126","55","true"
"301","44","25","true","301","63","5","true","301","127","55","true"
"302","42","25","true","302","60","5","true","302","125","55","true"
"303","40","25","true","303","55","5","true","303","122","55","true"
"304","40","25","true","304","51","5","true","304","117","55","true"
"305","37","25","true","305","51","5","true","305","115","55","true"
"306","37","25","true","306","50","5","true","306","108","55","true"
"307","35","25","true","307","51","5","true","307","106","55","true"
"308","35","25","true","308","52","5","true","308","101","55","true"
"309","34","25","true","309","52","5","true","309","94","55","true"
"310","34","25","true","310","54","5","true","310","89","55","true"
"311","36","25","true","311","55","5","true","311","84","55","true"
"312","35","25","true","312","62","5","true","312","79","55","true"
"313","35","25","true","313","65","5","true","313","74","55","true"
"314","33","25","true","314","69","5","true","314","69","55","true"
"315","32","25","true","315","71","5","true","315","64","55","true"
"316","32","25","true","316","70","5","true","316","60","55","true"
"317","30","25","true","317","68","5","true","317","53","55","true"
"318","32","25","true","318","68","5","true","318","47","55","true"
"319","32","25","true","319","67","5","true","319","41","55","true"
"320","31","25","true","320","65","5","true","320","38","55","true"
"321","32","25","true","321","66","5","true","321","33","55","true"
"322","30","25","true","322","64","5","true","322","31","55","true"
"323","28","25","true","323","65","5","true","323","31","55","true"
"324","27","25","true","324","67","5","true","324","25","55","true"
"325","26","25","true","325","70","5","true","325","25","55","true"
"326","25","25","true","326","77","5","true","326","24","55","true"
"327","24","25","true","327","76","5","true","327","23","55","true"
"328","22","25","true","328","77","5","true","328","20","55","true"
"329","23","25","true","329","74","5","true","329","20","55","true"
"330","24","25","true","330","74","5","true","330","18","55","true"
"331","23","25","true","331","70","5","true","331","17","55","true"
"332","22","25","true","332","69","5","true","332","16","55","true"
"333","23","25","true","333","66","5","true","333","13","55","true"
"334","24","25","true","334","68","5","true","334","12","55","true"
"335","24","25","true","335","68","5","true","335","10","55","true"
"336","23","25","true","336","66","5","true","336","10","55","true"
"337","24","25","true","337","70","5","true","337","10","55","true"
"338","23","25","true","338","69","5","true","338","9","55","true"
"339","22","25","true","339","69","5","true","339","7","55","true"
"340","19","25","true","340","66","5","true","340","6","55","true"
"341","19","25","true","341","63","5","true","341","6","55","true"
"342","19","25","true","342","60","5","true","342","3","55","true"
"343","20","25","true","343","56","5","true","343","3","55","true"
"344","19","25","true","344","56","5","true","344","3","55","true"
"345","19","25","true","345","54","5","true","345","4","55","true"
"346","19","25","true","346","51","5","true","346","4","55","true"
"347","19","25","true","347","50","5","true","347","3","55","true"
"348","18","25","true","348","48","5","true","348","3","55","true"
"349","18","25","true","349","50","5","true","349","3","55","true"
"350","14","25","true","350","49","5","true","350","3","55","true"
"351","14","25","true","351","50","5","true","351","3","55","true"
"352","13","25","true","352","50","5","true","352","3","55","true"
"353","13","25","true","353","45","5","true","353","3","55","true"
"354","14","25","true","354","44","5","true","354","3","55","true"
"355","14","25","true","355","42","5","true","355","2","55","true"
"356","14","25","true","356","39","5","true","356","2","55","true"
"357","14","25","true","357","36","5","true","357","2","55","true"
"358","14","25","true","358","33","5","true","358","2","55","true"
"359","13","25","true","359","32","5","true","359","2","55","true"
"360","12","25","true","360","31","5","true","360","2","55","true"
"361","11","25","true","361","32","5","true","361","2","55","true"
"362","11","25","true","362","32","5","true","362","2","55","true"
"363","11","25","true","363","29","5","true","363","3","55","true"
"364","10","25","true","364","27","5","true","364","3","55","true"
"365","11","25","true","365","25","5","true","365","3","55","true"
