"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:41:653 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","100","25","true","64","118","5","true","64","279","55","true"
"65","104","25","true","65","123","5","true","65","275","55","true"
"66","105","25","true","66","145","5","true","66","268","55","true"
"67","106","25","true","67","181","5","true","67","255","55","true"
"68","109","25","true","68","181","5","true","68","238","55","true"
"69","113","25","true","69","180","5","true","69","234","55","true"
"70","113","25","true","70","181","5","true","70","235","55","true"
"71","114","25","true","71","183","5","true","71","229","55","true"
"72","120","25","true","72","189","5","true","72","224","55","true"
"73","117","25","true","73","189","5","true","73","218","55","true"
"74","122","25","true","74","196","5","true","74","205","55","true"
"75","134","25","true","75","204","5","true","75","189","55","true"
"76","149","25","true","76","214","5","true","76","176","55","true"
"77","158","25","true","77","226","5","true","77","166","55","true"
"78","161","25","true","78","234","5","true","78","160","55","true"
"79","174","25","true","79","245","5","true","79","148","55","true"
"80","184","25","true","80","253","5","true","80","142","55","true"
"81","201","25","true","81","262","5","true","81","132","55","true"
"82","223","25","true","82","273","5","true","82","119","55","true"
"83","230","25","true","83","280","5","true","83","108","55","true"
"84","246","25","true","84","284","5","true","84","102","55","true"
"85","260","25","true","85","285","5","true","85","95","55","true"
"86","275","25","true","86","278","5","true","86","91","55","true"
"87","285","25","true","87","283","5","true","87","86","55","true"
"88","297","25","true","88","283","5","true","88","84","55","true"
"89","310","25","true","89","283","5","true","89","79","55","true"
"90","316","25","true","90","281","5","true","90","71","55","true"
"91","324","25","true","91","286","5","true","91","69","55","true"
"92","333","25","true","92","280","5","true","92","64","55","true"
"93","337","25","true","93","280","5","true","93","60","55","true"
"94","343","25","true","94","279","5","true","94","54","55","true"
"95","348","25","true","95","273","5","true","95","48","55","true"
"96","349","25","true","96","270","5","true","96","48","55","true"
"97","369","25","true","97","265","5","true","97","49","55","true"
"98","379","25","true","98","269","5","true","98","46","55","true"
"99","394","25","true","99","272","5","true","99","44","55","true"
"100","402","25","true","100","265","5","true","100","40","55","true"
"101","412","25","true","101","266","5","true","101","39","55","true"
"102","429","25","true","102","257","5","true","102","38","55","true"
"103","436","25","true","103","250","5","true","103","42","55","true"
"104","446","25","true","104","251","5","true","104","44","55","true"
"105","467","25","true","105","253","5","true","105","43","55","true"
"106","497","25","true","106","248","5","true","106","45","55","true"
"107","540","25","true","107","248","5","true","107","45","55","true"
"108","580","25","true","108","253","5","true","108","44","55","true"
"109","644","25","true","109","251","5","true","109","47","55","true"
"110","754","25","true","110","249","5","true","110","54","55","true"
"111","839","25","true","111","246","5","true","111","68","55","true"
"112","920","25","true","112","247","5","true","112","74","55","true"
"113","962","25","true","113","236","5","true","113","85","55","true"
"114","1010","25","true","114","233","5","true","114","99","55","true"
"115","1050","25","true","115","223","5","true","115","117","55","true"
"116","1089","25","true","116","222","5","true","116","138","55","true"
"117","1151","25","true","117","214","5","true","117","172","55","true"
"118","1211","25","true","118","214","5","true","118","191","55","true"
"119","1279","25","true","119","204","5","true","119","214","55","true"
"120","1335","25","true","120","207","5","true","120","247","55","true"
"121","1386","25","true","121","214","5","true","121","277","55","true"
"122","1441","25","true","122","211","5","true","122","308","55","true"
"123","1490","25","true","123","203","5","true","123","349","55","true"
"124","1526","25","true","124","199","5","true","124","397","55","true"
"125","1565","25","true","125","202","5","true","125","434","55","true"
"126","1626","25","true","126","197","5","true","126","485","55","true"
"127","1707","25","true","127","201","5","true","127","531","55","true"
"128","1812","25","true","128","198","5","true","128","577","55","true"
"129","1907","25","true","129","202","5","true","129","634","55","true"
"130","2006","25","true","130","195","5","true","130","675","55","true"
"131","2112","25","true","131","193","5","true","131","706","55","true"
"132","2245","25","true","132","192","5","true","132","733","55","true"
"133","2337","25","true","133","189","5","true","133","764","55","true"
"134","2425","25","true","134","186","5","true","134","779","55","true"
"135","2502","25","true","135","179","5","true","135","804","55","true"
"136","2556","25","true","136","185","5","true","136","838","55","true"
"137","2599","25","true","137","177","5","true","137","859","55","true"
"138","2612","25","true","138","174","5","true","138","887","55","true"
"139","2606","25","true","139","172","5","true","139","911","55","true"
"140","2618","25","true","140","174","5","true","140","940","55","true"
"141","2621","25","true","141","180","5","true","141","974","55","true"
"142","2609","25","true","142","183","5","true","142","1003","55","true"
"143","2597","25","true","143","184","5","true","143","1018","55","true"
"144","2569","25","true","144","187","5","true","144","1027","55","true"
"145","2498","25","true","145","192","5","true","145","1034","55","true"
"146","2445","25","true","146","199","5","true","146","1040","55","true"
"147","2379","25","true","147","208","5","true","147","1052","55","true"
"148","2335","25","true","148","212","5","true","148","1047","55","true"
"149","2280","25","true","149","221","5","true","149","1049","55","true"
"150","2210","25","true","150","221","5","true","150","1054","55","true"
