tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,343,7385,800,2898,234,105,4,0,1804,0,28,Indonesia,India,0.03603881102726013,0.05308392315470172,0.0013536379018612521,0,343
218,325,7404,803,2894,220,101,4,0,1815,0,26,Indonesia,India,0.033882642846142,0.051061678463094035,0.0013536379018612521,0,325
219,312,7418,805,2891,209,98,5,0,1821,0,25,Indonesia,India,0.0321885107038349,0.04954499494438827,0.001692047377326565,0,312
220,300,7435,806,2885,196,100,4,0,1827,0,25,Indonesia,India,0.03018635453565378,0.05055611729019211,0.0013536379018612521,0,300
221,285,7451,808,2882,185,96,4,0,1835,0,25,Indonesia,India,0.028492222393346683,0.04853387259858443,0.0013536379018612521,0,285
222,275,7464,810,2877,176,95,4,0,1840,0,24,Indonesia,India,0.0271061142769136,0.04802831142568251,0.0013536379018612521,0,275
223,267,7476,811,2872,171,92,4,0,1845,0,23,Indonesia,India,0.026336054212228555,0.046511627906976744,0.0013536379018612521,0,267
224,252,7494,811,2869,156,92,4,0,1851,0,23,Indonesia,India,0.024025874018173417,0.046511627906976744,0.0013536379018612521,0,252
225,237,7511,811,2867,146,87,4,0,1858,0,23,Indonesia,India,0.022485753888803327,0.04398382204246714,0.0013536379018612521,0,237
226,231,7524,811,2860,140,87,4,0,1866,0,22,Indonesia,India,0.02156168181118127,0.04398382204246714,0.0013536379018612521,0,231
227,231,7530,813,2852,140,87,4,0,1873,0,22,Indonesia,India,0.02156168181118127,0.04398382204246714,0.0013536379018612521,0,231
228,231,7540,813,2842,142,85,4,0,1880,0,22,Indonesia,India,0.02186970583705529,0.0429726996966633,0.0013536379018612521,0,231
229,227,7547,815,2837,138,85,4,0,1889,0,22,Indonesia,India,0.021253657785307255,0.0429726996966633,0.0013536379018612521,0,227
230,223,7554,817,2832,138,81,4,0,1896,0,22,Indonesia,India,0.021253657785307255,0.04095045500505561,0.0013536379018612521,0,223
231,204,7573,818,2831,122,78,4,0,1901,0,21,South Africa,India,0.01878946557831511,0.03943377148634985,0.0013536379018612521,0,204
232,193,7586,819,2828,115,75,3,0,1906,0,22,South Africa,India,0.017711381487756046,0.037917087967644085,0.0010152284263959391,0,193
233,187,7592,820,2827,109,75,3,0,1911,0,22,South Africa,India,0.01678730941013399,0.037917087967644085,0.0010152284263959391,0,187
234,183,7602,820,2821,108,72,3,0,1914,0,22,South Africa,India,0.016633297397196982,0.03640040444893832,0.0010152284263959391,0,183
235,181,7609,820,2816,106,72,3,0,1920,0,22,South Africa,India,0.016325273371322963,0.03640040444893832,0.0010152284263959391,0,181
236,170,7620,821,2815,100,67,3,0,1923,0,22,South Africa,India,0.015401201293700909,0.03387259858442872,0.0010152284263959391,0,170
237,162,7629,821,2814,96,63,3,0,1928,0,21,South Africa,India,0.014785153241952871,0.03185035389282103,0.0010152284263959391,0,162
238,159,7635,822,2810,95,61,3,0,1934,0,20,South Africa,India,0.014631141229015864,0.03083923154701719,0.0010152284263959391,0,159
239,161,7636,822,2807,97,61,3,0,1946,0,20,South Africa,India,0.01493916525488988,0.03083923154701719,0.0010152284263959391,0,161
240,160,7642,822,2802,96,62,2,0,1954,0,19,South Africa,India,0.014785153241952871,0.03134479271991911,6.768189509306261E-4,0,160
241,151,7654,822,2799,88,61,2,0,1960,0,18,South Africa,India,0.0135530571384568,0.03083923154701719,6.768189509306261E-4,0,151
242,146,7662,823,2795,87,56,3,0,1968,0,17,South Africa,India,0.01339904512551979,0.028311425682507583,0.0010152284263959391,0,146
243,140,7672,824,2790,89,48,3,0,1974,0,16,Brazil,India,0.01370706915139381,0.024266936299292215,0.0010152284263959391,0,140
244,139,7674,824,2789,87,49,3,0,1983,0,16,South Africa,India,0.01339904512551979,0.024772497472194135,0.0010152284263959391,0,139
245,134,7682,824,2786,85,46,3,0,1992,0,16,South Africa,India,0.013091021099645772,0.023255813953488372,0.0010152284263959391,0,134
246,131,7687,826,2782,81,47,3,0,1999,0,14,South Africa,India,0.012474973047897736,0.023761375126390292,0.0010152284263959391,0,131
247,124,7698,826,2778,74,47,3,0,2003,0,14,South Africa,India,0.011396888957338673,0.023761375126390292,0.0010152284263959391,0,124
248,129,7700,827,2770,79,48,2,0,2012,0,13,South Africa,India,0.012166949022023718,0.024266936299292215,6.768189509306261E-4,0,129
249,127,7704,828,2767,78,47,2,0,2017,0,13,South Africa,India,0.012012937009086708,0.023761375126390292,6.768189509306261E-4,0,127
250,124,7707,829,2766,77,45,2,0,2022,0,13,South Africa,India,0.011858924996149699,0.02275025278058645,6.768189509306261E-4,0,124
251,121,7713,829,2763,75,44,2,0,2035,0,13,South Africa,India,0.011550900970275682,0.022244691607684528,6.768189509306261E-4,0,121
252,124,7716,829,2757,74,48,2,0,2039,0,13,South Africa,India,0.011396888957338673,0.024266936299292215,6.768189509306261E-4,0,124
253,123,7720,829,2754,72,49,2,0,2047,0,13,South Africa,India,0.011088864931464654,0.024772497472194135,6.768189509306261E-4,0,123
254,122,7724,830,2750,71,50,1,0,2052,0,12,South Africa,India,0.010934852918527645,0.025278058645096056,3.3840947546531303E-4,0,122
255,121,7729,830,2746,71,49,1,0,2059,0,12,South Africa,India,0.010934852918527645,0.024772497472194135,3.3840947546531303E-4,0,121
256,119,7732,830,2745,70,48,1,0,2065,0,12,South Africa,India,0.010780840905590635,0.024266936299292215,3.3840947546531303E-4,0,119
257,116,7735,830,2745,67,48,1,0,2069,0,12,South Africa,India,0.010318804866779609,0.024266936299292215,3.3840947546531303E-4,0,116
258,113,7741,830,2742,66,45,2,0,2074,0,13,Brazil,India,0.0101647928538426,0.02275025278058645,6.768189509306261E-4,0,113
259,108,7750,830,2738,61,45,2,0,2078,0,13,Brazil,India,0.009394732789157555,0.02275025278058645,6.768189509306261E-4,0,108
260,105,7755,831,2735,62,41,2,0,2081,0,12,Brazil,India,0.009548744802094564,0.020728008088978768,6.768189509306261E-4,0,105
261,104,7760,831,2731,61,42,1,0,2086,0,11,Brazil,India,0.009394732789157555,0.021233569261880688,3.3840947546531303E-4,0,104
262,103,7763,832,2728,61,41,1,0,2090,0,11,South Africa,India,0.009394732789157555,0.020728008088978768,3.3840947546531303E-4,0,103
263,110,7766,832,2718,68,41,1,0,2100,0,11,South Africa,India,0.010472816879716618,0.020728008088978768,3.3840947546531303E-4,0,110
264,113,7769,833,2711,70,42,1,0,2103,0,11,South Africa,India,0.010780840905590635,0.021233569261880688,3.3840947546531303E-4,0,113
265,112,7774,833,2707,70,41,1,0,2113,0,11,South Africa,India,0.010780840905590635,0.020728008088978768,3.3840947546531303E-4,0,112
266,112,7776,834,2704,71,40,1,0,2116,0,12,South Africa,India,0.010934852918527645,0.020222446916076844,3.3840947546531303E-4,0,112
267,111,7779,834,2702,70,40,1,0,2123,0,11,South Africa,India,0.010780840905590635,0.020222446916076844,3.3840947546531303E-4,0,111
268,111,7784,834,2697,69,41,1,0,2127,0,12,South Africa,India,0.010626828892653628,0.020728008088978768,3.3840947546531303E-4,0,111
269,110,7789,834,2693,66,43,1,0,2133,0,12,South Africa,India,0.0101647928538426,0.021739130434782608,3.3840947546531303E-4,0,110
270,116,7790,834,2686,67,48,1,0,2139,0,12,South Africa,India,0.010318804866779609,0.024266936299292215,3.3840947546531303E-4,0,116
271,114,7796,834,2682,66,47,1,0,2146,0,12,South Africa,India,0.0101647928538426,0.023761375126390292,3.3840947546531303E-4,0,114
272,119,7797,835,2675,68,50,1,0,2153,0,14,South Africa,India,0.010472816879716618,0.025278058645096056,3.3840947546531303E-4,0,119
273,118,7803,836,2669,64,53,1,0,2160,0,15,South Africa,India,0.009856768827968581,0.02679474216380182,3.3840947546531303E-4,0,118
274,115,7807,837,2667,62,52,1,0,2168,0,15,South Africa,India,0.009548744802094564,0.0262891809908999,3.3840947546531303E-4,0,115
275,116,7810,837,2663,61,54,1,0,2174,0,15,South Africa,India,0.009394732789157555,0.027300303336703743,3.3840947546531303E-4,0,116
276,118,7811,837,2660,61,56,1,0,2177,0,15,South Africa,India,0.009394732789157555,0.028311425682507583,3.3840947546531303E-4,0,118
277,118,7815,838,2655,60,57,1,0,2182,0,14,South Africa,India,0.009240720776220545,0.028816986855409503,3.3840947546531303E-4,0,118
278,123,7816,838,2649,65,57,1,0,2194,0,14,South Africa,India,0.01001078084090559,0.028816986855409503,3.3840947546531303E-4,0,123
279,122,7818,839,2647,66,55,1,0,2203,0,14,South Africa,India,0.0101647928538426,0.027805864509605663,3.3840947546531303E-4,0,122
280,118,7825,839,2644,65,52,1,0,2208,0,14,Guatemala,India,0.01001078084090559,0.0262891809908999,3.3840947546531303E-4,0,118
281,119,7826,841,2640,65,53,1,0,2216,0,14,South Africa,India,0.01001078084090559,0.02679474216380182,3.3840947546531303E-4,0,119
282,118,7829,841,2638,65,52,1,0,2221,0,14,South Africa,India,0.01001078084090559,0.0262891809908999,3.3840947546531303E-4,0,118
283,115,7834,841,2636,64,50,1,0,2227,0,14,South Africa,India,0.009856768827968581,0.025278058645096056,3.3840947546531303E-4,0,115
284,117,7836,841,2632,65,51,1,0,2229,0,14,South Africa,India,0.01001078084090559,0.02578361981799798,3.3840947546531303E-4,0,117
285,121,7837,841,2627,69,51,1,0,2236,0,14,South Africa,India,0.010626828892653628,0.02578361981799798,3.3840947546531303E-4,0,121
286,121,7841,841,2623,71,49,1,0,2243,0,14,South Africa,India,0.010934852918527645,0.024772497472194135,3.3840947546531303E-4,0,121
287,123,7845,841,2617,74,48,1,0,2252,0,14,South Africa,India,0.011396888957338673,0.024266936299292215,3.3840947546531303E-4,0,123
288,121,7849,841,2615,76,44,1,0,2261,0,14,South Africa,India,0.011704912983212691,0.022244691607684528,3.3840947546531303E-4,0,121
289,119,7854,841,2612,75,43,1,0,2265,0,14,South Africa,India,0.011550900970275682,0.021739130434782608,3.3840947546531303E-4,0,119
290,118,7857,841,2610,74,43,1,0,2271,0,14,South Africa,India,0.011396888957338673,0.021739130434782608,3.3840947546531303E-4,0,118
291,117,7859,842,2608,72,44,1,0,2279,0,14,South Africa,India,0.011088864931464654,0.022244691607684528,3.3840947546531303E-4,0,117
292,117,7863,842,2604,73,43,1,0,2287,0,14,Colombia,India,0.011242876944401663,0.021739130434782608,3.3840947546531303E-4,0,117
293,119,7863,843,2601,75,43,1,0,2294,0,14,Colombia,India,0.011550900970275682,0.021739130434782608,3.3840947546531303E-4,0,119
294,122,7868,843,2593,80,41,1,0,2300,0,15,Colombia,India,0.012320961034960727,0.020728008088978768,3.3840947546531303E-4,0,122
295,123,7873,843,2587,80,42,1,0,2309,0,15,Colombia,India,0.012320961034960727,0.021233569261880688,3.3840947546531303E-4,0,123
296,125,7874,843,2584,81,43,1,0,2317,0,15,Colombia,India,0.012474973047897736,0.021739130434782608,3.3840947546531303E-4,0,125
297,126,7877,843,2580,84,41,1,0,2329,0,15,Colombia,India,0.012937009086708763,0.020728008088978768,3.3840947546531303E-4,0,126
298,124,7880,843,2579,84,40,0,0,2340,0,16,Colombia,India,0.012937009086708763,0.020222446916076844,0,0,124
299,122,7887,843,2574,84,38,0,0,2347,0,16,Colombia,India,0.012937009086708763,0.019211324570273004,0,0,122
300,115,7895,843,2573,81,34,0,0,2356,0,16,Colombia,India,0.012474973047897736,0.017189079878665317,0,0,115
301,115,7901,843,2567,83,32,0,0,2363,0,16,Colombia,India,0.012782997073771753,0.016177957532861477,0,0,115
302,114,7905,843,2564,82,32,0,0,2368,0,15,Colombia,India,0.012628985060834746,0.016177957532861477,0,0,114
303,115,7906,843,2562,83,32,0,0,2377,0,15,Colombia,India,0.012782997073771753,0.016177957532861477,0,0,115
304,120,7909,843,2554,89,31,0,0,2383,0,15,Colombia,India,0.01370706915139381,0.015672396359959553,0,0,120
305,119,7913,843,2551,87,32,0,0,2387,0,15,Colombia,India,0.01339904512551979,0.016177957532861477,0,0,119
306,114,7920,843,2549,86,28,0,0,2394,0,14,Colombia,India,0.013245033112582781,0.014155712841253791,0,0,114
307,118,7924,843,2541,89,29,0,0,2402,0,15,Colombia,India,0.01370706915139381,0.014661274014155713,0,0,118
308,120,7928,843,2535,93,27,0,0,2411,0,14,Colombia,India,0.014323117203141845,0.013650151668351871,0,0,120
309,120,7932,845,2529,94,26,0,0,2416,0,13,Colombia,India,0.014477129216078855,0.01314459049544995,0,0,120
310,124,7934,845,2523,98,26,0,0,2418,0,13,Colombia,India,0.01509317726782689,0.01314459049544995,0,0,124
311,127,7934,845,2520,101,26,0,0,2424,0,13,Colombia,India,0.015555213306637918,0.01314459049544995,0,0,127
312,131,7936,845,2514,104,26,1,0,2428,0,15,Colombia,India,0.016017249345448945,0.01314459049544995,3.3840947546531303E-4,0,131
313,135,7938,846,2507,105,29,1,0,2431,0,15,Colombia,India,0.016171261358385956,0.014661274014155713,3.3840947546531303E-4,0,135
314,131,7943,846,2506,103,27,1,0,2435,0,15,Colombia,India,0.015863237332511937,0.013650151668351871,3.3840947546531303E-4,0,131
315,135,7945,847,2499,106,28,1,0,2440,0,15,Colombia,India,0.016325273371322963,0.014155712841253791,3.3840947546531303E-4,0,135
316,132,7952,848,2494,103,28,1,0,2447,0,15,Colombia,India,0.015863237332511937,0.014155712841253791,3.3840947546531303E-4,0,132
317,129,7957,849,2491,100,28,1,0,2454,0,15,Colombia,India,0.015401201293700909,0.014155712841253791,3.3840947546531303E-4,0,129
318,130,7960,849,2487,101,28,1,0,2461,0,15,Colombia,India,0.015555213306637918,0.014155712841253791,3.3840947546531303E-4,0,130
319,130,7963,850,2483,103,26,1,0,2475,0,15,Colombia,India,0.015863237332511937,0.01314459049544995,3.3840947546531303E-4,0,130
320,131,7964,850,2481,104,26,1,0,2484,0,15,Colombia,India,0.016017249345448945,0.01314459049544995,3.3840947546531303E-4,0,131
321,129,7969,850,2478,107,21,1,0,2488,0,15,Colombia,India,0.01647928538425997,0.010616784630940344,3.3840947546531303E-4,0,129
322,127,7974,850,2475,106,20,1,0,2493,0,14,Colombia,India,0.016325273371322963,0.010111223458038422,3.3840947546531303E-4,0,127
323,130,7976,850,2470,107,22,1,0,2499,0,14,Colombia,India,0.01647928538425997,0.011122345803842264,3.3840947546531303E-4,0,130
324,129,7981,850,2466,105,23,1,0,2508,0,14,Colombia,India,0.016171261358385956,0.011627906976744186,3.3840947546531303E-4,0,129
325,128,7983,851,2464,104,23,1,0,2511,0,14,Colombia,India,0.016017249345448945,0.011627906976744186,3.3840947546531303E-4,0,128
326,129,7987,851,2459,104,24,1,0,2519,0,14,Colombia,India,0.016017249345448945,0.012133468149646108,3.3840947546531303E-4,0,129
327,129,7989,851,2457,103,25,1,0,2529,0,14,Colombia,India,0.015863237332511937,0.012639029322548028,3.3840947546531303E-4,0,129
328,124,7996,851,2455,97,25,2,0,2534,0,14,Colombia,India,0.01493916525488988,0.012639029322548028,6.768189509306261E-4,0,124
329,117,8004,852,2453,88,27,2,0,2542,0,14,Colombia,India,0.0135530571384568,0.013650151668351871,6.768189509306261E-4,0,117
330,116,8005,853,2452,88,26,2,0,2551,0,12,Colombia,India,0.0135530571384568,0.01314459049544995,6.768189509306261E-4,0,116
331,111,8011,853,2451,83,26,2,0,2557,0,11,Colombia,India,0.012782997073771753,0.01314459049544995,6.768189509306261E-4,0,111
332,110,8015,853,2448,82,26,2,0,2564,0,11,Colombia,India,0.012628985060834746,0.01314459049544995,6.768189509306261E-4,0,110
333,105,8020,854,2447,78,25,2,0,2570,0,11,Colombia,India,0.012012937009086708,0.012639029322548028,6.768189509306261E-4,0,105
334,99,8025,855,2447,73,24,2,0,2581,0,11,Colombia,India,0.011242876944401663,0.012133468149646108,6.768189509306261E-4,0,99
335,92,8031,856,2447,69,21,2,0,2586,0,11,Ecuador,India,0.010626828892653628,0.010616784630940344,6.768189509306261E-4,0,92
336,89,8035,857,2445,66,21,2,0,2589,0,12,Ecuador,India,0.0101647928538426,0.010616784630940344,6.768189509306261E-4,0,89
337,90,8038,857,2441,64,24,2,0,2594,0,13,Ecuador,India,0.009856768827968581,0.012133468149646108,6.768189509306261E-4,0,90
338,86,8045,857,2438,59,25,2,0,2600,0,13,Ecuador,India,0.009086708763283536,0.012639029322548028,6.768189509306261E-4,0,86
339,87,8046,858,2435,59,26,2,0,2604,0,14,Ecuador,India,0.009086708763283536,0.01314459049544995,6.768189509306261E-4,0,87
340,84,8053,858,2431,54,28,2,0,2612,0,14,Venezuela,India,0.008316648698598491,0.014155712841253791,6.768189509306261E-4,0,84
341,85,8055,859,2427,53,30,2,0,2620,0,14,Venezuela,India,0.008162636685661482,0.015166835187057633,6.768189509306261E-4,0,85
342,88,8057,859,2422,54,32,2,0,2631,0,14,Venezuela,India,0.008316648698598491,0.016177957532861477,6.768189509306261E-4,0,88
343,85,8060,861,2420,51,32,2,0,2639,0,14,Venezuela,India,0.007854612659787463,0.016177957532861477,6.768189509306261E-4,0,85
344,81,8063,862,2420,48,31,2,0,2648,0,14,Venezuela,India,0.007392576620976436,0.015672396359959553,6.768189509306261E-4,0,81
345,83,8065,862,2416,49,32,2,0,2655,0,13,Venezuela,India,0.007546588633913445,0.016177957532861477,6.768189509306261E-4,0,83
346,84,8067,863,2412,50,33,1,0,2669,0,13,Venezuela,India,0.007700600646850454,0.016683518705763397,3.3840947546531303E-4,0,84
347,83,8069,863,2411,50,32,1,0,2672,0,13,Venezuela,India,0.007700600646850454,0.016177957532861477,3.3840947546531303E-4,0,83
348,79,8074,863,2410,49,29,1,0,2680,0,13,Venezuela,India,0.007546588633913445,0.014661274014155713,3.3840947546531303E-4,0,79
349,79,8076,863,2408,47,31,1,0,2685,0,13,Venezuela,India,0.007238564608039427,0.015672396359959553,3.3840947546531303E-4,0,79
350,81,8078,864,2403,49,31,1,0,2690,0,13,Venezuela,India,0.007546588633913445,0.015672396359959553,3.3840947546531303E-4,0,81
351,82,8081,864,2399,50,31,1,0,2693,0,13,Venezuela,India,0.007700600646850454,0.015672396359959553,3.3840947546531303E-4,0,82
352,83,8082,864,2397,50,32,1,0,2701,0,13,Venezuela,India,0.007700600646850454,0.016177957532861477,3.3840947546531303E-4,0,83
353,89,8082,864,2391,55,33,1,0,2709,0,13,Venezuela,India,0.0084706607115355,0.016683518705763397,3.3840947546531303E-4,0,89
354,83,8089,864,2390,53,30,0,0,2715,0,12,Venezuela,India,0.008162636685661482,0.015166835187057633,0,0,83
355,78,8094,865,2389,49,29,0,0,2718,0,11,Venezuela,India,0.007546588633913445,0.014661274014155713,0,0,78
356,74,8100,865,2387,45,29,0,0,2724,0,10,Venezuela,India,0.0069305405821654086,0.014661274014155713,0,0,74
357,72,8103,865,2386,42,30,0,0,2733,0,10,Venezuela,India,0.006468504543354381,0.015166835187057633,0,0,72
358,74,8104,865,2383,43,31,0,0,2742,0,10,Venezuela,India,0.006622516556291391,0.015672396359959553,0,0,74
359,76,8104,865,2381,45,31,0,0,2750,0,10,Venezuela,India,0.0069305405821654086,0.015672396359959553,0,0,76
360,77,8106,865,2378,46,31,0,0,2756,0,10,Venezuela,India,0.007084552595102418,0.015672396359959553,0,0,77
361,76,8107,865,2378,45,31,0,0,2759,0,10,Venezuela,India,0.0069305405821654086,0.015672396359959553,0,0,76
362,75,8110,865,2376,45,30,0,0,2765,0,10,Venezuela,India,0.0069305405821654086,0.015166835187057633,0,0,75
363,74,8111,865,2376,44,30,0,0,2769,0,10,Venezuela,India,0.0067765285692284,0.015166835187057633,0,0,74
364,73,8113,865,2375,44,29,0,0,2774,0,10,Venezuela,India,0.0067765285692284,0.014661274014155713,0,0,73
365,71,8116,865,2374,44,27,0,0,2779,0,10,Venezuela,India,0.0067765285692284,0.013650151668351871,0,0,71
