"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:34:843 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","28","25","true","60","49","5","true","60","147","55","true"
"61","28","25","true","61","53","5","true","61","151","55","true"
"62","30","25","true","62","59","5","true","62","161","55","true"
"63","30","25","true","63","63","5","true","63","172","55","true"
"64","30","25","true","64","72","5","true","64","183","55","true"
"65","31","25","true","65","102","5","true","65","191","55","true"
"66","33","25","true","66","132","5","true","66","200","55","true"
"67","40","25","true","67","133","5","true","67","212","55","true"
"68","46","25","true","68","137","5","true","68","216","55","true"
"69","46","25","true","69","141","5","true","69","229","55","true"
"70","50","25","true","70","143","5","true","70","235","55","true"
"71","53","25","true","71","144","5","true","71","245","55","true"
"72","55","25","true","72","142","5","true","72","251","55","true"
"73","61","25","true","73","139","5","true","73","258","55","true"
"74","65","25","true","74","140","5","true","74","263","55","true"
"75","68","25","true","75","140","5","true","75","280","55","true"
"76","77","25","true","76","140","5","true","76","302","55","true"
"77","77","25","true","77","139","5","true","77","314","55","true"
"78","83","25","true","78","140","5","true","78","319","55","true"
"79","84","25","true","79","139","5","true","79","332","55","true"
"80","86","25","true","80","142","5","true","80","345","55","true"
"81","90","25","true","81","143","5","true","81","355","55","true"
"82","102","25","true","82","148","5","true","82","359","55","true"
"83","111","25","true","83","149","5","true","83","377","55","true"
"84","127","25","true","84","148","5","true","84","385","55","true"
"85","142","25","true","85","139","5","true","85","394","55","true"
"86","152","25","true","86","138","5","true","86","404","55","true"
"87","159","25","true","87","139","5","true","87","412","55","true"
"88","167","25","true","88","141","5","true","88","428","55","true"
"89","177","25","true","89","144","5","true","89","438","55","true"
"90","193","25","true","90","141","5","true","90","446","55","true"
"91","197","25","true","91","135","5","true","91","459","55","true"
"92","201","25","true","92","129","5","true","92","469","55","true"
"93","204","25","true","93","136","5","true","93","479","55","true"
"94","212","25","true","94","136","5","true","94","486","55","true"
"95","221","25","true","95","137","5","true","95","510","55","true"
"96","238","25","true","96","143","5","true","96","534","55","true"
"97","249","25","true","97","147","5","true","97","541","55","true"
"98","263","25","true","98","157","5","true","98","554","55","true"
"99","266","25","true","99","172","5","true","99","551","55","true"
"100","270","25","true","100","176","5","true","100","547","55","true"
"101","279","25","true","101","177","5","true","101","543","55","true"
"102","288","25","true","102","176","5","true","102","542","55","true"
"103","293","25","true","103","180","5","true","103","550","55","true"
"104","294","25","true","104","177","5","true","104","556","55","true"
"105","300","25","true","105","179","5","true","105","563","55","true"
"106","306","25","true","106","185","5","true","106","559","55","true"
"107","312","25","true","107","195","5","true","107","549","55","true"
"108","318","25","true","108","202","5","true","108","548","55","true"
"109","320","25","true","109","205","5","true","109","549","55","true"
"110","317","25","true","110","208","5","true","110","551","55","true"
"111","317","25","true","111","210","5","true","111","554","55","true"
"112","321","25","true","112","216","5","true","112","558","55","true"
"113","328","25","true","113","219","5","true","113","556","55","true"
"114","330","25","true","114","226","5","true","114","550","55","true"
"115","337","25","true","115","233","5","true","115","546","55","true"
"116","352","25","true","116","234","5","true","116","532","55","true"
"117","387","25","true","117","231","5","true","117","535","55","true"
"118","430","25","true","118","228","5","true","118","531","55","true"
"119","489","25","true","119","230","5","true","119","535","55","true"
"120","559","25","true","120","223","5","true","120","548","55","true"
"121","628","25","true","121","221","5","true","121","555","55","true"
"122","738","25","true","122","216","5","true","122","560","55","true"
"123","819","25","true","123","214","5","true","123","570","55","true"
"124","840","25","true","124","208","5","true","124","587","55","true"
"125","861","25","true","125","202","5","true","125","601","55","true"
"126","896","25","true","126","197","5","true","126","617","55","true"
"127","931","25","true","127","191","5","true","127","639","55","true"
"128","968","25","true","128","190","5","true","128","640","55","true"
"129","1008","25","true","129","190","5","true","129","635","55","true"
"130","1055","25","true","130","185","5","true","130","643","55","true"
"131","1097","25","true","131","173","5","true","131","646","55","true"
"132","1153","25","true","132","161","5","true","132","653","55","true"
"133","1214","25","true","133","154","5","true","133","662","55","true"
"134","1274","25","true","134","152","5","true","134","662","55","true"
"135","1336","25","true","135","147","5","true","135","670","55","true"
"136","1381","25","true","136","139","5","true","136","668","55","true"
"137","1423","25","true","137","134","5","true","137","674","55","true"
"138","1478","25","true","138","129","5","true","138","683","55","true"
"139","1543","25","true","139","121","5","true","139","688","55","true"
"140","1616","25","true","140","111","5","true","140","697","55","true"
"141","1679","25","true","141","108","5","true","141","703","55","true"
"142","1759","25","true","142","103","5","true","142","705","55","true"
"143","1859","25","true","143","101","5","true","143","712","55","true"
"144","1976","25","true","144","93","5","true","144","725","55","true"
"145","2077","25","true","145","89","5","true","145","741","55","true"
"146","2160","25","true","146","87","5","true","146","728","55","true"
"147","2231","25","true","147","87","5","true","147","727","55","true"
"148","2297","25","true","148","83","5","true","148","730","55","true"
"149","2318","25","true","149","81","5","true","149","737","55","true"
"150","2377","25","true","150","77","5","true","150","751","55","true"
