"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:29:733 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"76","248","5","true","76","366","15","true","76","26","0","true","76","10885","45","true"
"77","263","5","true","77","354","15","true","77","26","0","true","77","10882","45","true"
"78","275","5","true","78","344","15","true","78","26","0","true","78","10880","45","true"
"79","295","5","true","79","327","15","true","79","27","0","true","79","10876","45","true"
"80","305","5","true","80","326","15","true","80","28","0","true","80","10866","45","true"
"81","319","5","true","81","315","15","true","81","30","0","true","81","10861","45","true"
"82","330","5","true","82","306","15","true","82","32","0","true","82","10857","45","true"
"83","340","5","true","83","296","15","true","83","33","0","true","83","10856","45","true"
"84","351","5","true","84","287","15","true","84","34","0","true","84","10853","45","true"
"85","361","5","true","85","280","15","true","85","36","0","true","85","10848","45","true"
"86","377","5","true","86","266","15","true","86","36","0","true","86","10846","45","true"
"87","391","5","true","87","258","15","true","87","36","0","true","87","10840","45","true"
"88","398","5","true","88","254","15","true","88","38","0","true","88","10835","45","true"
"89","414","5","true","89","241","15","true","89","39","0","true","89","10831","45","true"
"90","427","5","true","90","230","15","true","90","40","0","true","90","10828","45","true"
