"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:20:654 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","273","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","4","5","true","34","47","55","true"
"35","0","25","true","35","5","5","true","35","53","55","true"
"36","0","25","true","36","8","5","true","36","54","55","true"
"37","0","25","true","37","13","5","true","37","52","55","true"
"38","0","25","true","38","16","5","true","38","50","55","true"
"39","0","25","true","39","20","5","true","39","51","55","true"
"40","0","25","true","40","24","5","true","40","53","55","true"
"41","0","25","true","41","25","5","true","41","59","55","true"
"42","0","25","true","42","29","5","true","42","62","55","true"
"43","0","25","true","43","32","5","true","43","63","55","true"
"44","0","25","true","44","34","5","true","44","67","55","true"
"45","0","25","true","45","36","5","true","45","67","55","true"
"46","0","25","true","46","41","5","true","46","70","55","true"
"47","0","25","true","47","45","5","true","47","73","55","true"
"48","0","25","true","48","47","5","true","48","75","55","true"
"49","0","25","true","49","52","5","true","49","75","55","true"
"50","0","25","true","50","56","5","true","50","81","55","true"
"51","0","25","true","51","59","5","true","51","84","55","true"
"52","0","25","true","52","73","5","true","52","85","55","true"
"53","0","25","true","53","80","5","true","53","93","55","true"
"54","0","25","true","54","83","5","true","54","96","55","true"
"55","0","25","true","55","86","5","true","55","98","55","true"
"56","1","25","true","56","89","5","true","56","107","55","true"
"57","1","25","true","57","91","5","true","57","115","55","true"
"58","1","25","true","58","109","5","true","58","121","55","true"
"59","2","25","true","59","148","5","true","59","130","55","true"
"60","3","25","true","60","151","5","true","60","137","55","true"
"61","3","25","true","61","152","5","true","61","140","55","true"
"62","4","25","true","62","155","5","true","62","144","55","true"
"63","4","25","true","63","158","5","true","63","146","55","true"
"64","4","25","true","64","156","5","true","64","149","55","true"
"65","4","25","true","65","160","5","true","65","146","55","true"
"66","4","25","true","66","159","5","true","66","149","55","true"
"67","4","25","true","67","165","5","true","67","150","55","true"
"68","4","25","true","68","168","5","true","68","155","55","true"
"69","6","25","true","69","169","5","true","69","158","55","true"
"70","6","25","true","70","172","5","true","70","158","55","true"
"71","8","25","true","71","169","5","true","71","159","55","true"
"72","10","25","true","72","168","5","true","72","165","55","true"
"73","14","25","true","73","163","5","true","73","176","55","true"
"74","15","25","true","74","163","5","true","74","180","55","true"
"75","15","25","true","75","164","5","true","75","184","55","true"
"76","16","25","true","76","162","5","true","76","188","55","true"
"77","16","25","true","77","154","5","true","77","201","55","true"
"78","17","25","true","78","150","5","true","78","222","55","true"
"79","21","25","true","79","148","5","true","79","235","55","true"
"80","33","25","true","80","144","5","true","80","239","55","true"
"81","45","25","true","81","145","5","true","81","244","55","true"
"82","53","25","true","82","144","5","true","82","241","55","true"
"83","58","25","true","83","138","5","true","83","248","55","true"
"84","60","25","true","84","141","5","true","84","262","55","true"
"85","66","25","true","85","138","5","true","85","266","55","true"
"86","71","25","true","86","133","5","true","86","271","55","true"
"87","76","25","true","87","127","5","true","87","268","55","true"
"88","80","25","true","88","127","5","true","88","263","55","true"
"89","82","25","true","89","121","5","true","89","261","55","true"
"90","89","25","true","90","115","5","true","90","255","55","true"
