tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,1310,1349,151,8826,1212,34,64,767,183,0,20,India,United Kingdom,0.1854345165238678,0.015850815850815853,0.021658206429780034,16,1294
215,1414,1354,152,8716,1292,34,88,769,183,0,20,India,United Kingdom,0.19767441860465115,0.015850815850815853,0.029780033840947545,14,1400
216,1524,1365,152,8595,1386,32,106,776,183,0,21,India,United Kingdom,0.2120563035495716,0.014918414918414918,0.03587140439932318,17,1507
217,1654,1368,152,8462,1500,31,123,780,184,0,21,India,United Kingdom,0.2294981640146879,0.014452214452214453,0.0416243654822335,18,1636
218,1791,1379,154,8312,1614,30,147,782,185,0,23,India,United Kingdom,0.24694002447980415,0.013986013986013986,0.049746192893401014,19,1772
219,1939,1387,156,8154,1739,30,170,784,185,0,24,India,United Kingdom,0.26606487148102814,0.013986013986013986,0.05752961082910321,19,1920
220,2080,1395,158,8003,1868,27,185,788,186,0,25,India,United Kingdom,0.2858017135862913,0.012587412587412588,0.06260575296108291,21,2059
221,2227,1409,159,7841,1997,24,206,790,187,0,26,India,United Kingdom,0.30553855569155447,0.011188811188811189,0.06971235194585448,19,2208
222,2343,1430,160,7703,2095,23,225,792,188,0,26,India,United Kingdom,0.3205324357405141,0.010722610722610723,0.07614213197969544,19,2324
223,2471,1445,162,7558,2210,23,238,799,190,0,26,India,United Kingdom,0.3381272949816401,0.010722610722610723,0.0805414551607445,20,2451
224,2600,1463,163,7410,2327,22,251,800,190,0,27,India,United Kingdom,0.3560281517747858,0.010256410256410256,0.08494077834179357,17,2583
225,2706,1494,166,7270,2410,21,275,804,190,0,27,India,United Kingdom,0.3687270501835985,0.009790209790209791,0.09306260575296109,14,2692
226,2766,1526,170,7174,2451,20,295,808,190,0,28,India,United Kingdom,0.375,0.009324009324009324,0.09983079526226735,14,2752
227,2797,1558,175,7106,2454,24,319,812,190,0,30,India,United Kingdom,0.37545899632802937,0.011188811188811189,0.10795262267343486,12,2785
228,2832,1605,181,7018,2443,47,342,818,190,0,31,India,India,0.37377600979192166,0.02191142191142191,0.11573604060913706,14,2818
229,2915,1639,184,6898,2447,105,363,819,191,0,31,India,India,0.37438800489596086,0.04895104895104895,0.12284263959390863,13,2902
230,2959,1685,185,6807,2436,146,377,820,193,0,33,India,India,0.37270501835985315,0.06806526806526807,0.127580372250423,10,2949
231,3004,1735,190,6707,2425,189,390,825,193,0,34,India,India,0.37102203182374544,0.08811188811188811,0.1319796954314721,11,2993
232,3026,1792,192,6626,2408,211,407,827,193,0,35,India,India,0.3684210526315789,0.09836829836829837,0.1377326565143824,9,3017
233,3024,1839,200,6573,2385,214,425,830,193,0,35,India,India,0.36490208078335373,0.09976689976689977,0.14382402707275804,12,3012
234,3027,1893,205,6511,2365,213,449,834,193,0,34,India,India,0.3618421052631579,0.0993006993006993,0.15194585448392556,15,3012
235,3023,1946,214,6453,2339,215,469,837,195,0,34,India,India,0.3578641370869033,0.10023310023310024,0.1587140439932318,14,3009
236,3021,1993,219,6403,2315,215,491,839,197,0,35,India,India,0.3541921664626683,0.10023310023310024,0.1661590524534687,13,3008
237,2992,2061,229,6354,2274,214,504,843,199,0,34,India,India,0.34791921664626685,0.09976689976689977,0.17055837563451776,9,2983
238,2951,2139,236,6310,2221,214,516,844,201,0,34,India,India,0.33981028151774784,0.09976689976689977,0.1746192893401015,8,2943
239,2914,2210,242,6270,2181,215,518,850,201,0,34,India,India,0.3336903304773562,0.10023310023310024,0.17529610829103215,7,2907
240,2879,2278,249,6230,2132,214,533,854,202,0,34,India,India,0.3261933904528764,0.09976689976689977,0.18037225042301183,7,2872
241,2820,2377,258,6181,2068,214,538,856,203,0,34,India,India,0.3164014687882497,0.09976689976689977,0.18206429780033842,5,2815
242,2771,2460,271,6134,2010,213,548,857,203,0,34,India,India,0.3075275397796818,0.0993006993006993,0.18544839255499154,5,2766
243,2695,2573,276,6092,1928,213,554,861,204,0,34,India,India,0.29498164014687883,0.0993006993006993,0.18747884940778342,3,2692
244,2625,2680,285,6046,1848,212,565,862,204,0,34,India,India,0.2827417380660955,0.09883449883449884,0.19120135363790186,2,2623
245,2563,2781,296,5996,1786,212,565,863,204,0,34,India,India,0.27325581395348836,0.09883449883449884,0.19120135363790186,2,2561
246,2516,2869,307,5944,1738,210,568,865,205,0,34,India,India,0.26591187270501837,0.0979020979020979,0.19221658206429781,3,2513
247,2438,2975,315,5908,1670,206,562,870,207,0,35,India,India,0.2555079559363525,0.09603729603729604,0.19018612521150594,5,2433
248,2348,3090,326,5872,1602,196,550,872,211,0,35,India,India,0.24510403916768667,0.09137529137529138,0.18612521150592218,5,2343
249,2260,3195,339,5842,1527,185,548,875,211,0,34,India,India,0.23362913096695226,0.08624708624708624,0.18544839255499154,5,2255
250,2173,3305,348,5810,1456,177,540,877,211,0,33,India,India,0.22276621787025705,0.08251748251748252,0.18274111675126903,6,2167
251,2103,3393,356,5784,1397,167,539,882,211,0,33,India,India,0.21373929008567932,0.07785547785547786,0.1824027072758037,5,2098
252,2046,3480,364,5746,1338,161,547,886,214,0,33,India,India,0.2047123623011016,0.07505827505827506,0.18510998307952622,4,2042
253,1976,3570,377,5713,1274,156,546,890,215,0,34,China,India,0.1949204406364749,0.07272727272727272,0.1847715736040609,3,1973
254,1891,3670,395,5680,1201,142,548,891,217,0,34,China,India,0.1837515299877601,0.0662004662004662,0.18544839255499154,3,1888
255,1836,3753,406,5641,1139,138,559,894,217,0,34,China,India,0.174265605875153,0.06433566433566433,0.18917089678510998,2,1834
256,1809,3814,415,5598,1103,130,576,896,218,0,34,China,India,0.1687576499388005,0.06060606060606061,0.1949238578680203,3,1806
257,1753,3897,423,5563,1047,123,583,897,220,0,34,China,India,0.16018971848225214,0.057342657342657345,0.1972927241962775,2,1751
258,1684,4002,430,5520,970,111,603,899,223,0,34,China,India,0.14840881272949816,0.05174825174825175,0.20406091370558377,3,1681
259,1637,4081,437,5481,924,99,614,901,225,0,35,China,India,0.14137086903304774,0.046153846153846156,0.2077834179357022,4,1633
260,1608,4146,442,5440,885,92,631,902,225,0,35,China,India,0.13540391676866584,0.042890442890442894,0.21353637901861253,4,1604
261,1561,4217,450,5408,830,88,643,904,226,0,35,China,India,0.12698898408812728,0.041025641025641026,0.21759729272419628,4,1557
262,1519,4281,458,5378,799,82,638,906,226,0,36,China,India,0.12224602203182375,0.03822843822843823,0.21590524534686972,3,1516
263,1473,4355,466,5342,752,75,646,911,226,0,36,China,India,0.11505507955936352,0.03496503496503497,0.2186125211505922,2,1471
264,1433,4429,469,5305,706,68,659,913,229,0,37,China,India,0.1080171358629131,0.031701631701631705,0.22301184433164128,3,1430
265,1390,4498,474,5274,655,64,671,917,232,0,36,China,India,0.1002141982864137,0.029836829836829837,0.22707275803722504,2,1388
266,1339,4568,483,5246,614,54,671,917,232,0,36,China,India,0.09394124847001224,0.025174825174825177,0.22707275803722504,2,1337
267,1295,4627,489,5225,583,43,669,920,232,0,36,China,India,0.0891982864137087,0.020046620046620046,0.2263959390862944,0,1295
268,1259,4688,493,5196,546,38,675,921,235,0,36,China,India,0.08353733170134639,0.017715617715617717,0.22842639593908629,0,1259
269,1228,4738,499,5171,515,36,677,925,238,0,36,China,India,0.07879436964504284,0.016783216783216783,0.22910321489001692,0,1228
270,1217,4779,506,5134,494,31,692,928,238,0,34,China,India,0.0755813953488372,0.014452214452214453,0.2341793570219966,0,1217
271,1216,4815,514,5091,483,27,706,929,238,0,34,China,India,0.0738984088127295,0.012587412587412588,0.238917089678511,0,1216
272,1202,4870,519,5045,465,24,713,932,239,0,35,China,India,0.07114443084455324,0.011188811188811189,0.2412859560067682,0,1202
273,1201,4919,522,4994,457,25,719,933,239,0,34,China,India,0.06992044063647491,0.011655011655011656,0.24331641285956007,0,1201
274,1201,4968,528,4939,446,25,730,938,239,0,34,China,India,0.0682374541003672,0.011655011655011656,0.2470389170896785,0,1201
275,1198,5014,530,4894,448,23,727,940,240,0,34,China,India,0.06854345165238677,0.010722610722610723,0.24602368866328256,0,1198
276,1193,5049,537,4857,436,27,730,941,242,0,35,China,India,0.06670746634026928,0.012587412587412588,0.2470389170896785,0,1193
277,1179,5098,540,4819,415,38,726,941,242,0,34,China,India,0.06349449204406364,0.017715617715617717,0.24568527918781727,0,1179
278,1159,5138,550,4789,398,48,713,943,244,0,33,China,India,0.06089351285189718,0.022377622377622378,0.2412859560067682,0,1159
279,1135,5178,555,4768,384,54,697,946,245,0,34,China,India,0.0587515299877601,0.025174825174825177,0.2358714043993232,0,1135
280,1118,5221,557,4740,371,54,693,947,247,0,33,China,India,0.0567625458996328,0.025174825174825177,0.23451776649746192,0,1118
281,1105,5256,558,4717,358,53,694,950,247,0,31,China,India,0.05477356181150551,0.02470862470862471,0.23485617597292724,1,1104
282,1096,5290,563,4687,350,55,691,951,247,0,31,China,India,0.053549571603427173,0.02564102564102564,0.2338409475465313,1,1095
283,1089,5327,566,4654,344,59,686,954,247,0,31,China,India,0.05263157894736842,0.027505827505827505,0.23214890016920472,1,1088
284,1082,5360,569,4625,337,60,685,958,247,0,33,China,India,0.05156058751529988,0.027972027972027972,0.23181049069373943,1,1081
285,1083,5389,574,4590,342,64,677,961,247,0,33,China,India,0.05232558139534884,0.029836829836829837,0.22910321489001692,1,1082
286,1084,5411,580,4561,345,70,669,964,249,0,33,China,India,0.05278457772337821,0.03263403263403263,0.2263959390862944,1,1083
287,1066,5446,584,4540,332,75,659,965,250,0,32,China,India,0.05079559363525092,0.03496503496503497,0.22301184433164128,1,1065
288,1043,5481,589,4523,326,78,639,965,252,0,32,China,India,0.049877600979192166,0.03636363636363636,0.216243654822335,1,1042
289,1039,5505,592,4500,324,83,632,966,253,0,32,China,India,0.04957160342717258,0.0386946386946387,0.21387478849407784,1,1038
290,1013,5549,595,4479,320,84,609,968,253,0,32,China,India,0.04895960832313342,0.039160839160839164,0.20609137055837565,0,1013
291,990,5587,598,4461,311,86,593,974,253,0,32,China,India,0.047582619339045285,0.04009324009324009,0.20067681895093062,0,990
292,970,5615,603,4448,306,87,577,978,253,0,32,China,India,0.04681762545899633,0.04055944055944056,0.19526226734348562,0,970
293,933,5660,609,4434,296,89,548,981,253,0,32,China,India,0.04528763769889841,0.04149184149184149,0.18544839255499154,0,933
294,916,5686,616,4418,295,90,531,985,253,0,32,China,India,0.04513463892288862,0.04195804195804196,0.17969543147208122,0,916
295,892,5728,619,4397,282,91,519,987,254,0,30,China,India,0.04314565483476132,0.04242424242424243,0.17563451776649747,0,892
296,870,5763,623,4380,269,91,510,989,255,0,28,China,India,0.041156670746634025,0.04242424242424243,0.17258883248730963,0,870
297,849,5799,627,4361,262,92,495,991,257,0,28,China,India,0.040085679314565484,0.042890442890442894,0.16751269035532995,0,849
298,825,5838,630,4343,253,94,478,993,257,0,28,China,India,0.03870869033047736,0.04382284382284382,0.16175972927241963,0,825
299,819,5863,633,4321,253,96,470,994,259,0,27,China,India,0.03870869033047736,0.044755244755244755,0.15905245346869712,0,819
300,796,5899,637,4304,247,96,453,997,259,0,27,China,India,0.0377906976744186,0.044755244755244755,0.1532994923857868,0,796
301,788,5930,638,4280,244,100,444,999,259,0,27,China,India,0.03733170134638923,0.046620046620046623,0.150253807106599,0,788
302,766,5963,644,4263,236,101,429,1001,259,0,26,China,India,0.03610771113831089,0.047086247086247084,0.14517766497461929,0,766
303,763,5985,648,4240,236,100,427,1004,259,0,27,China,India,0.03610771113831089,0.046620046620046623,0.14450084602368865,0,763
304,755,6016,653,4212,235,98,422,1008,259,0,27,China,India,0.0359547123623011,0.04568764568764569,0.1428087986463621,0,755
305,737,6044,655,4200,228,96,413,1009,261,0,27,China,India,0.03488372093023256,0.044755244755244755,0.13976311336717429,0,737
306,715,6073,658,4190,221,96,398,1014,261,0,27,China,India,0.03381272949816402,0.044755244755244755,0.13468697123519457,0,715
307,701,6101,661,4173,219,100,382,1017,262,0,28,China,India,0.03350673194614443,0.046620046620046623,0.12927241962774957,0,701
308,675,6131,665,4165,213,97,365,1019,263,0,27,China,India,0.032588739290085676,0.04522144522144522,0.12351945854483926,0,675
309,667,6150,669,4150,209,99,359,1023,263,0,27,China,India,0.03197674418604651,0.046153846153846156,0.12148900169204738,0,667
310,647,6181,671,4137,202,95,350,1026,263,0,27,China,India,0.03090575275397797,0.04428904428904429,0.11844331641285956,0,647
311,628,6210,676,4122,200,89,339,1028,263,0,27,China,India,0.030599755201958383,0.04149184149184149,0.11472081218274112,0,628
312,614,6233,677,4112,192,90,332,1029,263,0,27,China,India,0.02937576499388005,0.04195804195804196,0.11235194585448392,0,614
313,599,6259,681,4097,182,92,325,1031,264,0,25,China,India,0.02784577723378213,0.042890442890442894,0.10998307952622674,0,599
314,573,6293,683,4087,168,91,314,1033,264,0,25,China,India,0.025703794369645042,0.04242424242424243,0.10626057529610829,0,573
315,555,6317,685,4079,166,90,299,1035,264,0,25,China,India,0.02539779681762546,0.04195804195804196,0.10118443316412859,0,555
316,544,6342,686,4064,165,88,291,1037,265,0,26,China,India,0.025244798041615668,0.041025641025641026,0.09847715736040609,0,544
317,528,6367,689,4052,164,85,279,1043,265,0,26,China,India,0.025091799265605876,0.039627039627039624,0.09441624365482233,0,528
318,513,6386,693,4044,158,82,273,1045,265,0,25,China,India,0.024173806609547124,0.03822843822843823,0.09238578680203045,0,513
319,500,6406,694,4036,151,84,265,1050,267,0,25,China,India,0.02310281517747858,0.039160839160839164,0.08967851099830795,0,500
320,490,6426,697,4023,147,85,258,1053,267,0,25,China,India,0.022490820073439412,0.039627039627039624,0.08730964467005076,0,490
321,487,6445,700,4004,141,91,255,1053,267,0,25,China,India,0.02157282741738066,0.04242424242424243,0.08629441624365482,0,487
322,484,6468,705,3979,133,95,256,1054,267,0,21,China,India,0.020348837209302327,0.04428904428904429,0.08663282571912014,0,484
323,489,6483,707,3957,127,104,258,1055,267,0,21,China,India,0.019430844553243575,0.048484848484848485,0.08730964467005076,0,489
324,484,6505,710,3937,120,111,253,1057,270,0,22,China,India,0.01835985312117503,0.05174825174825175,0.0856175972927242,0,484
325,488,6523,711,3914,117,121,250,1059,270,0,23,China,India,0.017900856793145657,0.05641025641025641,0.08460236886632826,0,488
326,496,6544,712,3884,116,128,252,1063,270,0,23,China,India,0.017747858017135864,0.059673659673659674,0.08527918781725888,0,496
327,518,6560,713,3845,114,146,258,1068,270,0,23,China,India,0.01744186046511628,0.06806526806526807,0.08730964467005076,0,518
328,557,6576,714,3789,113,170,274,1068,272,0,23,China,India,0.017288861689106486,0.07925407925407925,0.09272419627749577,0,557
329,580,6591,718,3747,107,189,284,1069,272,0,22,China,India,0.016370869033047734,0.08811188811188811,0.09610829103214891,0,580
330,591,6613,719,3713,98,194,299,1072,274,0,22,China,India,0.014993880048959608,0.09044289044289044,0.10118443316412859,0,591
331,593,6629,724,3690,96,191,306,1073,274,0,22,China,India,0.014687882496940025,0.08904428904428904,0.10355329949238579,0,593
332,597,6647,724,3668,95,189,313,1078,274,0,20,China,India,0.014534883720930232,0.08811188811188811,0.10592216582064298,0,597
333,598,6665,726,3647,90,187,321,1079,274,0,20,China,India,0.013769889840881273,0.08717948717948718,0.10862944162436548,0,598
334,607,6677,727,3625,88,183,336,1081,275,0,19,China,India,0.01346389228886169,0.08531468531468532,0.11370558375634518,0,607
335,620,6691,729,3596,86,183,351,1083,276,0,19,China,India,0.013157894736842105,0.08531468531468532,0.11878172588832488,0,620
336,630,6698,730,3578,85,183,362,1089,276,0,19,China,India,0.013004895960832314,0.08531468531468532,0.12250423011844332,0,630
337,625,6712,732,3567,83,179,363,1091,276,0,19,China,India,0.01269889840881273,0.08344988344988345,0.12284263959390863,0,625
338,622,6724,735,3555,80,181,361,1095,278,0,19,China,India,0.012239902080783354,0.08438228438228439,0.122165820642978,0,622
339,621,6731,736,3548,81,181,359,1097,278,0,19,China,India,0.012392900856793145,0.08438228438228439,0.12148900169204738,0,621
340,610,6744,737,3545,81,178,351,1102,279,0,19,China,India,0.012392900856793145,0.08298368298368299,0.11878172588832488,0,610
341,594,6764,738,3540,77,177,340,1104,282,0,17,China,India,0.011780905752753978,0.08251748251748252,0.11505922165820642,0,594
342,583,6778,739,3536,77,174,332,1105,283,0,17,China,India,0.011780905752753978,0.08111888111888112,0.11235194585448392,0,583
343,561,6799,741,3535,72,169,320,1106,284,0,17,China,India,0.011015911872705019,0.07878787878787878,0.10829103214890017,0,561
344,547,6815,743,3531,69,167,311,1108,286,0,17,China,India,0.010556915544675643,0.07785547785547786,0.10524534686971235,0,547
345,533,6830,746,3527,69,164,300,1111,286,0,17,China,India,0.010556915544675643,0.07645687645687646,0.10152284263959391,0,533
346,522,6842,748,3524,67,161,294,1113,286,0,17,China,India,0.010250917992656058,0.07505827505827506,0.09949238578680203,0,522
347,505,6865,749,3517,68,149,288,1118,286,0,17,China,India,0.01040391676866585,0.06946386946386947,0.09746192893401015,0,505
348,493,6879,749,3515,70,141,282,1121,286,0,17,China,India,0.010709914320685434,0.06573426573426573,0.09543147208121827,0,493
349,476,6896,752,3512,67,140,269,1125,287,0,17,China,India,0.010250917992656058,0.06526806526806526,0.09103214890016921,0,476
350,456,6918,753,3509,65,134,257,1131,288,0,17,China,India,0.009944920440636475,0.06247086247086247,0.08697123519458545,0,456
351,432,6940,757,3507,64,127,241,1135,288,0,17,China,India,0.009791921664626682,0.05920745920745921,0.08155668358714044,0,432
352,417,6955,759,3505,64,126,227,1139,290,0,17,China,India,0.009791921664626682,0.05874125874125874,0.07681895093062606,0,417
353,403,6969,761,3503,65,120,218,1141,291,0,17,China,India,0.009944920440636475,0.055944055944055944,0.07377326565143824,0,403
354,380,6994,763,3499,63,108,209,1143,291,0,17,China,India,0.009638922888616891,0.05034965034965035,0.07072758037225042,0,380
355,358,7017,766,3495,63,101,194,1147,293,0,16,China,India,0.009638922888616891,0.047086247086247084,0.06565143824027073,0,358
356,337,7037,769,3493,60,94,183,1150,293,0,15,China,India,0.009179926560587515,0.04382284382284382,0.06192893401015229,0,337
357,325,7052,769,3490,59,91,175,1156,293,0,15,China,India,0.009026927784577723,0.04242424242424243,0.05922165820642978,0,325
358,308,7070,771,3487,59,81,168,1159,294,0,16,China,India,0.009026927784577723,0.03776223776223776,0.05685279187817259,0,308
359,285,7089,775,3487,57,71,157,1163,294,0,15,China,India,0.00872093023255814,0.0331002331002331,0.05313028764805414,0,285
360,269,7106,776,3485,58,66,145,1164,295,0,15,China,India,0.008873929008567932,0.03076923076923077,0.049069373942470386,0,269
361,248,7129,779,3480,58,58,132,1169,295,0,15,China,India,0.008873929008567932,0.02703962703962704,0.04467005076142132,0,248
362,228,7148,780,3480,55,52,121,1175,295,0,15,China,India,0.008414932680538556,0.024242424242424242,0.04094754653130288,0,228
363,212,7165,781,3478,54,47,111,1176,297,0,15,China,India,0.008261933904528763,0.02191142191142191,0.03756345177664975,0,212
364,197,7178,785,3476,51,46,100,1177,297,0,15,China,India,0.007802937576499388,0.021445221445221447,0.0338409475465313,0,197
365,186,7188,786,3476,50,42,94,1179,298,0,15,China,India,0.007649938800489596,0.019580419580419582,0.031810490693739424,0,186
