"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:01:743 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","72","25","true","60","71","5","true","60","267","55","true"
"61","74","25","true","61","70","5","true","61","263","55","true"
"62","74","25","true","62","75","5","true","62","268","55","true"
"63","74","25","true","63","71","5","true","63","274","55","true"
"64","76","25","true","64","70","5","true","64","274","55","true"
"65","81","25","true","65","79","5","true","65","270","55","true"
"66","79","25","true","66","95","5","true","66","267","55","true"
"67","78","25","true","67","105","5","true","67","265","55","true"
"68","78","25","true","68","105","5","true","68","264","55","true"
"69","76","25","true","69","104","5","true","69","258","55","true"
"70","74","25","true","70","108","5","true","70","253","55","true"
"71","75","25","true","71","111","5","true","71","247","55","true"
"72","75","25","true","72","116","5","true","72","238","55","true"
"73","79","25","true","73","117","5","true","73","229","55","true"
"74","77","25","true","74","126","5","true","74","227","55","true"
"75","76","25","true","75","127","5","true","75","229","55","true"
"76","76","25","true","76","128","5","true","76","229","55","true"
"77","74","25","true","77","125","5","true","77","230","55","true"
"78","71","25","true","78","127","5","true","78","228","55","true"
"79","70","25","true","79","127","5","true","79","223","55","true"
"80","65","25","true","80","127","5","true","80","218","55","true"
"81","68","25","true","81","120","5","true","81","206","55","true"
"82","65","25","true","82","121","5","true","82","193","55","true"
"83","63","25","true","83","121","5","true","83","191","55","true"
"84","64","25","true","84","119","5","true","84","177","55","true"
"85","74","25","true","85","115","5","true","85","171","55","true"
"86","81","25","true","86","119","5","true","86","165","55","true"
"87","89","25","true","87","126","5","true","87","161","55","true"
"88","104","25","true","88","132","5","true","88","163","55","true"
"89","123","25","true","89","138","5","true","89","151","55","true"
"90","159","25","true","90","142","5","true","90","150","55","true"
"91","204","25","true","91","144","5","true","91","147","55","true"
"92","255","25","true","92","157","5","true","92","146","55","true"
"93","322","25","true","93","161","5","true","93","147","55","true"
"94","387","25","true","94","172","5","true","94","155","55","true"
"95","454","25","true","95","189","5","true","95","159","55","true"
"96","548","25","true","96","210","5","true","96","162","55","true"
"97","690","25","true","97","222","5","true","97","162","55","true"
"98","851","25","true","98","234","5","true","98","174","55","true"
"99","1004","25","true","99","246","5","true","99","179","55","true"
"100","1120","25","true","100","252","5","true","100","192","55","true"
"101","1260","25","true","101","274","5","true","101","211","55","true"
"102","1400","25","true","102","277","5","true","102","232","55","true"
"103","1542","25","true","103","284","5","true","103","257","55","true"
"104","1673","25","true","104","297","5","true","104","268","55","true"
"105","1786","25","true","105","310","5","true","105","288","55","true"
"106","1898","25","true","106","323","5","true","106","326","55","true"
"107","2004","25","true","107","335","5","true","107","369","55","true"
"108","2083","25","true","108","344","5","true","108","406","55","true"
"109","2167","25","true","109","352","5","true","109","452","55","true"
"110","2227","25","true","110","364","5","true","110","496","55","true"
"111","2285","25","true","111","375","5","true","111","537","55","true"
"112","2328","25","true","112","385","5","true","112","578","55","true"
"113","2352","25","true","113","404","5","true","113","613","55","true"
"114","2395","25","true","114","427","5","true","114","655","55","true"
"115","2419","25","true","115","452","5","true","115","701","55","true"
"116","2427","25","true","116","457","5","true","116","742","55","true"
"117","2466","25","true","117","466","5","true","117","781","55","true"
"118","2494","25","true","118","477","5","true","118","836","55","true"
"119","2505","25","true","119","492","5","true","119","872","55","true"
"120","2503","25","true","120","495","5","true","120","905","55","true"
"121","2501","25","true","121","515","5","true","121","945","55","true"
"122","2488","25","true","122","533","5","true","122","1001","55","true"
"123","2459","25","true","123","530","5","true","123","1054","55","true"
"124","2417","25","true","124","538","5","true","124","1081","55","true"
"125","2358","25","true","125","544","5","true","125","1093","55","true"
"126","2317","25","true","126","546","5","true","126","1118","55","true"
"127","2294","25","true","127","552","5","true","127","1133","55","true"
"128","2253","25","true","128","567","5","true","128","1129","55","true"
"129","2202","25","true","129","581","5","true","129","1126","55","true"
"130","2119","25","true","130","593","5","true","130","1126","55","true"
"131","2040","25","true","131","599","5","true","131","1129","55","true"
"132","1973","25","true","132","598","5","true","132","1141","55","true"
"133","1905","25","true","133","600","5","true","133","1135","55","true"
"134","1833","25","true","134","613","5","true","134","1134","55","true"
"135","1761","25","true","135","613","5","true","135","1126","55","true"
"136","1706","25","true","136","614","5","true","136","1116","55","true"
"137","1602","25","true","137","612","5","true","137","1122","55","true"
"138","1522","25","true","138","612","5","true","138","1124","55","true"
"139","1448","25","true","139","621","5","true","139","1107","55","true"
"140","1382","25","true","140","634","5","true","140","1089","55","true"
"141","1294","25","true","141","637","5","true","141","1080","55","true"
"142","1224","25","true","142","636","5","true","142","1057","55","true"
"143","1175","25","true","143","638","5","true","143","1044","55","true"
"144","1133","25","true","144","637","5","true","144","1030","55","true"
"145","1080","25","true","145","626","5","true","145","1012","55","true"
"146","1042","25","true","146","623","5","true","146","1004","55","true"
"147","989","25","true","147","627","5","true","147","987","55","true"
"148","964","25","true","148","633","5","true","148","981","55","true"
"149","921","25","true","149","637","5","true","149","960","55","true"
"150","892","25","true","150","640","5","true","150","934","55","true"
"151","883","25","true","151","629","5","true","151","899","55","true"
"152","870","25","true","152","626","5","true","152","865","55","true"
"153","842","25","true","153","612","5","true","153","835","55","true"
"154","828","25","true","154","596","5","true","154","804","55","true"
"155","827","25","true","155","596","5","true","155","760","55","true"
"156","820","25","true","156","590","5","true","156","727","55","true"
"157","809","25","true","157","587","5","true","157","682","55","true"
"158","807","25","true","158","584","5","true","158","654","55","true"
"159","802","25","true","159","580","5","true","159","618","55","true"
"160","795","25","true","160","565","5","true","160","585","55","true"
"161","792","25","true","161","554","5","true","161","552","55","true"
"162","787","25","true","162","549","5","true","162","519","55","true"
"163","776","25","true","163","536","5","true","163","491","55","true"
"164","784","25","true","164","529","5","true","164","462","55","true"
"165","778","25","true","165","526","5","true","165","426","55","true"
"166","779","25","true","166","525","5","true","166","401","55","true"
"167","765","25","true","167","517","5","true","167","370","55","true"
"168","761","25","true","168","506","5","true","168","347","55","true"
"169","752","25","true","169","507","5","true","169","327","55","true"
"170","740","25","true","170","491","5","true","170","302","55","true"
"171","724","25","true","171","480","5","true","171","278","55","true"
"172","711","25","true","172","463","5","true","172","260","55","true"
"173","706","25","true","173","458","5","true","173","239","55","true"
"174","692","25","true","174","453","5","true","174","224","55","true"
"175","678","25","true","175","442","5","true","175","198","55","true"
"176","666","25","true","176","436","5","true","176","182","55","true"
"177","645","25","true","177","425","5","true","177","169","55","true"
"178","628","25","true","178","413","5","true","178","158","55","true"
"179","618","25","true","179","401","5","true","179","144","55","true"
"180","606","25","true","180","391","5","true","180","128","55","true"
"181","589","25","true","181","385","5","true","181","114","55","true"
"182","571","25","true","182","377","5","true","182","95","55","true"
"183","545","25","true","183","372","5","true","183","86","55","true"
"184","546","25","true","184","349","5","true","184","75","55","true"
"185","534","25","true","185","337","5","true","185","62","55","true"
"186","523","25","true","186","325","5","true","186","57","55","true"
"187","515","25","true","187","316","5","true","187","51","55","true"
"188","495","25","true","188","306","5","true","188","45","55","true"
"189","469","25","true","189","295","5","true","189","40","55","true"
"190","454","25","true","190","283","5","true","190","38","55","true"
"191","437","25","true","191","275","5","true","191","36","55","true"
"192","414","25","true","192","268","5","true","192","32","55","true"
"193","399","25","true","193","255","5","true","193","29","55","true"
"194","382","25","true","194","254","5","true","194","28","55","true"
"195","371","25","true","195","253","5","true","195","26","55","true"
"196","371","25","true","196","249","5","true","196","25","55","true"
"197","359","25","true","197","238","5","true","197","24","55","true"
"198","349","25","true","198","227","5","true","198","23","55","true"
"199","340","25","true","199","227","5","true","199","21","55","true"
"200","336","25","true","200","221","5","true","200","18","55","true"
"201","326","25","true","201","212","5","true","201","17","55","true"
"202","313","25","true","202","203","5","true","202","16","55","true"
"203","309","25","true","203","191","5","true","203","16","55","true"
"204","301","25","true","204","185","5","true","204","16","55","true"
"205","299","25","true","205","181","5","true","205","16","55","true"
"206","293","25","true","206","172","5","true","206","14","55","true"
"207","284","25","true","207","168","5","true","207","13","55","true"
"208","282","25","true","208","162","5","true","208","13","55","true"
"209","281","25","true","209","155","5","true","209","12","55","true"
"210","273","25","true","210","151","5","true","210","11","55","true"
"211","266","25","true","211","145","5","true","211","11","55","true"
"212","264","25","true","212","144","5","true","212","11","55","true"
"213","259","25","true","213","140","5","true","213","11","55","true"
"214","256","25","true","214","139","5","true","214","10","55","true"
"215","245","25","true","215","133","5","true","215","10","55","true"
"216","242","25","true","216","130","5","true","216","10","55","true"
"217","240","25","true","217","130","5","true","217","10","55","true"
"218","230","25","true","218","125","5","true","218","10","55","true"
"219","222","25","true","219","121","5","true","219","10","55","true"
"220","220","25","true","220","121","5","true","220","10","55","true"
"221","223","25","true","221","117","5","true","221","10","55","true"
"222","211","25","true","222","117","5","true","222","9","55","true"
"223","200","25","true","223","115","5","true","223","9","55","true"
"224","199","25","true","224","110","5","true","224","9","55","true"
"225","198","25","true","225","112","5","true","225","9","55","true"
"226","196","25","true","226","109","5","true","226","9","55","true"
"227","192","25","true","227","104","5","true","227","9","55","true"
"228","187","25","true","228","99","5","true","228","9","55","true"
"229","181","25","true","229","93","5","true","229","8","55","true"
"230","182","25","true","230","91","5","true","230","7","55","true"
"231","182","25","true","231","87","5","true","231","7","55","true"
"232","183","25","true","232","86","5","true","232","5","55","true"
"233","187","25","true","233","79","5","true","233","4","55","true"
"234","192","25","true","234","75","5","true","234","3","55","true"
"235","190","25","true","235","69","5","true","235","3","55","true"
"236","194","25","true","236","69","5","true","236","3","55","true"
"237","200","25","true","237","67","5","true","237","3","55","true"
"238","196","25","true","238","66","5","true","238","3","55","true"
"239","192","25","true","239","64","5","true","239","3","55","true"
"240","189","25","true","240","60","5","true","240","3","55","true"
"241","191","25","true","241","59","5","true","241","3","55","true"
"242","191","25","true","242","56","5","true","242","2","55","true"
"243","186","25","true","243","55","5","true","243","1","55","true"
"244","187","25","true","244","54","5","true","244","1","55","true"
"245","189","25","true","245","55","5","true","245","0","55","true"
"246","190","25","true","246","55","5","true","246","0","55","true"
"247","192","25","true","247","54","5","true","247","0","55","true"
"248","198","25","true","248","56","5","true","248","0","55","true"
"249","197","25","true","249","56","5","true","249","0","55","true"
"250","197","25","true","250","56","5","true","250","0","55","true"
"251","197","25","true","251","53","5","true","251","0","55","true"
"252","192","25","true","252","52","5","true","252","0","55","true"
"253","188","25","true","253","52","5","true","253","0","55","true"
"254","194","25","true","254","51","5","true","254","0","55","true"
"255","195","25","true","255","51","5","true","255","0","55","true"
"256","199","25","true","256","50","5","true","256","0","55","true"
"257","199","25","true","257","49","5","true","257","0","55","true"
"258","201","25","true","258","48","5","true","258","0","55","true"
"259","194","25","true","259","48","5","true","259","0","55","true"
"260","201","25","true","260","45","5","true","260","0","55","true"
"261","201","25","true","261","44","5","true","261","0","55","true"
"262","201","25","true","262","44","5","true","262","0","55","true"
"263","200","25","true","263","44","5","true","263","0","55","true"
"264","194","25","true","264","45","5","true","264","0","55","true"
"265","194","25","true","265","45","5","true","265","0","55","true"
"266","192","25","true","266","44","5","true","266","0","55","true"
"267","190","25","true","267","45","5","true","267","0","55","true"
"268","185","25","true","268","45","5","true","268","0","55","true"
"269","178","25","true","269","44","5","true","269","1","55","true"
"270","175","25","true","270","41","5","true","270","2","55","true"
"271","174","25","true","271","41","5","true","271","3","55","true"
"272","163","25","true","272","42","5","true","272","3","55","true"
"273","156","25","true","273","43","5","true","273","3","55","true"
"274","152","25","true","274","45","5","true","274","3","55","true"
"275","147","25","true","275","45","5","true","275","3","55","true"
"276","145","25","true","276","46","5","true","276","3","55","true"
"277","142","25","true","277","50","5","true","277","3","55","true"
"278","137","25","true","278","57","5","true","278","3","55","true"
"279","136","25","true","279","60","5","true","279","3","55","true"
"280","136","25","true","280","61","5","true","280","3","55","true"
"281","131","25","true","281","61","5","true","281","3","55","true"
"282","124","25","true","282","61","5","true","282","3","55","true"
"283","119","25","true","283","60","5","true","283","3","55","true"
"284","110","25","true","284","62","5","true","284","3","55","true"
"285","102","25","true","285","61","5","true","285","3","55","true"
"286","96","25","true","286","61","5","true","286","3","55","true"
"287","91","25","true","287","61","5","true","287","3","55","true"
"288","88","25","true","288","61","5","true","288","2","55","true"
"289","87","25","true","289","60","5","true","289","2","55","true"
"290","90","25","true","290","62","5","true","290","1","55","true"
"291","93","25","true","291","65","5","true","291","1","55","true"
"292","93","25","true","292","67","5","true","292","1","55","true"
"293","91","25","true","293","71","5","true","293","1","55","true"
"294","89","25","true","294","69","5","true","294","1","55","true"
"295","89","25","true","295","69","5","true","295","1","55","true"
"296","89","25","true","296","66","5","true","296","1","55","true"
"297","88","25","true","297","65","5","true","297","0","55","true"
"298","81","25","true","298","64","5","true","298","0","55","true"
"299","76","25","true","299","66","5","true","299","0","55","true"
"300","75","25","true","300","63","5","true","300","0","55","true"
"301","79","25","true","301","62","5","true","301","0","55","true"
"302","81","25","true","302","61","5","true","302","0","55","true"
"303","85","25","true","303","60","5","true","303","0","55","true"
"304","84","25","true","304","60","5","true","304","0","55","true"
"305","80","25","true","305","58","5","true","305","0","55","true"
"306","79","25","true","306","57","5","true","306","0","55","true"
"307","79","25","true","307","57","5","true","307","0","55","true"
"308","76","25","true","308","55","5","true","308","0","55","true"
"309","75","25","true","309","52","5","true","309","0","55","true"
"310","71","25","true","310","52","5","true","310","0","55","true"
"311","72","25","true","311","50","5","true","311","0","55","true"
"312","74","25","true","312","47","5","true","312","0","55","true"
"313","73","25","true","313","44","5","true","313","0","55","true"
"314","74","25","true","314","41","5","true","314","0","55","true"
"315","72","25","true","315","38","5","true","315","0","55","true"
"316","71","25","true","316","37","5","true","316","0","55","true"
"317","70","25","true","317","36","5","true","317","0","55","true"
"318","73","25","true","318","36","5","true","318","0","55","true"
"319","74","25","true","319","31","5","true","319","0","55","true"
"320","73","25","true","320","26","5","true","320","0","55","true"
"321","71","25","true","321","24","5","true","321","0","55","true"
"322","67","25","true","322","23","5","true","322","0","55","true"
"323","65","25","true","323","20","5","true","323","0","55","true"
"324","65","25","true","324","19","5","true","324","0","55","true"
"325","63","25","true","325","17","5","true","325","0","55","true"
"326","62","25","true","326","17","5","true","326","0","55","true"
"327","59","25","true","327","15","5","true","327","0","55","true"
"328","59","25","true","328","15","5","true","328","0","55","true"
"329","56","25","true","329","13","5","true","329","0","55","true"
"330","53","25","true","330","12","5","true","330","0","55","true"
"331","53","25","true","331","11","5","true","331","0","55","true"
"332","53","25","true","332","8","5","true","332","0","55","true"
"333","50","25","true","333","10","5","true","333","0","55","true"
"334","48","25","true","334","13","5","true","334","0","55","true"
"335","46","25","true","335","13","5","true","335","0","55","true"
"336","45","25","true","336","13","5","true","336","0","55","true"
"337","40","25","true","337","13","5","true","337","0","55","true"
"338","39","25","true","338","12","5","true","338","0","55","true"
"339","37","25","true","339","13","5","true","339","0","55","true"
"340","36","25","true","340","13","5","true","340","0","55","true"
"341","36","25","true","341","12","5","true","341","0","55","true"
"342","34","25","true","342","12","5","true","342","0","55","true"
"343","33","25","true","343","12","5","true","343","0","55","true"
"344","33","25","true","344","12","5","true","344","0","55","true"
"345","31","25","true","345","12","5","true","345","0","55","true"
"346","30","25","true","346","9","5","true","346","0","55","true"
"347","28","25","true","347","9","5","true","347","0","55","true"
"348","26","25","true","348","9","5","true","348","0","55","true"
"349","23","25","true","349","9","5","true","349","0","55","true"
"350","23","25","true","350","9","5","true","350","0","55","true"
"351","21","25","true","351","9","5","true","351","0","55","true"
"352","17","25","true","352","9","5","true","352","0","55","true"
"353","13","25","true","353","9","5","true","353","0","55","true"
"354","13","25","true","354","9","5","true","354","0","55","true"
"355","11","25","true","355","8","5","true","355","0","55","true"
"356","9","25","true","356","8","5","true","356","0","55","true"
"357","8","25","true","357","7","5","true","357","0","55","true"
"358","6","25","true","358","6","5","true","358","0","55","true"
"359","6","25","true","359","6","5","true","359","0","55","true"
"360","5","25","true","360","6","5","true","360","0","55","true"
"361","4","25","true","361","5","5","true","361","0","55","true"
"362","4","25","true","362","4","5","true","362","0","55","true"
"363","2","25","true","363","4","5","true","363","0","55","true"
"364","1","25","true","364","4","5","true","364","0","55","true"
"365","1","25","true","365","4","5","true","365","0","55","true"
