"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:58:607 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","24","25","true","34","22","5","true","34","130","55","true"
"35","28","25","true","35","22","5","true","35","130","55","true"
"36","30","25","true","36","22","5","true","36","137","55","true"
"37","31","25","true","37","24","5","true","37","140","55","true"
"38","32","25","true","38","24","5","true","38","147","55","true"
"39","37","25","true","39","23","5","true","39","155","55","true"
"40","41","25","true","40","24","5","true","40","154","55","true"
"41","48","25","true","41","24","5","true","41","158","55","true"
"42","49","25","true","42","26","5","true","42","159","55","true"
"43","53","25","true","43","27","5","true","43","169","55","true"
"44","54","25","true","44","27","5","true","44","180","55","true"
"45","55","25","true","45","27","5","true","45","190","55","true"
"46","55","25","true","46","24","5","true","46","194","55","true"
"47","59","25","true","47","24","5","true","47","203","55","true"
"48","61","25","true","48","24","5","true","48","214","55","true"
"49","64","25","true","49","25","5","true","49","230","55","true"
"50","68","25","true","50","25","5","true","50","243","55","true"
"51","72","25","true","51","28","5","true","51","255","55","true"
"52","74","25","true","52","27","5","true","52","261","55","true"
"53","76","25","true","53","30","5","true","53","270","55","true"
"54","79","25","true","54","32","5","true","54","284","55","true"
"55","78","25","true","55","34","5","true","55","293","55","true"
"56","80","25","true","56","36","5","true","56","300","55","true"
"57","80","25","true","57","37","5","true","57","308","55","true"
"58","81","25","true","58","37","5","true","58","313","55","true"
"59","81","25","true","59","41","5","true","59","319","55","true"
"60","79","25","true","60","44","5","true","60","319","55","true"
"61","77","25","true","61","46","5","true","61","318","55","true"
"62","73","25","true","62","48","5","true","62","316","55","true"
"63","73","25","true","63","50","5","true","63","314","55","true"
"64","69","25","true","64","52","5","true","64","312","55","true"
"65","67","25","true","65","53","5","true","65","307","55","true"
"66","64","25","true","66","56","5","true","66","307","55","true"
"67","61","25","true","67","59","5","true","67","303","55","true"
"68","58","25","true","68","58","5","true","68","295","55","true"
"69","54","25","true","69","69","5","true","69","286","55","true"
"70","55","25","true","70","84","5","true","70","286","55","true"
"71","54","25","true","71","89","5","true","71","286","55","true"
"72","52","25","true","72","91","5","true","72","276","55","true"
"73","48","25","true","73","92","5","true","73","269","55","true"
"74","45","25","true","74","102","5","true","74","258","55","true"
"75","43","25","true","75","102","5","true","75","251","55","true"
"76","40","25","true","76","108","5","true","76","249","55","true"
"77","39","25","true","77","112","5","true","77","235","55","true"
"78","37","25","true","78","115","5","true","78","234","55","true"
"79","38","25","true","79","119","5","true","79","226","55","true"
"80","37","25","true","80","121","5","true","80","217","55","true"
"81","32","25","true","81","124","5","true","81","212","55","true"
"82","30","25","true","82","128","5","true","82","202","55","true"
"83","30","25","true","83","134","5","true","83","191","55","true"
"84","28","25","true","84","144","5","true","84","188","55","true"
"85","28","25","true","85","151","5","true","85","180","55","true"
"86","27","25","true","86","154","5","true","86","172","55","true"
"87","26","25","true","87","157","5","true","87","162","55","true"
"88","26","25","true","88","163","5","true","88","150","55","true"
"89","25","25","true","89","167","5","true","89","141","55","true"
"90","20","25","true","90","171","5","true","90","132","55","true"
"91","20","25","true","91","181","5","true","91","126","55","true"
"92","20","25","true","92","189","5","true","92","118","55","true"
"93","22","25","true","93","190","5","true","93","110","55","true"
"94","23","25","true","94","197","5","true","94","101","55","true"
"95","29","25","true","95","197","5","true","95","98","55","true"
"96","30","25","true","96","198","5","true","96","88","55","true"
"97","30","25","true","97","202","5","true","97","81","55","true"
"98","32","25","true","98","200","5","true","98","74","55","true"
"99","40","25","true","99","199","5","true","99","71","55","true"
"100","41","25","true","100","201","5","true","100","69","55","true"
"101","44","25","true","101","204","5","true","101","66","55","true"
"102","47","25","true","102","208","5","true","102","59","55","true"
"103","48","25","true","103","204","5","true","103","54","55","true"
"104","50","25","true","104","205","5","true","104","45","55","true"
"105","48","25","true","105","205","5","true","105","39","55","true"
"106","48","25","true","106","207","5","true","106","37","55","true"
"107","47","25","true","107","203","5","true","107","32","55","true"
"108","49","25","true","108","197","5","true","108","30","55","true"
"109","51","25","true","109","192","5","true","109","30","55","true"
"110","53","25","true","110","187","5","true","110","27","55","true"
"111","57","25","true","111","179","5","true","111","27","55","true"
"112","66","25","true","112","176","5","true","112","27","55","true"
"113","70","25","true","113","173","5","true","113","25","55","true"
"114","68","25","true","114","170","5","true","114","22","55","true"
"115","73","25","true","115","164","5","true","115","21","55","true"
"116","72","25","true","116","157","5","true","116","21","55","true"
"117","73","25","true","117","152","5","true","117","20","55","true"
"118","74","25","true","118","146","5","true","118","19","55","true"
"119","78","25","true","119","146","5","true","119","19","55","true"
"120","86","25","true","120","139","5","true","120","17","55","true"
"121","90","25","true","121","138","5","true","121","17","55","true"
"122","93","25","true","122","133","5","true","122","17","55","true"
"123","99","25","true","123","127","5","true","123","17","55","true"
"124","99","25","true","124","121","5","true","124","17","55","true"
"125","103","25","true","125","119","5","true","125","18","55","true"
"126","101","25","true","126","111","5","true","126","17","55","true"
"127","104","25","true","127","105","5","true","127","16","55","true"
"128","109","25","true","128","99","5","true","128","15","55","true"
"129","111","25","true","129","98","5","true","129","14","55","true"
"130","110","25","true","130","95","5","true","130","14","55","true"
"131","111","25","true","131","89","5","true","131","14","55","true"
"132","112","25","true","132","84","5","true","132","13","55","true"
"133","113","25","true","133","76","5","true","133","12","55","true"
"134","114","25","true","134","74","5","true","134","11","55","true"
"135","118","25","true","135","75","5","true","135","10","55","true"
"136","118","25","true","136","76","5","true","136","9","55","true"
"137","118","25","true","137","71","5","true","137","7","55","true"
"138","119","25","true","138","68","5","true","138","7","55","true"
"139","128","25","true","139","60","5","true","139","8","55","true"
"140","137","25","true","140","55","5","true","140","7","55","true"
"141","142","25","true","141","51","5","true","141","7","55","true"
"142","144","25","true","142","48","5","true","142","7","55","true"
"143","154","25","true","143","52","5","true","143","7","55","true"
"144","156","25","true","144","48","5","true","144","7","55","true"
"145","158","25","true","145","50","5","true","145","7","55","true"
"146","160","25","true","146","52","5","true","146","7","55","true"
"147","157","25","true","147","54","5","true","147","7","55","true"
"148","155","25","true","148","51","5","true","148","7","55","true"
"149","163","25","true","149","51","5","true","149","7","55","true"
"150","161","25","true","150","50","5","true","150","7","55","true"
