tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,82,1325,130,9948,68,14,0,1058,0,0,7,Sudan,Turkey,0.010461538461538461,0.007017543859649123,0,0,82
219,84,1326,130,9945,69,15,0,1063,0,0,7,Sudan,Turkey,0.010615384615384615,0.007518796992481203,0,0,84
220,84,1327,131,9943,68,16,0,1066,0,0,8,Sudan,Turkey,0.010461538461538461,0.008020050125313283,0,0,84
221,81,1331,131,9942,65,16,0,1069,0,0,8,Sudan,Turkey,0.01,0.008020050125313283,0,0,81
222,78,1334,131,9942,63,15,0,1070,0,0,8,Sudan,Turkey,0.009692307692307693,0.007518796992481203,0,0,78
223,76,1337,131,9941,60,16,0,1073,0,0,8,Sudan,Turkey,0.009230769230769232,0.008020050125313283,0,0,76
224,79,1338,131,9937,61,18,0,1078,0,0,8,Sudan,Turkey,0.009384615384615385,0.009022556390977444,0,0,79
225,76,1344,131,9934,57,19,0,1081,0,0,8,Sudan,Turkey,0.008769230769230769,0.009523809523809525,0,0,76
226,72,1347,133,9933,54,18,0,1086,0,0,8,Sudan,Turkey,0.008307692307692308,0.009022556390977444,0,0,72
227,71,1351,133,9930,52,19,0,1089,0,0,8,Sudan,Turkey,0.008,0.009523809523809525,0,0,71
228,70,1354,133,9928,51,19,0,1094,0,0,8,Sudan,Turkey,0.007846153846153846,0.009523809523809525,0,0,70
229,71,1355,133,9926,50,21,0,1100,0,0,8,Sudan,Turkey,0.007692307692307693,0.010526315789473684,0,0,71
230,72,1357,133,9923,51,21,0,1104,0,0,9,Sudan,Turkey,0.007846153846153846,0.010526315789473684,0,0,72
231,68,1361,133,9923,48,20,0,1105,0,0,9,Sudan,Turkey,0.0073846153846153844,0.010025062656641603,0,0,68
232,65,1364,134,9922,44,21,0,1108,0,0,9,Sudan,Turkey,0.00676923076923077,0.010526315789473684,0,0,65
233,68,1365,135,9917,46,22,0,1114,0,0,9,Sudan,Turkey,0.007076923076923077,0.011027568922305764,0,0,68
234,63,1369,136,9917,41,22,0,1119,0,0,9,Sudan,Turkey,0.0063076923076923076,0.011027568922305764,0,0,63
235,66,1372,136,9911,43,23,0,1122,0,0,9,Sudan,Turkey,0.006615384615384615,0.011528822055137845,0,0,66
236,67,1373,136,9909,43,24,0,1128,0,0,9,Sudan,Turkey,0.006615384615384615,0.012030075187969926,0,0,67
237,69,1376,136,9904,44,25,0,1130,0,0,9,Sudan,Turkey,0.00676923076923077,0.012531328320802004,0,0,69
238,68,1379,136,9902,43,25,0,1131,0,0,10,Sudan,Turkey,0.006615384615384615,0.012531328320802004,0,0,68
239,70,1381,136,9898,44,26,0,1134,0,0,10,Sudan,Turkey,0.00676923076923077,0.013032581453634085,0,0,70
240,72,1382,136,9895,46,26,0,1135,0,0,10,Sudan,Turkey,0.007076923076923077,0.013032581453634085,0,0,72
241,78,1385,136,9886,50,28,0,1138,0,0,10,Iran,Turkey,0.007692307692307693,0.014035087719298246,0,0,78
242,81,1389,136,9879,54,27,0,1144,0,0,10,Sudan,Turkey,0.008307692307692308,0.013533834586466165,0,0,81
243,88,1393,136,9868,60,28,0,1148,0,0,10,Ethiopia,Turkey,0.009230769230769232,0.014035087719298246,0,0,88
244,94,1395,137,9859,67,27,0,1149,0,0,10,Ethiopia,Turkey,0.010307692307692308,0.013533834586466165,0,0,94
245,104,1395,137,9849,75,29,0,1151,0,0,10,Ethiopia,Turkey,0.011538461538461539,0.014536340852130326,0,0,104
246,105,1399,138,9843,78,27,0,1155,0,0,10,Ethiopia,Turkey,0.012,0.013533834586466165,0,0,105
247,110,1401,138,9836,83,27,0,1161,0,0,9,Ethiopia,Turkey,0.012769230769230769,0.013533834586466165,0,0,110
248,114,1403,138,9830,86,28,0,1164,0,0,9,Ethiopia,Turkey,0.01323076923076923,0.014035087719298246,0,0,114
249,118,1405,138,9824,90,28,0,1167,0,0,9,Ethiopia,Turkey,0.013846153846153847,0.014035087719298246,0,0,118
250,123,1407,138,9817,93,30,0,1172,0,0,9,Ethiopia,Turkey,0.014307692307692308,0.015037593984962405,0,0,123
251,132,1407,138,9808,99,33,0,1177,0,0,9,Ethiopia,Turkey,0.01523076923076923,0.016541353383458645,0,0,132
252,141,1411,138,9795,106,35,0,1179,0,0,9,Ethiopia,Turkey,0.016307692307692308,0.017543859649122806,0,0,141
253,144,1415,139,9787,108,36,0,1181,0,0,9,Ethiopia,Turkey,0.016615384615384615,0.01804511278195489,0,0,144
254,155,1417,140,9773,119,36,0,1188,0,0,9,Ethiopia,Turkey,0.018307692307692306,0.01804511278195489,0,0,155
255,159,1418,140,9768,123,36,0,1191,0,0,9,Ethiopia,Turkey,0.018923076923076924,0.01804511278195489,0,0,159
256,163,1420,141,9761,127,36,0,1194,0,0,9,Ethiopia,Turkey,0.01953846153846154,0.01804511278195489,0,0,163
257,165,1424,141,9755,128,37,0,1197,0,0,9,Ethiopia,Turkey,0.019692307692307693,0.018546365914786967,0,0,165
258,173,1426,142,9744,138,35,0,1202,0,0,9,Ethiopia,Turkey,0.02123076923076923,0.017543859649122806,0,0,173
259,180,1428,142,9735,144,35,1,1203,0,0,11,Ethiopia,Turkey,0.022153846153846152,0.017543859649122806,3.3444816053511704E-4,0,180
260,185,1432,142,9726,150,34,1,1204,0,0,12,Ethiopia,Turkey,0.023076923076923078,0.017042606516290727,3.3444816053511704E-4,0,185
261,191,1434,142,9718,156,34,1,1205,0,0,12,Ethiopia,Turkey,0.024,0.017042606516290727,3.3444816053511704E-4,0,191
262,198,1438,142,9707,164,33,1,1207,0,0,12,Ethiopia,Turkey,0.02523076923076923,0.016541353383458645,3.3444816053511704E-4,0,198
263,208,1440,142,9695,173,34,1,1214,0,0,14,Ethiopia,Turkey,0.026615384615384614,0.017042606516290727,3.3444816053511704E-4,0,208
264,220,1443,142,9680,184,35,1,1218,0,0,14,Ethiopia,Turkey,0.028307692307692308,0.017543859649122806,3.3444816053511704E-4,0,220
265,223,1448,143,9671,186,36,1,1224,0,0,15,Ethiopia,Turkey,0.028615384615384615,0.01804511278195489,3.3444816053511704E-4,0,223
266,236,1452,143,9654,199,36,1,1230,0,0,15,Ethiopia,Turkey,0.030615384615384614,0.01804511278195489,3.3444816053511704E-4,0,236
267,243,1456,143,9643,207,35,1,1233,0,0,15,Ethiopia,Turkey,0.031846153846153843,0.017543859649122806,3.3444816053511704E-4,0,243
268,257,1457,143,9628,220,36,1,1237,0,0,16,Ethiopia,Turkey,0.033846153846153845,0.01804511278195489,3.3444816053511704E-4,0,257
269,259,1463,143,9620,224,34,1,1242,0,0,16,Ethiopia,Turkey,0.03446153846153846,0.017042606516290727,3.3444816053511704E-4,0,259
270,267,1467,143,9608,233,33,1,1251,0,0,16,Ethiopia,Turkey,0.03584615384615385,0.016541353383458645,3.3444816053511704E-4,0,267
271,273,1472,145,9595,241,31,1,1251,0,0,16,Ethiopia,Turkey,0.03707692307692308,0.015538847117794486,3.3444816053511704E-4,0,273
272,281,1479,146,9579,249,31,1,1254,0,0,16,Ethiopia,Turkey,0.038307692307692306,0.015538847117794486,3.3444816053511704E-4,0,281
273,290,1487,146,9562,258,31,1,1258,0,0,16,Ethiopia,Turkey,0.03969230769230769,0.015538847117794486,3.3444816053511704E-4,0,290
274,304,1492,147,9542,272,30,2,1263,0,0,16,Ethiopia,Turkey,0.041846153846153845,0.015037593984962405,6.688963210702341E-4,0,304
275,321,1498,147,9519,287,31,3,1268,0,0,16,Ethiopia,Turkey,0.044153846153846155,0.015538847117794486,0.001003344481605351,0,321
276,341,1504,147,9493,311,27,3,1271,0,0,16,Ethiopia,Turkey,0.047846153846153844,0.013533834586466165,0.001003344481605351,0,341
277,350,1510,148,9477,317,30,3,1281,0,0,16,Ethiopia,Turkey,0.048769230769230766,0.015037593984962405,0.001003344481605351,0,350
278,356,1518,148,9463,323,30,3,1287,0,0,17,Ethiopia,Turkey,0.049692307692307695,0.015037593984962405,0.001003344481605351,0,356
279,366,1524,149,9446,335,28,3,1293,0,0,17,Ethiopia,Turkey,0.05153846153846154,0.014035087719298246,0.001003344481605351,0,366
280,367,1532,150,9436,334,29,4,1299,0,0,18,Ethiopia,Turkey,0.05138461538461538,0.014536340852130326,0.0013377926421404682,0,367
281,373,1536,151,9425,338,30,5,1304,0,0,20,Ethiopia,Turkey,0.052,0.015037593984962405,0.0016722408026755853,1,372
282,381,1545,151,9408,347,29,5,1306,0,0,21,Ethiopia,Turkey,0.053384615384615385,0.014536340852130326,0.0016722408026755853,1,380
283,398,1554,152,9381,363,30,5,1312,0,0,21,Ethiopia,Turkey,0.055846153846153844,0.015037593984962405,0.0016722408026755853,0,398
284,410,1558,152,9365,368,35,7,1319,0,0,22,Ethiopia,Turkey,0.056615384615384616,0.017543859649122806,0.0023411371237458192,0,410
285,406,1570,153,9356,362,34,10,1323,0,0,21,Ethiopia,Turkey,0.055692307692307694,0.017042606516290727,0.0033444816053511705,1,405
286,404,1580,154,9347,359,35,10,1329,0,0,22,Ethiopia,Turkey,0.05523076923076923,0.017543859649122806,0.0033444816053511705,1,403
287,417,1584,156,9328,365,38,14,1333,0,0,21,Ethiopia,Turkey,0.05615384615384615,0.01904761904761905,0.0046822742474916385,3,414
288,430,1593,156,9306,371,41,18,1340,0,0,21,Kenya,Turkey,0.057076923076923074,0.02055137844611529,0.006020066889632107,4,426
289,439,1602,159,9285,368,48,23,1345,0,0,21,Kenya,Turkey,0.056615384615384616,0.02406015037593985,0.007692307692307693,5,434
290,447,1611,160,9267,372,51,24,1348,0,0,21,Kenya,Turkey,0.05723076923076923,0.02556390977443609,0.008026755852842809,6,441
291,464,1621,161,9239,379,56,29,1355,0,0,21,Kenya,Turkey,0.05830769230769231,0.028070175438596492,0.009698996655518394,8,456
292,480,1632,162,9211,386,59,35,1360,0,0,21,Kenya,Turkey,0.05938461538461538,0.02957393483709273,0.011705685618729096,9,471
293,492,1642,164,9187,391,59,42,1364,0,0,23,Kenya,Turkey,0.060153846153846155,0.02957393483709273,0.014046822742474917,11,481
294,506,1648,165,9166,396,60,50,1371,0,0,23,Pakistan,Turkey,0.06092307692307692,0.03007518796992481,0.016722408026755852,14,492
295,515,1665,165,9140,398,63,54,1374,0,0,23,Pakistan,Turkey,0.06123076923076923,0.031578947368421054,0.018060200668896322,15,500
296,540,1672,165,9108,415,67,58,1377,0,0,24,Pakistan,Turkey,0.06384615384615384,0.033583959899749376,0.01939799331103679,17,523
297,547,1686,169,9083,418,67,62,1379,0,0,25,Pakistan,Turkey,0.0643076923076923,0.033583959899749376,0.02073578595317726,19,528
298,572,1703,173,9037,432,72,68,1380,0,0,25,Pakistan,Ethiopia,0.06646153846153846,0.03609022556390978,0.02274247491638796,17,555
299,609,1717,175,8984,465,73,71,1381,0,0,25,Pakistan,Ethiopia,0.07153846153846154,0.036591478696741855,0.02374581939799331,16,593
300,680,1729,179,8897,521,78,81,1386,0,0,25,India,Ethiopia,0.08015384615384616,0.039097744360902256,0.02709030100334448,15,665
301,758,1745,182,8800,590,77,91,1389,0,0,27,India,Ethiopia,0.09076923076923077,0.03859649122807018,0.030434782608695653,19,739
302,835,1756,184,8710,658,79,98,1397,0,0,27,India,Ethiopia,0.10123076923076924,0.039598997493734335,0.03277591973244147,21,814
303,922,1770,185,8608,743,80,99,1400,0,0,27,India,Ethiopia,0.1143076923076923,0.040100250626566414,0.03311036789297659,18,904
304,1029,1783,186,8487,840,82,107,1403,0,0,27,India,Ethiopia,0.12923076923076923,0.04110275689223058,0.03578595317725752,19,1010
305,1133,1802,189,8361,939,78,116,1406,0,0,27,India,Ethiopia,0.14446153846153847,0.039097744360902256,0.03879598662207358,20,1113
306,1246,1811,190,8238,1033,82,131,1412,0,0,27,India,Ethiopia,0.15892307692307692,0.04110275689223058,0.04381270903010034,24,1222
307,1345,1826,192,8122,1106,86,153,1415,0,0,27,India,Ethiopia,0.17015384615384616,0.0431077694235589,0.05117056856187291,25,1320
308,1439,1837,195,8014,1182,87,170,1418,0,0,28,India,Ethiopia,0.18184615384615385,0.04360902255639098,0.056856187290969896,28,1411
309,1533,1856,197,7899,1247,88,198,1420,0,0,28,India,Ethiopia,0.19184615384615383,0.04411027568922306,0.06622073578595318,26,1507
310,1642,1872,198,7773,1330,90,222,1423,0,0,28,India,Ethiopia,0.20461538461538462,0.045112781954887216,0.07424749163879599,26,1616
311,1769,1886,200,7630,1425,94,250,1426,0,0,28,India,Ethiopia,0.21923076923076923,0.04711779448621554,0.08361204013377926,20,1749
312,1880,1899,201,7505,1502,97,281,1430,0,0,30,India,Ethiopia,0.23107692307692307,0.04862155388471178,0.0939799331103679,21,1859
313,1996,1907,204,7378,1594,100,302,1436,0,0,30,India,Ethiopia,0.24523076923076922,0.05012531328320802,0.10100334448160535,25,1971
314,2102,1925,205,7253,1688,98,316,1439,0,0,30,India,Ethiopia,0.25969230769230767,0.04912280701754386,0.10568561872909699,26,2076
315,2219,1945,208,7113,1781,98,340,1440,0,0,30,India,Ethiopia,0.274,0.04912280701754386,0.11371237458193979,23,2196
316,2320,1968,210,6987,1855,100,365,1446,0,0,30,India,Ethiopia,0.2853846153846154,0.05012531328320802,0.12207357859531773,25,2295
317,2423,1987,211,6864,1928,107,388,1447,0,0,29,India,Ethiopia,0.2966153846153846,0.05363408521303258,0.12976588628762542,23,2400
318,2555,2005,212,6713,2012,111,432,1451,0,0,30,India,Ethiopia,0.30953846153846154,0.055639097744360905,0.14448160535117058,25,2530
319,2638,2037,212,6598,2061,113,464,1455,0,0,30,India,Ethiopia,0.3170769230769231,0.05664160401002506,0.1551839464882943,26,2612
320,2688,2074,217,6506,2085,113,490,1456,0,0,30,India,Ethiopia,0.32076923076923075,0.05664160401002506,0.16387959866220736,25,2663
321,2769,2105,220,6391,2135,117,517,1459,0,0,31,India,Ethiopia,0.32846153846153847,0.058646616541353384,0.1729096989966555,25,2744
322,2891,2134,223,6237,2214,125,552,1466,0,0,32,India,Ethiopia,0.3406153846153846,0.06265664160401002,0.18461538461538463,25,2866
323,3023,2174,226,6062,2297,140,586,1473,0,0,32,India,Ethiopia,0.3533846153846154,0.07017543859649122,0.1959866220735786,26,2997
324,3079,2220,233,5953,2316,150,613,1481,0,0,31,India,Ethiopia,0.3563076923076923,0.07518796992481203,0.20501672240802676,28,3051
325,3120,2269,238,5858,2311,164,645,1485,0,0,32,India,Ethiopia,0.3555384615384615,0.08220551378446116,0.2157190635451505,26,3094
326,3135,2320,241,5789,2302,174,659,1491,0,0,34,India,India,0.35415384615384615,0.08721804511278196,0.22040133779264215,30,3105
327,3139,2377,246,5723,2276,187,676,1494,0,0,34,India,India,0.35015384615384615,0.093734335839599,0.22608695652173913,27,3112
328,3142,2446,250,5647,2238,207,697,1497,0,0,35,India,India,0.3443076923076923,0.1037593984962406,0.2331103678929766,27,3115
329,3143,2507,255,5580,2199,223,721,1500,0,0,34,India,India,0.3383076923076923,0.11177944862155388,0.2411371237458194,27,3116
330,3111,2596,259,5519,2142,233,736,1505,0,0,34,India,India,0.32953846153846156,0.11679197994987468,0.24615384615384617,28,3083
331,3083,2667,269,5466,2096,237,750,1511,0,0,35,India,India,0.32246153846153847,0.11879699248120301,0.2508361204013378,23,3060
332,3059,2726,277,5423,2061,240,758,1515,0,0,35,India,India,0.3170769230769231,0.12030075187969924,0.2535117056856187,20,3039
333,3038,2796,282,5369,2019,244,775,1520,0,0,33,India,India,0.3106153846153846,0.12230576441102757,0.2591973244147157,19,3019
334,3013,2867,290,5315,1967,244,802,1523,0,0,34,India,India,0.3026153846153846,0.12230576441102757,0.2682274247491639,20,2993
335,2950,2959,295,5281,1897,248,805,1525,0,0,33,India,India,0.29184615384615387,0.12431077694235589,0.2692307692307692,16,2934
336,2902,3043,303,5237,1847,248,807,1529,0,0,33,India,India,0.28415384615384615,0.12431077694235589,0.2698996655518395,16,2886
337,2834,3139,314,5198,1778,245,811,1536,0,0,32,India,India,0.27353846153846156,0.12280701754385964,0.27123745819397993,16,2818
338,2762,3239,324,5160,1701,241,820,1537,0,0,32,India,India,0.26169230769230767,0.12080200501253133,0.27424749163879597,15,2747
339,2708,3328,335,5114,1638,245,825,1543,0,0,32,India,India,0.252,0.12280701754385964,0.27591973244147155,14,2694
340,2641,3428,346,5070,1565,242,834,1547,0,0,33,India,India,0.24076923076923076,0.12130325814536341,0.27892976588628765,11,2630
341,2563,3524,363,5035,1486,236,841,1554,0,0,33,India,India,0.2286153846153846,0.11829573934837093,0.28127090301003344,11,2552
342,2464,3643,377,5001,1387,232,845,1557,0,0,34,India,India,0.2133846153846154,0.11629072681704261,0.2826086956521739,11,2453
343,2376,3745,392,4972,1307,226,843,1561,0,0,33,India,India,0.20107692307692307,0.11328320802005012,0.2819397993311037,10,2366
344,2303,3855,399,4928,1232,224,847,1563,0,0,34,China,India,0.18953846153846154,0.11228070175438597,0.28327759197324415,11,2292
345,2227,3958,410,4890,1155,219,853,1564,0,0,33,China,India,0.1776923076923077,0.10977443609022557,0.28528428093645486,10,2217
346,2173,4050,419,4843,1092,215,866,1566,0,0,34,China,India,0.168,0.10776942355889724,0.28963210702341136,8,2165
347,2106,4144,436,4799,1026,204,876,1568,0,0,34,China,India,0.15784615384615386,0.10225563909774436,0.2929765886287625,8,2098
348,2042,4244,446,4753,968,194,880,1572,0,0,34,China,India,0.14892307692307694,0.09724310776942356,0.29431438127090304,9,2033
349,1981,4330,459,4715,906,192,883,1576,0,0,35,China,India,0.13938461538461538,0.0962406015037594,0.29531772575250836,7,1974
350,1920,4425,467,4673,846,182,892,1579,0,0,34,China,India,0.13015384615384615,0.0912280701754386,0.2983277591973244,4,1916
351,1837,4541,478,4629,765,174,898,1586,0,0,34,China,India,0.1176923076923077,0.08721804511278196,0.3003344481605351,4,1833
352,1785,4625,490,4585,717,161,907,1590,0,0,34,China,India,0.1103076923076923,0.08070175438596491,0.30334448160535116,4,1781
353,1725,4709,500,4551,662,153,910,1595,0,0,34,China,India,0.10184615384615385,0.07669172932330827,0.30434782608695654,4,1721
354,1676,4792,507,4510,608,146,922,1603,0,0,34,China,India,0.09353846153846154,0.07318295739348371,0.3083612040133779,6,1670
355,1644,4856,520,4465,569,135,940,1605,0,0,35,China,India,0.08753846153846154,0.06766917293233082,0.31438127090301005,6,1638
356,1590,4929,540,4426,514,127,949,1608,0,0,35,China,India,0.07907692307692307,0.06365914786967418,0.3173913043478261,6,1584
357,1543,5004,548,4390,474,123,946,1609,0,0,35,China,India,0.07292307692307692,0.061654135338345864,0.31638795986622076,5,1538
358,1510,5067,557,4351,445,117,948,1613,0,0,36,China,India,0.06846153846153846,0.058646616541353384,0.31705685618729096,6,1504
359,1466,5143,562,4314,407,106,953,1618,0,0,36,China,India,0.06261538461538461,0.053132832080200504,0.31872909698996654,5,1461
360,1421,5210,573,4281,378,97,946,1619,0,0,35,China,India,0.05815384615384615,0.04862155388471178,0.31638795986622076,4,1417
361,1373,5282,584,4246,334,93,946,1625,0,0,35,China,India,0.05138461538461538,0.04661654135338346,0.31638795986622076,3,1370
362,1344,5340,590,4211,315,84,945,1626,0,0,34,China,India,0.04846153846153846,0.042105263157894736,0.31605351170568563,1,1343
363,1313,5403,591,4178,306,82,925,1632,0,0,35,China,India,0.04707692307692308,0.04110275689223058,0.3093645484949833,2,1311
364,1289,5449,598,4149,294,79,916,1638,0,0,33,China,India,0.045230769230769234,0.039598997493734335,0.3063545150501672,1,1288
365,1272,5505,604,4104,283,73,916,1639,0,0,32,China,India,0.04353846153846154,0.036591478696741855,0.3063545150501672,1,1271
