tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,736,1502,156,9058,247,95,394,161,373,0,35,China,Germany,0.0380292532717475,0.04740518962075848,0.13342363697934304,11,725
216,755,1515,157,9025,248,93,414,162,377,0,37,China,Germany,0.038183217859892225,0.04640718562874251,0.1401964104300711,11,744
217,789,1526,159,8978,252,89,448,163,377,0,36,China,Germany,0.03879907621247113,0.04441117764471058,0.15171012529630884,11,778
218,816,1538,160,8938,254,89,473,164,378,0,37,China,Germany,0.039107005388760586,0.04441117764471058,0.16017609210971892,8,808
219,840,1552,161,8899,256,88,496,164,378,0,37,China,Germany,0.03941493456505004,0.043912175648702596,0.16796478157805622,7,833
220,867,1560,164,8861,263,87,517,165,379,0,37,China,Germany,0.04049268668206313,0.04341317365269461,0.1750761937013207,7,860
221,885,1581,164,8822,266,82,537,166,379,0,38,China,Germany,0.04095458044649731,0.04091816367265469,0.18184896715204876,6,879
222,909,1601,165,8777,271,85,553,166,382,0,38,China,Germany,0.041724403387220936,0.04241516966067864,0.18726718591263122,5,904
223,930,1618,170,8734,271,86,573,166,382,0,38,China,Germany,0.041724403387220936,0.04291417165668663,0.1940399593633593,4,926
224,945,1640,170,8697,267,86,592,166,382,0,39,China,Germany,0.041108545034642036,0.04291417165668663,0.20047409414155096,3,942
225,961,1658,173,8660,266,91,604,168,383,0,38,China,Germany,0.04095458044649731,0.045409181636726546,0.2045377582119878,3,958
226,983,1681,176,8612,264,99,620,168,386,0,38,China,Germany,0.040646651270207855,0.04940119760479042,0.20995597697257026,5,978
227,1014,1701,176,8561,267,111,636,168,386,0,38,China,Germany,0.041108545034642036,0.05538922155688623,0.21537419573315272,5,1009
228,1054,1717,181,8500,275,126,653,168,388,0,38,China,Germany,0.042340261739799843,0.06287425149700598,0.2211310531662716,7,1047
229,1085,1736,189,8442,279,143,663,168,390,0,38,China,Germany,0.04295612009237875,0.07135728542914171,0.2245174398916356,5,1080
230,1117,1760,196,8379,278,164,675,168,391,0,39,China,China,0.042802155504234024,0.08183632734530938,0.22858110396207246,5,1112
231,1144,1787,200,8321,289,172,683,169,392,0,39,China,China,0.04449576597382602,0.08582834331337326,0.2312902133423637,4,1140
232,1169,1806,203,8274,294,179,696,170,394,0,39,China,China,0.045265588914549654,0.08932135728542914,0.23569251608533695,5,1164
233,1189,1833,204,8226,296,187,706,170,397,0,39,China,China,0.04557351809083911,0.09331337325349301,0.239078902810701,6,1183
234,1201,1864,209,8178,291,201,709,172,400,0,39,China,China,0.04480369515011547,0.10029940119760479,0.24009481882831019,5,1196
235,1234,1887,214,8117,290,212,732,172,404,0,37,China,China,0.044649730561970746,0.10578842315369262,0.2478835082966475,3,1231
236,1271,1905,219,8057,306,215,750,173,404,0,37,China,China,0.047113163972286376,0.10728542914171657,0.25397900440230275,3,1268
237,1290,1938,222,8002,316,213,761,173,406,0,37,China,China,0.048652809853733645,0.1062874251497006,0.2577040298002032,3,1287
238,1318,1968,226,7940,329,212,777,174,408,0,36,China,China,0.05065434949961509,0.10578842315369262,0.26312224856078564,4,1314
239,1363,1996,228,7865,349,219,795,175,410,0,34,China,China,0.053733641262509624,0.1092814371257485,0.2692177446664409,3,1360
240,1416,2018,233,7785,383,225,808,175,412,0,34,China,China,0.05896843725943033,0.1122754491017964,0.27362004740941415,2,1414
241,1464,2038,233,7717,416,229,819,176,412,0,33,China,China,0.06404926866820632,0.11427145708582834,0.2773450728073146,1,1463
242,1493,2074,238,7647,450,232,811,177,414,0,33,China,China,0.06928406466512702,0.1157684630738523,0.27463596342702334,2,1491
243,1525,2110,242,7575,485,231,809,177,416,0,35,China,China,0.07467282525019246,0.11526946107784432,0.27395868608195056,3,1522
244,1563,2137,246,7506,522,239,802,177,416,0,35,China,China,0.08036951501154735,0.11926147704590818,0.27158821537419575,3,1560
245,1591,2175,250,7436,560,235,796,177,416,0,35,China,China,0.08622016936104696,0.11726546906187625,0.2695563833389773,3,1588
246,1625,2211,251,7365,603,232,790,177,416,0,35,China,China,0.0928406466512702,0.1157684630738523,0.2675245513037589,2,1623
247,1671,2253,255,7273,660,229,782,177,417,0,36,China,China,0.10161662817551963,0.11427145708582834,0.2648154419234677,3,1668
248,1734,2287,260,7171,735,228,771,180,417,0,34,China,China,0.11316397228637413,0.11377245508982035,0.2610904165255672,3,1731
249,1802,2322,266,7062,799,225,778,181,419,0,34,China,China,0.12301770592763664,0.1122754491017964,0.26346088723332206,3,1799
250,1884,2357,270,6941,864,221,799,181,422,0,34,China,China,0.1330254041570439,0.11027944111776447,0.2705722993565865,3,1881
251,1963,2402,277,6810,940,213,810,183,423,0,35,China,China,0.1447267128560431,0.1062874251497006,0.274297324754487,3,1960
252,2039,2443,283,6687,1015,207,817,183,424,0,37,China,China,0.1562740569668976,0.10329341317365269,0.2766677954622418,3,2036
253,2130,2489,288,6545,1109,201,820,183,424,0,38,China,China,0.17074672825250192,0.10029940119760479,0.277683711479851,3,2127
254,2204,2528,291,6429,1176,198,830,183,425,0,39,China,China,0.18106235565819861,0.09880239520958084,0.28107009820521506,3,2201
255,2271,2575,297,6309,1246,192,833,183,427,0,37,China,China,0.19183987682832948,0.09580838323353294,0.28208601422282426,2,2269
256,2338,2618,302,6194,1318,186,834,183,428,0,36,China,China,0.20292532717474981,0.09281437125748503,0.2824246528953607,1,2337
257,2414,2658,312,6068,1385,184,845,183,431,0,36,China,China,0.2132409545804465,0.09181636726546906,0.2861496782932611,1,2413
258,2478,2697,317,5960,1454,181,843,184,434,0,35,China,China,0.22386451116243264,0.09031936127744511,0.28547240094818827,1,2477
259,2534,2740,322,5856,1507,176,851,185,437,0,36,China,China,0.23202463433410317,0.08782435129740519,0.2881815103284795,1,2533
260,2600,2786,327,5739,1569,171,860,186,439,0,36,India,China,0.24157043879907622,0.08532934131736528,0.29122925838130714,0,2600
261,2660,2833,336,5623,1634,164,862,186,440,0,36,India,China,0.2515781370284835,0.08183632734530938,0.29190653572638,0,2660
262,2721,2875,341,5515,1690,162,869,187,441,0,36,India,China,0.2602001539645881,0.08083832335329341,0.2942770064341348,0,2721
263,2801,2925,346,5380,1766,160,875,187,443,0,37,India,China,0.2719014626635874,0.07984031936127745,0.2963088384693532,0,2801
264,2907,2973,353,5219,1874,147,886,187,444,0,37,India,China,0.28852963818321786,0.07335329341317365,0.3000338638672536,0,2907
265,3008,3019,359,5066,1978,144,886,187,444,0,38,India,China,0.30454195535026946,0.0718562874251497,0.3000338638672536,0,3008
266,3112,3077,367,4896,2079,137,896,189,444,0,39,India,China,0.3200923787528868,0.06836327345309381,0.3034202505926177,0,3112
267,3205,3131,374,4742,2156,141,908,190,445,0,41,India,China,0.3319476520400308,0.07035928143712575,0.3074839146630545,1,3204
268,3297,3199,377,4579,2241,137,919,191,446,0,42,India,China,0.3450346420323326,0.06836327345309381,0.31120894006095495,1,3296
269,3387,3281,383,4401,2335,132,920,193,447,0,41,India,China,0.3595073133179369,0.0658682634730539,0.31154757873349137,1,3386
270,3525,3345,393,4189,2482,131,912,193,452,0,40,India,China,0.3821401077752117,0.06536926147704591,0.30883846935320014,0,3525
271,3646,3414,400,3992,2610,130,906,195,453,0,40,India,China,0.4018475750577367,0.06487025948103792,0.3068066373179817,0,3646
272,3707,3498,410,3837,2696,129,882,197,454,0,41,India,China,0.4150885296381832,0.06437125748502993,0.298679309177108,0,3707
273,3730,3569,413,3740,2735,125,870,197,455,0,43,India,China,0.4210931485758276,0.062375249500998,0.2946156451066712,0,3730
274,3715,3647,419,3671,2731,124,860,198,456,0,43,India,China,0.42047729022324865,0.06187624750499002,0.29122925838130714,0,3715
275,3699,3704,429,3620,2730,127,842,199,460,0,43,India,China,0.42032332563510394,0.06337325349301397,0.2851337622756519,0,3699
276,3663,3790,437,3562,2718,130,815,201,460,0,43,India,China,0.4184757505773672,0.06487025948103792,0.27599051811716896,0,3663
277,3627,3860,447,3518,2705,129,793,201,460,0,44,India,China,0.41647421093148573,0.06437125748502993,0.2685404673213681,0,3627
278,3558,3950,459,3485,2671,130,757,204,461,0,43,India,China,0.41123941493456506,0.06487025948103792,0.25634947511005757,0,3558
279,3494,4033,469,3456,2634,131,729,204,462,0,43,India,China,0.40554272517321016,0.06536926147704591,0.24686759227903826,0,3494
280,3411,4123,482,3436,2588,132,691,205,464,0,43,India,China,0.39846035411855274,0.0658682634730539,0.23399932272265492,0,3411
281,3333,4211,495,3413,2535,131,667,207,465,0,42,India,China,0.3903002309468822,0.06536926147704591,0.22587199458178123,0,3333
282,3236,4327,504,3385,2468,141,627,207,466,0,43,India,China,0.3799846035411855,0.07035928143712575,0.2123264476803251,0,3236
283,3143,4441,515,3353,2404,153,586,208,468,0,43,India,China,0.370130869899923,0.07634730538922156,0.19844226210633253,0,3143
284,3059,4530,528,3335,2347,159,553,208,469,0,43,India,China,0.3613548883756736,0.07934131736526946,0.18726718591263122,0,3059
285,2981,4621,536,3314,2291,159,531,208,470,0,42,India,China,0.3527328714395689,0.07934131736526946,0.17981713511683034,0,2981
286,2871,4739,543,3299,2217,160,494,210,472,0,42,India,China,0.34133949191685914,0.07984031936127745,0.1672875042329834,0,2871
287,2770,4839,559,3284,2139,160,471,212,474,0,44,India,China,0.32933025404157046,0.07984031936127745,0.1594988147646461,0,2770
288,2654,4958,570,3270,2057,160,437,212,476,0,44,India,China,0.31670515781370284,0.07984031936127745,0.1479850998984084,0,2654
289,2541,5075,584,3252,1970,160,411,214,479,0,45,India,China,0.30331023864511164,0.07984031936127745,0.1391804944124619,0,2541
290,2417,5206,594,3235,1874,161,382,216,481,0,45,India,China,0.28852963818321786,0.08033932135728543,0.1293599729089062,0,2417
291,2319,5307,606,3220,1794,163,362,216,482,0,45,India,China,0.2762124711316397,0.0813373253493014,0.12258719945817813,0,2319
292,2202,5426,614,3210,1709,161,332,218,484,0,45,India,China,0.263125481139338,0.08033932135728543,0.11242803928208601,0,2202
293,2098,5539,632,3183,1635,165,298,219,488,0,45,India,China,0.2517321016166282,0.08233532934131736,0.10091432441584829,0,2098
294,1999,5645,646,3162,1566,163,270,220,489,0,44,India,China,0.24110854503464202,0.0813373253493014,0.091432441584829,0,1999
295,1901,5751,654,3146,1492,162,247,220,491,0,43,India,China,0.22971516551193225,0.08083832335329341,0.0836437521164917,0,1901
296,1800,5845,669,3138,1416,159,225,221,491,0,41,India,China,0.21801385681293303,0.07934131736526946,0.07619370132069082,0,1800
297,1708,5955,677,3112,1343,156,209,221,491,0,40,India,China,0.20677444187836796,0.07784431137724551,0.07077548256010836,0,1708
298,1618,6060,681,3093,1270,159,189,221,491,0,40,India,China,0.19553502694380293,0.07934131736526946,0.06400270910938029,0,1618
299,1532,6151,694,3075,1210,156,166,221,495,0,41,India,China,0.18629715165511931,0.07784431137724551,0.05621401964104301,0,1532
300,1452,6238,705,3057,1146,156,150,222,495,0,41,India,China,0.17644341801385682,0.07784431137724551,0.05079580088046055,0,1452
301,1357,6338,718,3039,1076,151,130,224,496,0,40,India,China,0.16566589684372593,0.0753493013972056,0.04402302742973248,0,1357
302,1283,6423,729,3017,1017,145,121,224,499,0,39,India,China,0.15658198614318708,0.07235528942115768,0.040975279376904844,0,1283
303,1211,6512,735,2994,952,146,113,226,499,0,40,India,China,0.14657428791377983,0.07285429141716566,0.038266169996613614,0,1211
304,1140,6604,740,2968,893,145,102,226,500,0,39,India,China,0.13749037721324095,0.07235528942115768,0.03454114459871317,0,1140
305,1078,6674,747,2953,840,143,95,226,500,0,38,India,China,0.12933025404157045,0.07135728542914171,0.032170673890958346,0,1078
306,1025,6736,755,2936,793,147,85,228,504,0,38,India,China,0.12209391839876828,0.07335329341317365,0.02878428716559431,0,1025
307,961,6809,762,2920,742,146,73,230,505,0,38,India,China,0.11424172440338722,0.07285429141716566,0.024720623095157466,0,961
308,899,6870,771,2912,695,140,64,230,507,0,39,India,China,0.10700538876058506,0.06986027944111776,0.021672875042329835,0,899
309,846,6921,779,2906,649,141,56,230,508,0,39,India,China,0.09992301770592764,0.07035928143712575,0.018963765662038605,0,846
310,788,6982,786,2896,610,134,44,231,514,0,39,Ethiopia,China,0.0939183987682833,0.06686626746506986,0.014900101591601761,0,788
311,724,7042,792,2894,553,135,36,231,515,0,39,Ethiopia,China,0.08514241724403387,0.06736526946107785,0.012190992211310531,0,724
312,684,7084,797,2887,518,132,34,232,519,0,37,Ethiopia,China,0.07975365665896844,0.0658682634730539,0.011513714866237725,0,684
313,646,7121,802,2883,484,130,32,235,522,0,37,Ethiopia,China,0.07451886066204773,0.06487025948103792,0.010836437521164918,0,646
314,607,7160,805,2880,454,124,29,235,523,0,37,Ethiopia,China,0.06989992301770592,0.06187624750499002,0.009820521503555706,0,607
315,571,7199,809,2873,418,129,24,235,526,0,37,Ethiopia,China,0.06435719784449577,0.06437125748502993,0.008127328140873687,0,571
316,540,7233,812,2867,392,126,22,235,526,0,37,Ethiopia,China,0.06035411855273287,0.06287425149700598,0.007450050795800881,0,540
317,517,7257,813,2865,376,122,19,235,530,0,37,Ethiopia,China,0.05789068514241724,0.06087824351297405,0.006434134778191669,0,517
318,493,7281,819,2859,357,121,15,235,531,0,36,Ethiopia,China,0.05496535796766744,0.06037924151696607,0.005079580088046055,0,493
319,463,7310,821,2858,336,116,11,236,532,0,36,Ethiopia,China,0.051732101616628175,0.05788423153692615,0.0037250253979004403,0,463
320,435,7338,825,2854,314,112,9,237,533,0,35,Ethiopia,China,0.04834488067744419,0.05588822355289421,0.0030477480528276328,0,435
321,412,7363,830,2847,294,110,8,238,534,0,34,Ethiopia,China,0.045265588914549654,0.054890219560878244,0.0027091093802912294,0,412
322,385,7391,832,2844,279,98,8,238,538,0,33,Ethiopia,China,0.04295612009237875,0.04890219560878244,0.0027091093802912294,0,385
323,367,7418,834,2833,266,94,7,239,539,0,34,Ethiopia,China,0.04095458044649731,0.046906187624750496,0.0023704707077548256,0,367
324,353,7438,835,2826,253,94,6,239,543,0,32,Ethiopia,China,0.03895304080061586,0.046906187624750496,0.002031832035218422,0,353
325,332,7458,840,2822,236,91,5,240,546,0,29,Ethiopia,China,0.0363356428021555,0.045409181636726546,0.0016931933626820183,0,332
326,317,7475,842,2818,224,89,4,240,549,0,29,Ethiopia,China,0.03448806774441878,0.04441117764471058,0.0013545546901456147,0,317
327,303,7493,845,2811,206,93,4,241,550,0,29,Ethiopia,China,0.031716705157813704,0.04640718562874251,0.0013545546901456147,0,303
328,297,7504,847,2804,202,91,4,241,551,0,29,Ethiopia,China,0.031100846805234797,0.045409181636726546,0.0013545546901456147,0,297
329,283,7521,847,2801,187,92,4,242,554,0,29,Ethiopia,China,0.028791377983063894,0.04590818363273453,0.0013545546901456147,0,283
330,267,7539,848,2798,173,90,4,242,556,0,29,Ethiopia,China,0.02663587374903772,0.04491017964071856,0.0013545546901456147,0,267
331,257,7551,849,2795,165,89,3,242,558,0,28,Ethiopia,China,0.025404157043879907,0.04441117764471058,0.001015916017609211,0,257
332,247,7565,850,2790,154,90,3,242,560,0,27,Ethiopia,China,0.023710546574287915,0.04491017964071856,0.001015916017609211,0,247
333,233,7583,851,2785,140,90,3,244,562,0,27,Brazil,China,0.02155504234026174,0.04491017964071856,0.001015916017609211,1,232
334,221,7599,853,2779,133,85,3,247,562,0,23,Brazil,China,0.020477290223248654,0.04241516966067864,0.001015916017609211,1,220
335,212,7612,854,2774,126,83,3,248,564,0,23,Brazil,China,0.019399538106235566,0.04141716566866267,0.001015916017609211,1,211
336,206,7622,856,2768,122,79,5,249,564,0,23,Brazil,China,0.01878367975365666,0.03942115768463074,0.0016931933626820183,1,205
337,198,7639,857,2758,115,78,5,249,564,0,21,Brazil,China,0.01770592763664357,0.038922155688622756,0.0016931933626820183,1,197
338,196,7644,858,2754,115,75,6,249,567,0,20,Brazil,China,0.01770592763664357,0.0374251497005988,0.002031832035218422,1,195
339,187,7654,859,2752,108,73,6,249,569,0,20,Brazil,China,0.016628175519630486,0.03642714570858283,0.002031832035218422,1,186
340,185,7663,860,2744,105,72,8,249,575,0,20,Brazil,China,0.016166281755196306,0.03592814371257485,0.0027091093802912294,1,184
341,180,7671,861,2740,102,70,8,251,577,0,19,Brazil,China,0.015704387990762125,0.03493013972055888,0.0027091093802912294,1,179
342,172,7678,865,2737,93,71,8,252,577,0,18,Brazil,China,0.014318706697459584,0.035429141716566866,0.0027091093802912294,0,172
343,170,7685,865,2732,91,70,9,252,577,0,18,Brazil,China,0.014010777521170132,0.03493013972055888,0.0030477480528276328,0,170
344,170,7692,865,2725,88,71,11,252,581,0,18,Brazil,China,0.013548883756735951,0.035429141716566866,0.0037250253979004403,1,169
345,169,7699,865,2719,86,69,14,253,583,0,18,Brazil,China,0.013240954580446497,0.0344311377245509,0.004740941415509651,1,168
346,168,7705,866,2713,86,68,14,254,584,0,18,Brazil,China,0.013240954580446497,0.033932135728542916,0.004740941415509651,1,167
347,164,7712,866,2710,83,66,15,256,586,0,17,Brazil,China,0.012779060816012317,0.03293413173652695,0.005079580088046055,1,163
348,164,7717,867,2704,86,63,15,256,586,0,18,Brazil,China,0.013240954580446497,0.03143712574850299,0.005079580088046055,1,163
349,158,7725,867,2702,83,60,15,257,587,0,17,Brazil,China,0.012779060816012317,0.029940119760479042,0.005079580088046055,1,157
350,154,7729,867,2702,82,57,15,258,588,0,17,Brazil,China,0.01262509622786759,0.02844311377245509,0.005079580088046055,1,153
351,151,7735,868,2698,80,56,15,258,591,0,17,Brazil,China,0.012317167051578136,0.027944111776447105,0.005079580088046055,1,150
352,151,7738,868,2695,80,56,15,260,592,0,17,Brazil,China,0.012317167051578136,0.027944111776447105,0.005079580088046055,1,150
353,152,7742,868,2690,82,55,15,260,592,0,18,Brazil,China,0.01262509622786759,0.027445109780439122,0.005079580088046055,0,152
354,146,7751,869,2686,78,53,15,261,593,0,18,Brazil,China,0.012009237875288684,0.026447105788423155,0.005079580088046055,0,146
355,149,7753,869,2681,81,53,15,262,594,0,18,Brazil,China,0.012471131639722863,0.026447105788423155,0.005079580088046055,0,149
356,148,7758,870,2676,80,53,15,264,594,0,18,Colombia,China,0.012317167051578136,0.026447105788423155,0.005079580088046055,0,148
357,147,7761,870,2674,81,52,14,266,595,0,18,Colombia,China,0.012471131639722863,0.02594810379241517,0.004740941415509651,0,147
358,146,7769,871,2666,81,51,14,268,596,0,19,Colombia,China,0.012471131639722863,0.025449101796407185,0.004740941415509651,0,146
359,141,7775,871,2665,79,49,13,269,596,0,19,Colombia,China,0.012163202463433411,0.02445109780439122,0.0044023027429732475,0,141
360,137,7781,872,2662,77,47,13,269,596,0,18,Colombia,China,0.011855273287143957,0.023453093812375248,0.0044023027429732475,0,137
361,134,7785,874,2659,78,44,12,269,598,0,19,Colombia,China,0.012009237875288684,0.021956087824351298,0.004063664070436844,0,134
362,127,7794,874,2657,77,38,12,270,600,0,18,Colombia,China,0.011855273287143957,0.018962075848303395,0.004063664070436844,0,127
363,126,7797,874,2655,76,38,12,271,601,0,19,Colombia,China,0.01170130869899923,0.018962075848303395,0.004063664070436844,0,126
364,127,7801,874,2650,79,36,12,272,601,0,19,Colombia,China,0.012163202463433411,0.017964071856287425,0.004063664070436844,0,127
365,126,7807,875,2644,82,35,9,272,604,0,19,Colombia,China,0.01262509622786759,0.01746506986027944,0.0030477480528276328,0,126
