"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:32:812 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","73","5","true","57","181","15","true","57","8","0","true","57","11348","45","true"
"58","79","5","true","58","189","15","true","58","9","0","true","58","11333","45","true"
"59","83","5","true","59","198","15","true","59","10","0","true","59","11319","45","true"
"60","85","5","true","60","204","15","true","60","11","0","true","60","11310","45","true"
"61","94","5","true","61","208","15","true","61","11","0","true","61","11297","45","true"
"62","97","5","true","62","215","15","true","62","11","0","true","62","11287","45","true"
"63","101","5","true","63","224","15","true","63","11","0","true","63","11274","45","true"
"64","110","5","true","64","221","15","true","64","11","0","true","64","11268","45","true"
"65","114","5","true","65","224","15","true","65","12","0","true","65","11260","45","true"
"66","119","5","true","66","225","15","true","66","12","0","true","66","11254","45","true"
"67","125","5","true","67","225","15","true","67","14","0","true","67","11246","45","true"
"68","128","5","true","68","230","15","true","68","15","0","true","68","11237","45","true"
"69","132","5","true","69","231","15","true","69","16","0","true","69","11231","45","true"
"70","136","5","true","70","241","15","true","70","17","0","true","70","11216","45","true"
"71","139","5","true","71","281","15","true","71","20","0","true","71","11170","45","true"
"72","144","5","true","72","307","15","true","72","22","0","true","72","11137","45","true"
"73","152","5","true","73","321","15","true","73","22","0","true","73","11115","45","true"
"74","163","5","true","74","327","15","true","74","24","0","true","74","11096","45","true"
"75","172","5","true","75","332","15","true","75","25","0","true","75","11081","45","true"
"76","181","5","true","76","338","15","true","76","27","0","true","76","11064","45","true"
"77","187","5","true","77","348","15","true","77","28","0","true","77","11047","45","true"
"78","192","5","true","78","362","15","true","78","28","0","true","78","11028","45","true"
"79","197","5","true","79","375","15","true","79","28","0","true","79","11010","45","true"
"80","207","5","true","80","378","15","true","80","28","0","true","80","10997","45","true"
"81","214","5","true","81","389","15","true","81","28","0","true","81","10979","45","true"
"82","224","5","true","82","398","15","true","82","28","0","true","82","10960","45","true"
"83","229","5","true","83","405","15","true","83","28","0","true","83","10948","45","true"
"84","231","5","true","84","418","15","true","84","30","0","true","84","10931","45","true"
"85","236","5","true","85","431","15","true","85","30","0","true","85","10913","45","true"
"86","239","5","true","86","451","15","true","86","32","0","true","86","10888","45","true"
"87","243","5","true","87","475","15","true","87","32","0","true","87","10860","45","true"
"88","246","5","true","88","493","15","true","88","32","0","true","88","10839","45","true"
"89","251","5","true","89","502","15","true","89","33","0","true","89","10824","45","true"
"90","262","5","true","90","499","15","true","90","33","0","true","90","10816","45","true"
"91","273","5","true","91","496","15","true","91","34","0","true","91","10807","45","true"
"92","282","5","true","92","491","15","true","92","35","0","true","92","10802","45","true"
"93","299","5","true","93","482","15","true","93","37","0","true","93","10792","45","true"
"94","310","5","true","94","478","15","true","94","37","0","true","94","10785","45","true"
"95","325","5","true","95","473","15","true","95","37","0","true","95","10775","45","true"
"96","340","5","true","96","467","15","true","96","39","0","true","96","10764","45","true"
"97","355","5","true","97","460","15","true","97","39","0","true","97","10756","45","true"
"98","373","5","true","98","446","15","true","98","40","0","true","98","10751","45","true"
"99","388","5","true","99","436","15","true","99","40","0","true","99","10746","45","true"
"100","395","5","true","100","435","15","true","100","43","0","true","100","10737","45","true"
"101","407","5","true","101","433","15","true","101","46","0","true","101","10724","45","true"
"102","427","5","true","102","417","15","true","102","50","0","true","102","10716","45","true"
"103","436","5","true","103","417","15","true","103","52","0","true","103","10705","45","true"
"104","445","5","true","104","416","15","true","104","55","0","true","104","10694","45","true"
"105","463","5","true","105","402","15","true","105","56","0","true","105","10689","45","true"
"106","479","5","true","106","391","15","true","106","57","0","true","106","10683","45","true"
"107","492","5","true","107","386","15","true","107","59","0","true","107","10673","45","true"
"108","513","5","true","108","374","15","true","108","62","0","true","108","10661","45","true"
"109","527","5","true","109","368","15","true","109","63","0","true","109","10652","45","true"
"110","536","5","true","110","364","15","true","110","64","0","true","110","10646","45","true"
"111","551","5","true","111","355","15","true","111","64","0","true","111","10640","45","true"
"112","569","5","true","112","342","15","true","112","64","0","true","112","10635","45","true"
"113","583","5","true","113","339","15","true","113","64","0","true","113","10624","45","true"
"114","600","5","true","114","330","15","true","114","66","0","true","114","10614","45","true"
"115","611","5","true","115","330","15","true","115","67","0","true","115","10602","45","true"
"116","628","5","true","116","323","15","true","116","68","0","true","116","10591","45","true"
"117","636","5","true","117","325","15","true","117","69","0","true","117","10580","45","true"
"118","646","5","true","118","321","15","true","118","74","0","true","118","10569","45","true"
"119","657","5","true","119","323","15","true","119","75","0","true","119","10555","45","true"
"120","670","5","true","120","325","15","true","120","75","0","true","120","10540","45","true"
"121","684","5","true","121","328","15","true","121","75","0","true","121","10523","45","true"
"122","698","5","true","122","324","15","true","122","77","0","true","122","10511","45","true"
"123","708","5","true","123","323","15","true","123","77","0","true","123","10502","45","true"
"124","717","5","true","124","329","15","true","124","77","0","true","124","10487","45","true"
"125","731","5","true","125","330","15","true","125","78","0","true","125","10471","45","true"
"126","735","5","true","126","343","15","true","126","80","0","true","126","10452","45","true"
"127","739","5","true","127","352","15","true","127","81","0","true","127","10438","45","true"
"128","746","5","true","128","352","15","true","128","82","0","true","128","10430","45","true"
"129","754","5","true","129","356","15","true","129","83","0","true","129","10417","45","true"
"130","767","5","true","130","358","15","true","130","84","0","true","130","10401","45","true"
"131","777","5","true","131","362","15","true","131","88","0","true","131","10383","45","true"
"132","787","5","true","132","366","15","true","132","89","0","true","132","10368","45","true"
"133","796","5","true","133","371","15","true","133","90","0","true","133","10353","45","true"
"134","805","5","true","134","383","15","true","134","91","0","true","134","10331","45","true"
"135","814","5","true","135","376","15","true","135","94","0","true","135","10326","45","true"
"136","818","5","true","136","386","15","true","136","94","0","true","136","10312","45","true"
"137","825","5","true","137","394","15","true","137","95","0","true","137","10296","45","true"
"138","831","5","true","138","399","15","true","138","95","0","true","138","10285","45","true"
"139","841","5","true","139","409","15","true","139","96","0","true","139","10264","45","true"
"140","854","5","true","140","404","15","true","140","97","0","true","140","10255","45","true"
"141","866","5","true","141","401","15","true","141","98","0","true","141","10245","45","true"
"142","877","5","true","142","399","15","true","142","99","0","true","142","10235","45","true"
"143","886","5","true","143","400","15","true","143","99","0","true","143","10225","45","true"
"144","898","5","true","144","396","15","true","144","100","0","true","144","10216","45","true"
"145","906","5","true","145","400","15","true","145","101","0","true","145","10203","45","true"
"146","914","5","true","146","409","15","true","146","102","0","true","146","10185","45","true"
"147","920","5","true","147","423","15","true","147","104","0","true","147","10163","45","true"
"148","930","5","true","148","427","15","true","148","109","0","true","148","10144","45","true"
"149","941","5","true","149","430","15","true","149","111","0","true","149","10128","45","true"
"150","957","5","true","150","433","15","true","150","112","0","true","150","10108","45","true"
"151","967","5","true","151","442","15","true","151","115","0","true","151","10086","45","true"
"152","983","5","true","152","457","15","true","152","115","0","true","152","10055","45","true"
"153","996","5","true","153","482","15","true","153","115","0","true","153","10017","45","true"
"154","1009","5","true","154","504","15","true","154","115","0","true","154","9982","45","true"
"155","1019","5","true","155","535","15","true","155","117","0","true","155","9939","45","true"
"156","1033","5","true","156","555","15","true","156","120","0","true","156","9902","45","true"
"157","1042","5","true","157","602","15","true","157","121","0","true","157","9845","45","true"
"158","1054","5","true","158","642","15","true","158","123","0","true","158","9791","45","true"
"159","1067","5","true","159","687","15","true","159","124","0","true","159","9732","45","true"
"160","1074","5","true","160","733","15","true","160","126","0","true","160","9677","45","true"
"161","1089","5","true","161","776","15","true","161","128","0","true","161","9617","45","true"
"162","1100","5","true","162","844","15","true","162","129","0","true","162","9537","45","true"
"163","1119","5","true","163","888","15","true","163","131","0","true","163","9472","45","true"
"164","1133","5","true","164","955","15","true","164","131","0","true","164","9391","45","true"
"165","1153","5","true","165","1018","15","true","165","131","0","true","165","9308","45","true"
"166","1165","5","true","166","1112","15","true","166","132","0","true","166","9201","45","true"
"167","1178","5","true","167","1226","15","true","167","134","0","true","167","9072","45","true"
"168","1190","5","true","168","1356","15","true","168","136","0","true","168","8928","45","true"
"169","1202","5","true","169","1505","15","true","169","137","0","true","169","8766","45","true"
"170","1218","5","true","170","1679","15","true","170","138","0","true","170","8575","45","true"
"171","1236","5","true","171","1928","15","true","171","139","0","true","171","8307","45","true"
"172","1248","5","true","172","2214","15","true","172","145","0","true","172","8003","45","true"
"173","1265","5","true","173","2459","15","true","173","146","0","true","173","7740","45","true"
"174","1281","5","true","174","2684","15","true","174","150","0","true","174","7495","45","true"
"175","1299","5","true","175","2894","15","true","175","151","0","true","175","7266","45","true"
"176","1321","5","true","176","3070","15","true","176","154","0","true","176","7065","45","true"
"177","1344","5","true","177","3237","15","true","177","156","0","true","177","6873","45","true"
"178","1375","5","true","178","3364","15","true","178","161","0","true","178","6710","45","true"
"179","1407","5","true","179","3487","15","true","179","165","0","true","179","6551","45","true"
"180","1430","5","true","180","3611","15","true","180","168","0","true","180","6401","45","true"
"181","1470","5","true","181","3699","15","true","181","171","0","true","181","6270","45","true"
"182","1496","5","true","182","3803","15","true","182","173","0","true","182","6138","45","true"
"183","1535","5","true","183","3882","15","true","183","177","0","true","183","6016","45","true"
"184","1574","5","true","184","3966","15","true","184","182","0","true","184","5888","45","true"
"185","1612","5","true","185","4039","15","true","185","190","0","true","185","5769","45","true"
"186","1658","5","true","186","4089","15","true","186","199","0","true","186","5664","45","true"
"187","1712","5","true","187","4109","15","true","187","206","0","true","187","5583","45","true"
"188","1778","5","true","188","4134","15","true","188","214","0","true","188","5484","45","true"
"189","1874","5","true","189","4109","15","true","189","224","0","true","189","5403","45","true"
"190","1959","5","true","190","4086","15","true","190","234","0","true","190","5331","45","true"
"191","2051","5","true","191","4064","15","true","191","243","0","true","191","5252","45","true"
"192","2156","5","true","192","4015","15","true","192","258","0","true","192","5181","45","true"
"193","2258","5","true","193","3979","15","true","193","268","0","true","193","5105","45","true"
"194","2368","5","true","194","3932","15","true","194","284","0","true","194","5026","45","true"
"195","2479","5","true","195","3867","15","true","195","299","0","true","195","4965","45","true"
"196","2588","5","true","196","3816","15","true","196","313","0","true","196","4893","45","true"
"197","2715","5","true","197","3745","15","true","197","328","0","true","197","4822","45","true"
"198","2852","5","true","198","3655","15","true","198","337","0","true","198","4766","45","true"
"199","2985","5","true","199","3567","15","true","199","354","0","true","199","4704","45","true"
"200","3108","5","true","200","3482","15","true","200","368","0","true","200","4652","45","true"
"201","3225","5","true","201","3396","15","true","201","385","0","true","201","4604","45","true"
"202","3369","5","true","202","3284","15","true","202","403","0","true","202","4554","45","true"
"203","3501","5","true","203","3175","15","true","203","414","0","true","203","4520","45","true"
"204","3632","5","true","204","3066","15","true","204","429","0","true","204","4483","45","true"
"205","3777","5","true","205","2939","15","true","205","444","0","true","205","4450","45","true"
"206","3912","5","true","206","2824","15","true","206","458","0","true","206","4416","45","true"
"207","4039","5","true","207","2722","15","true","207","473","0","true","207","4376","45","true"
"208","4183","5","true","208","2601","15","true","208","488","0","true","208","4338","45","true"
"209","4308","5","true","209","2499","15","true","209","504","0","true","209","4299","45","true"
"210","4424","5","true","210","2403","15","true","210","519","0","true","210","4264","45","true"
"211","4550","5","true","211","2290","15","true","211","539","0","true","211","4231","45","true"
"212","4645","5","true","212","2218","15","true","212","551","0","true","212","4196","45","true"
"213","4765","5","true","213","2117","15","true","213","564","0","true","213","4164","45","true"
"214","4860","5","true","214","2049","15","true","214","574","0","true","214","4127","45","true"
"215","4960","5","true","215","1969","15","true","215","586","0","true","215","4095","45","true"
"216","5053","5","true","216","1911","15","true","216","594","0","true","216","4052","45","true"
"217","5154","5","true","217","1831","15","true","217","608","0","true","217","4017","45","true"
"218","5256","5","true","218","1752","15","true","218","616","0","true","218","3986","45","true"
"219","5334","5","true","219","1688","15","true","219","629","0","true","219","3959","45","true"
"220","5414","5","true","220","1627","15","true","220","640","0","true","220","3929","45","true"
"221","5507","5","true","221","1541","15","true","221","655","0","true","221","3907","45","true"
"222","5593","5","true","222","1455","15","true","222","668","0","true","222","3894","45","true"
"223","5673","5","true","223","1381","15","true","223","676","0","true","223","3880","45","true"
"224","5743","5","true","224","1322","15","true","224","678","0","true","224","3867","45","true"
"225","5815","5","true","225","1252","15","true","225","686","0","true","225","3857","45","true"
"226","5895","5","true","226","1182","15","true","226","691","0","true","226","3842","45","true"
"227","5957","5","true","227","1122","15","true","227","698","0","true","227","3833","45","true"
"228","6010","5","true","228","1078","15","true","228","706","0","true","228","3816","45","true"
"229","6062","5","true","229","1030","15","true","229","716","0","true","229","3802","45","true"
"230","6114","5","true","230","993","15","true","230","717","0","true","230","3786","45","true"
"231","6171","5","true","231","947","15","true","231","721","0","true","231","3771","45","true"
"232","6218","5","true","232","907","15","true","232","723","0","true","232","3762","45","true"
"233","6267","5","true","233","864","15","true","233","729","0","true","233","3750","45","true"
"234","6305","5","true","234","840","15","true","234","735","0","true","234","3730","45","true"
"235","6345","5","true","235","814","15","true","235","740","0","true","235","3711","45","true"
"236","6393","5","true","236","783","15","true","236","742","0","true","236","3692","45","true"
"237","6430","5","true","237","758","15","true","237","750","0","true","237","3672","45","true"
"238","6479","5","true","238","727","15","true","238","754","0","true","238","3650","45","true"
"239","6504","5","true","239","709","15","true","239","760","0","true","239","3637","45","true"
"240","6542","5","true","240","687","15","true","240","763","0","true","240","3618","45","true"
"241","6573","5","true","241","669","15","true","241","767","0","true","241","3601","45","true"
"242","6596","5","true","242","658","15","true","242","770","0","true","242","3586","45","true"
"243","6630","5","true","243","631","15","true","243","775","0","true","243","3574","45","true"
"244","6649","5","true","244","625","15","true","244","777","0","true","244","3559","45","true"
"245","6676","5","true","245","610","15","true","245","782","0","true","245","3542","45","true"
"246","6706","5","true","246","598","15","true","246","783","0","true","246","3523","45","true"
"247","6732","5","true","247","586","15","true","247","786","0","true","247","3506","45","true"
"248","6759","5","true","248","576","15","true","248","790","0","true","248","3485","45","true"
"249","6782","5","true","249","573","15","true","249","793","0","true","249","3462","45","true"
"250","6811","5","true","250","549","15","true","250","798","0","true","250","3452","45","true"
"251","6832","5","true","251","538","15","true","251","800","0","true","251","3440","45","true"
"252","6852","5","true","252","525","15","true","252","800","0","true","252","3433","45","true"
"253","6873","5","true","253","518","15","true","253","801","0","true","253","3418","45","true"
"254","6896","5","true","254","507","15","true","254","804","0","true","254","3403","45","true"
"255","6920","5","true","255","489","15","true","255","805","0","true","255","3396","45","true"
"256","6938","5","true","256","489","15","true","256","805","0","true","256","3378","45","true"
"257","6959","5","true","257","480","15","true","257","810","0","true","257","3361","45","true"
"258","6971","5","true","258","479","15","true","258","814","0","true","258","3346","45","true"
"259","6987","5","true","259","472","15","true","259","816","0","true","259","3335","45","true"
"260","7010","5","true","260","456","15","true","260","816","0","true","260","3328","45","true"
"261","7025","5","true","261","449","15","true","261","822","0","true","261","3314","45","true"
"262","7042","5","true","262","448","15","true","262","825","0","true","262","3295","45","true"
"263","7053","5","true","263","461","15","true","263","826","0","true","263","3270","45","true"
"264","7064","5","true","264","465","15","true","264","828","0","true","264","3253","45","true"
"265","7076","5","true","265","468","15","true","265","832","0","true","265","3234","45","true"
"266","7096","5","true","266","460","15","true","266","834","0","true","266","3220","45","true"
"267","7108","5","true","267","463","15","true","267","836","0","true","267","3203","45","true"
"268","7123","5","true","268","460","15","true","268","838","0","true","268","3189","45","true"
"269","7134","5","true","269","470","15","true","269","838","0","true","269","3168","45","true"
"270","7144","5","true","270","467","15","true","270","841","0","true","270","3158","45","true"
"271","7156","5","true","271","470","15","true","271","842","0","true","271","3142","45","true"
"272","7165","5","true","272","476","15","true","272","843","0","true","272","3126","45","true"
"273","7186","5","true","273","458","15","true","273","845","0","true","273","3121","45","true"
"274","7195","5","true","274","455","15","true","274","846","0","true","274","3114","45","true"
"275","7206","5","true","275","448","15","true","275","848","0","true","275","3108","45","true"
"276","7217","5","true","276","441","15","true","276","849","0","true","276","3103","45","true"
"277","7233","5","true","277","425","15","true","277","850","0","true","277","3102","45","true"
"278","7247","5","true","278","412","15","true","278","851","0","true","278","3100","45","true"
"279","7254","5","true","279","406","15","true","279","852","0","true","279","3098","45","true"
"280","7268","5","true","280","394","15","true","280","856","0","true","280","3092","45","true"
"281","7288","5","true","281","377","15","true","281","857","0","true","281","3088","45","true"
"282","7302","5","true","282","367","15","true","282","860","0","true","282","3081","45","true"
"283","7319","5","true","283","354","15","true","283","861","0","true","283","3076","45","true"
"284","7338","5","true","284","338","15","true","284","862","0","true","284","3072","45","true"
"285","7355","5","true","285","326","15","true","285","864","0","true","285","3065","45","true"
"286","7368","5","true","286","314","15","true","286","864","0","true","286","3064","45","true"
"287","7380","5","true","287","304","15","true","287","867","0","true","287","3059","45","true"
"288","7391","5","true","288","302","15","true","288","868","0","true","288","3049","45","true"
"289","7404","5","true","289","292","15","true","289","871","0","true","289","3043","45","true"
"290","7414","5","true","290","297","15","true","290","872","0","true","290","3027","45","true"
"291","7424","5","true","291","302","15","true","291","873","0","true","291","3011","45","true"
"292","7436","5","true","292","304","15","true","292","873","0","true","292","2997","45","true"
"293","7446","5","true","293","302","15","true","293","877","0","true","293","2985","45","true"
"294","7456","5","true","294","298","15","true","294","878","0","true","294","2978","45","true"
"295","7471","5","true","295","290","15","true","295","880","0","true","295","2969","45","true"
"296","7490","5","true","296","272","15","true","296","880","0","true","296","2968","45","true"
"297","7495","5","true","297","274","15","true","297","881","0","true","297","2960","45","true"
"298","7509","5","true","298","263","15","true","298","884","0","true","298","2954","45","true"
"299","7519","5","true","299","257","15","true","299","885","0","true","299","2949","45","true"
"300","7532","5","true","300","246","15","true","300","887","0","true","300","2945","45","true"
