tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,160,1481,176,9679,138,11,11,1103,0,0,15,Uzbekistan,Turkey,0.02119164619164619,0.005421389847215377,0.003722504230118443,13,147
211,177,1486,177,9656,156,9,12,1106,0,0,15,India,Turkey,0.023955773955773956,0.004435682602267127,0.0040609137055837565,12,165
212,207,1491,177,9621,179,8,20,1107,0,0,15,India,Turkey,0.027487714987714986,0.003942828979793002,0.00676818950930626,12,195
213,251,1495,178,9572,220,6,25,1112,0,0,14,India,Turkey,0.033783783783783786,0.002957121734844751,0.008460236886632826,11,240
214,290,1501,179,9526,260,3,27,1114,0,0,13,India,Turkey,0.03992628992628992,0.0014785608674223755,0.009137055837563452,12,278
215,345,1503,179,9469,308,3,34,1119,0,0,14,India,Turkey,0.0472972972972973,0.0014785608674223755,0.011505922165820644,14,331
216,408,1507,179,9402,366,3,39,1124,0,0,14,India,Turkey,0.056203931203931204,0.0014785608674223755,0.013197969543147208,12,396
217,474,1511,180,9331,423,3,48,1130,0,0,14,India,Turkey,0.06495700245700246,0.0014785608674223755,0.016243654822335026,14,460
218,548,1516,180,9252,490,3,55,1133,0,0,14,India,Turkey,0.07524570024570025,0.0014785608674223755,0.018612521150592216,16,532
219,634,1519,180,9163,569,4,61,1137,0,0,15,India,Turkey,0.08737714987714988,0.001971414489896501,0.020642978003384094,17,617
220,709,1522,180,9085,634,4,71,1141,0,0,15,India,Turkey,0.09735872235872235,0.001971414489896501,0.024027072758037227,18,691
221,806,1525,182,8983,716,4,86,1143,0,0,15,India,Turkey,0.10995085995085994,0.001971414489896501,0.02910321489001692,20,786
222,929,1529,182,8856,825,4,100,1147,0,0,15,India,Turkey,0.1266891891891892,0.001971414489896501,0.0338409475465313,20,909
223,1035,1533,183,8745,922,3,110,1148,0,0,15,India,Turkey,0.1415847665847666,0.0014785608674223755,0.03722504230118443,18,1017
224,1133,1538,183,8642,1010,3,120,1153,0,0,16,India,Turkey,0.1550982800982801,0.0014785608674223755,0.04060913705583756,21,1112
225,1263,1539,183,8511,1127,4,132,1158,0,0,17,India,Turkey,0.17306511056511056,0.001971414489896501,0.04467005076142132,20,1243
226,1381,1539,184,8392,1234,4,143,1163,0,0,17,India,Turkey,0.1894963144963145,0.001971414489896501,0.048392554991539764,20,1361
227,1505,1544,185,8262,1344,6,155,1164,0,0,18,India,Turkey,0.20638820638820637,0.002957121734844751,0.05245346869712352,18,1487
228,1644,1548,186,8118,1453,9,182,1167,0,0,18,India,Turkey,0.22312653562653562,0.004435682602267127,0.06159052453468697,16,1628
229,1781,1555,187,7973,1554,14,213,1172,0,0,18,India,Turkey,0.23863636363636365,0.006899950714637753,0.07208121827411168,18,1763
230,1900,1565,188,7843,1635,22,243,1173,0,0,18,India,Turkey,0.25107493857493857,0.010842779694430755,0.08223350253807106,20,1880
231,2036,1569,189,7702,1739,26,271,1176,0,0,18,India,Turkey,0.26704545454545453,0.012814194184327254,0.09170896785109983,20,2016
232,2155,1578,191,7572,1822,32,301,1179,0,0,18,India,Turkey,0.2797911547911548,0.015771315919172007,0.10186125211505923,21,2134
233,2285,1585,193,7433,1921,36,328,1185,0,0,18,India,Turkey,0.2949938574938575,0.017742730409068506,0.11099830795262268,23,2262
234,2380,1597,193,7326,1988,39,353,1190,0,0,20,India,Turkey,0.30528255528255527,0.019221291276490884,0.1194585448392555,23,2357
235,2448,1621,193,7234,2032,38,378,1194,0,0,21,India,Turkey,0.31203931203931207,0.018728437654016758,0.12791878172588833,22,2426
236,2555,1640,194,7107,2105,42,408,1196,0,0,22,India,Turkey,0.3232493857493858,0.020699852143913258,0.13807106598984772,21,2534
237,2685,1663,195,6953,2206,45,434,1206,0,0,23,India,Turkey,0.33875921375921375,0.022178413011335635,0.14686971235194585,29,2656
238,2790,1695,197,6814,2274,49,467,1211,0,0,23,India,Turkey,0.3492014742014742,0.024149827501232134,0.1580372250423012,27,2763
239,2877,1725,199,6695,2316,59,502,1215,0,0,24,India,Turkey,0.35565110565110564,0.029078363725973385,0.16988155668358715,28,2849
240,2903,1766,205,6622,2310,69,524,1216,0,0,24,India,Turkey,0.3547297297297297,0.03400689995071464,0.17732656514382403,26,2877
241,2943,1801,214,6538,2297,87,559,1220,0,0,26,India,India,0.3527334152334152,0.04287826515524889,0.18917089678510998,27,2916
242,2985,1847,221,6443,2282,102,601,1225,0,0,26,India,India,0.35042997542997545,0.05027106949236077,0.20338409475465313,25,2960
243,3033,1890,223,6350,2270,111,652,1231,0,0,27,India,India,0.3485872235872236,0.05470675209462789,0.2206429780033841,25,3008
244,3047,1942,227,6280,2246,121,680,1234,0,0,27,India,India,0.3449017199017199,0.05963528831936915,0.23011844331641285,25,3022
245,3063,1998,235,6200,2226,129,708,1237,0,0,27,India,India,0.3418304668304668,0.06357811729916214,0.23959390862944163,24,3039
246,3048,2061,243,6144,2186,136,726,1239,0,0,27,India,India,0.3356879606879607,0.06702809265648102,0.24568527918781727,20,3028
247,3029,2127,252,6088,2131,139,759,1243,0,0,27,India,India,0.32724201474201475,0.06850665352390341,0.2568527918781726,21,3008
248,2995,2203,258,6040,2083,141,771,1248,0,0,28,India,India,0.3198710073710074,0.06949236076885165,0.2609137055837564,20,2975
249,2963,2284,266,5983,2021,140,802,1254,0,0,28,India,India,0.31035012285012287,0.06899950714637752,0.27140439932318106,20,2943
250,2936,2362,272,5926,1967,140,829,1255,0,0,29,India,India,0.30205773955773957,0.06899950714637752,0.2805414551607445,19,2917
251,2887,2443,282,5884,1895,138,854,1257,0,0,29,India,India,0.2910012285012285,0.06801379990142928,0.2890016920473773,18,2869
252,2818,2539,294,5845,1818,137,863,1257,0,0,29,India,India,0.27917690417690416,0.06752094627895515,0.29204737732656516,14,2804
253,2769,2627,299,5801,1764,138,867,1258,0,0,29,India,India,0.27088452088452086,0.06801379990142928,0.2934010152284264,11,2758
254,2709,2721,306,5760,1700,135,874,1261,0,0,29,India,India,0.26105651105651106,0.0665352390340069,0.2957698815566836,14,2695
255,2668,2798,319,5711,1630,134,904,1262,0,0,29,India,India,0.2503071253071253,0.06604238541153278,0.30592216582064297,14,2654
256,2618,2898,331,5649,1554,132,932,1268,0,0,28,India,India,0.23863636363636365,0.06505667816658453,0.31539763113367175,12,2606
257,2562,2987,344,5603,1477,129,956,1268,0,0,28,India,India,0.2268120393120393,0.06357811729916214,0.32351945854483927,10,2552
258,2507,3079,355,5555,1400,128,979,1272,0,0,28,China,India,0.214987714987715,0.06308526367668803,0.33130287648054146,8,2499
259,2438,3188,361,5509,1319,122,997,1273,0,0,28,China,India,0.20254914004914004,0.06012814194184327,0.3373942470389171,9,2429
260,2368,3290,373,5465,1245,116,1007,1276,0,0,28,China,India,0.1911855036855037,0.05717102020699852,0.3407783417935702,9,2359
261,2295,3394,384,5423,1176,108,1011,1279,0,0,28,China,India,0.18058968058968058,0.05322819122720552,0.34213197969543147,7,2288
262,2236,3495,393,5372,1110,106,1020,1283,0,0,28,China,India,0.17045454545454544,0.05224248398225727,0.34517766497461927,9,2227
263,2198,3582,405,5311,1038,102,1058,1285,0,0,29,China,India,0.1593980343980344,0.05027106949236077,0.3580372250423012,8,2190
264,2150,3670,410,5266,972,99,1079,1289,0,0,29,China,India,0.14926289926289926,0.04879250862493839,0.36514382402707274,7,2143
265,2092,3765,416,5223,908,92,1092,1292,0,0,29,China,India,0.13943488943488944,0.045342533267619514,0.3695431472081218,5,2087
266,2024,3873,426,5173,846,88,1090,1296,0,0,29,China,India,0.12991400491400493,0.04337111877772302,0.3688663282571912,6,2018
267,1972,3974,438,5112,792,79,1101,1298,0,0,28,China,India,0.12162162162162163,0.03893543617545589,0.3725888324873096,6,1966
268,1928,4067,445,5056,745,74,1109,1299,0,0,28,China,India,0.11440417690417691,0.036471168063085264,0.37529610829103216,6,1922
269,1901,4145,451,4999,704,71,1126,1303,0,0,29,China,India,0.10810810810810811,0.03499260719566289,0.38104906937394245,7,1894
270,1883,4225,458,4930,659,77,1147,1307,0,0,29,China,India,0.1011977886977887,0.03794972893050764,0.38815566835871407,8,1875
271,1860,4318,468,4850,626,94,1140,1312,0,0,30,China,India,0.09613022113022113,0.046328240512567766,0.38578680203045684,5,1855
272,1833,4391,477,4795,596,89,1148,1314,0,0,30,China,India,0.09152334152334152,0.04386397240019714,0.38849407783417933,5,1828
273,1808,4450,480,4758,574,84,1150,1316,0,0,30,China,India,0.08814496314496315,0.041399704287826515,0.38917089678510997,4,1804
274,1764,4525,489,4718,551,81,1132,1326,0,0,31,China,India,0.08461302211302212,0.03992114342040414,0.38307952622673436,4,1760
275,1740,4591,495,4670,541,80,1119,1331,0,0,31,China,India,0.08307739557739557,0.03942828979793001,0.3786802030456853,6,1734
276,1721,4652,501,4622,530,79,1112,1333,0,0,32,China,India,0.08138820638820639,0.03893543617545589,0.3763113367174281,5,1716
277,1676,4736,505,4579,511,73,1092,1336,0,0,32,China,India,0.07847051597051596,0.035978314440611135,0.3695431472081218,6,1670
278,1659,4797,511,4529,507,73,1079,1339,0,0,33,China,India,0.07785626535626536,0.035978314440611135,0.36514382402707274,6,1653
279,1639,4851,520,4486,508,70,1061,1343,0,0,32,China,India,0.07800982800982802,0.03449975357318876,0.35905245346869713,8,1631
280,1608,4919,526,4443,502,66,1040,1351,0,0,31,China,India,0.0770884520884521,0.032528339083292265,0.35194585448392557,7,1601
281,1588,4976,531,4401,491,62,1035,1354,0,0,32,China,India,0.0753992628992629,0.030556924593395762,0.350253807106599,6,1582
282,1557,5032,536,4371,483,57,1017,1355,0,0,33,China,India,0.07417076167076167,0.028092656481025137,0.34416243654822337,6,1551
283,1524,5079,547,4346,477,54,993,1359,0,0,33,China,India,0.07324938574938575,0.02661409561360276,0.33604060913705586,5,1519
284,1496,5123,554,4323,473,50,973,1364,0,0,34,China,India,0.07263513513513513,0.02464268112370626,0.32927241962774956,4,1492
285,1482,5157,556,4301,474,50,958,1371,0,0,33,China,India,0.07278869778869779,0.02464268112370626,0.3241962774957699,2,1480
286,1443,5212,562,4279,473,46,924,1374,0,0,31,China,India,0.07263513513513513,0.022671266633809757,0.31269035532994927,1,1442
287,1396,5272,568,4260,474,45,877,1376,0,0,30,China,India,0.07278869778869779,0.022178413011335635,0.29678510998307955,0,1396
288,1359,5322,572,4243,479,43,837,1380,0,0,30,China,India,0.07355651105651105,0.021192705766387383,0.283248730964467,0,1359
289,1325,5370,578,4223,483,42,800,1383,0,0,28,China,India,0.07417076167076167,0.020699852143913258,0.2707275803722504,0,1325
290,1283,5420,584,4209,482,37,764,1386,0,0,29,China,India,0.07401719901719901,0.018235584031542632,0.25854483925549915,2,1281
291,1246,5467,589,4194,479,35,732,1389,0,0,30,China,India,0.07355651105651105,0.01724987678659438,0.24771573604060915,3,1243
292,1214,5510,595,4177,483,34,697,1391,0,0,31,China,India,0.07417076167076167,0.016757023164120255,0.2358714043993232,4,1210
293,1170,5559,602,4165,484,33,653,1391,0,0,32,China,India,0.07432432432432433,0.016264169541646133,0.2209813874788494,4,1166
294,1155,5593,608,4140,501,31,623,1393,0,0,33,China,India,0.07693488943488944,0.015278462296697881,0.21082910321489,4,1151
295,1106,5650,615,4125,496,31,579,1397,0,0,32,China,India,0.07616707616707617,0.015278462296697881,0.19593908629441625,4,1102
296,1061,5701,624,4110,495,29,537,1399,0,0,32,China,India,0.07601351351351351,0.01429275505174963,0.1817258883248731,5,1056
297,1031,5746,626,4093,496,27,508,1404,0,0,32,China,India,0.07616707616707617,0.01330704780680138,0.17191201353637903,5,1026
298,991,5793,634,4078,492,26,473,1406,0,0,32,China,India,0.07555282555282555,0.012814194184327254,0.16006768189509307,3,988
299,952,5842,642,4060,494,27,431,1408,0,0,31,China,India,0.07585995085995086,0.01330704780680138,0.14585448392554992,2,950
300,917,5888,648,4043,499,25,393,1412,0,0,32,China,India,0.07662776412776413,0.01232134056185313,0.132994923857868,1,916
301,883,5931,652,4030,495,22,366,1416,0,0,32,China,India,0.07601351351351351,0.010842779694430755,0.12385786802030457,2,881
302,860,5973,655,4008,499,19,342,1418,0,0,31,China,India,0.07662776412776413,0.009364218827008379,0.11573604060913706,1,859
303,836,6012,660,3988,502,19,315,1421,0,0,31,China,India,0.0770884520884521,0.009364218827008379,0.1065989847715736,2,834
304,816,6049,665,3966,506,18,292,1422,0,0,32,China,India,0.0777027027027027,0.008871365204534253,0.09881556683587141,2,814
305,796,6095,670,3935,519,18,259,1425,0,0,33,China,India,0.0796990171990172,0.008871365204534253,0.08764805414551607,3,793
306,792,6129,673,3902,530,20,242,1428,0,0,33,China,India,0.08138820638820639,0.009857072449482503,0.08189509306260576,3,789
307,773,6161,680,3882,527,19,227,1432,0,0,33,China,India,0.08092751842751843,0.009364218827008379,0.07681895093062606,4,769
308,740,6202,687,3867,518,19,203,1434,0,0,32,China,India,0.07954545454545454,0.009364218827008379,0.06869712351945854,4,736
309,713,6240,692,3851,512,19,182,1437,0,0,30,China,India,0.07862407862407862,0.009364218827008379,0.06159052453468697,4,709
310,691,6274,695,3836,511,19,161,1438,0,0,31,China,India,0.07847051597051596,0.009364218827008379,0.0544839255499154,3,688
311,682,6295,699,3820,505,20,157,1442,0,0,31,China,India,0.07754914004914006,0.009857072449482503,0.05313028764805414,3,679
312,659,6322,707,3808,495,22,142,1446,0,0,30,China,China,0.07601351351351351,0.010842779694430755,0.048054145516074454,1,658
313,643,6350,710,3793,493,23,127,1451,0,0,31,China,China,0.07570638820638821,0.011335633316904879,0.04297800338409476,1,642
314,618,6386,716,3776,482,21,115,1454,0,0,33,China,China,0.07401719901719901,0.010349926071956629,0.038917089678511,2,616
315,625,6407,717,3747,496,22,107,1457,0,0,34,China,China,0.07616707616707617,0.010842779694430755,0.03620981387478849,2,623
316,622,6427,719,3728,502,24,96,1462,0,0,34,China,China,0.0770884520884521,0.011828486939379004,0.03248730964467005,1,621
317,602,6450,723,3721,492,25,85,1465,0,0,34,Vietnam,China,0.07555282555282555,0.01232134056185313,0.028764805414551606,1,601
318,587,6480,724,3705,493,25,69,1469,0,0,34,Vietnam,China,0.07570638820638821,0.01232134056185313,0.023350253807106598,1,586
319,585,6496,725,3690,493,28,64,1477,0,0,35,Vietnam,China,0.07570638820638821,0.013799901429275506,0.021658206429780034,1,584
320,571,6514,726,3685,482,29,60,1477,0,0,35,Vietnam,China,0.07401719901719901,0.01429275505174963,0.02030456852791878,1,570
321,561,6531,727,3677,474,32,55,1482,0,0,35,Vietnam,China,0.07278869778869779,0.015771315919172007,0.018612521150592216,1,560
322,541,6558,728,3669,459,31,51,1484,0,0,34,Vietnam,China,0.07048525798525798,0.015278462296697881,0.017258883248730966,1,540
323,530,6574,732,3660,452,31,47,1487,0,0,34,Vietnam,China,0.06941031941031942,0.015278462296697881,0.015905245346869712,0,530
324,518,6595,733,3650,442,33,43,1492,0,0,33,Vietnam,China,0.06787469287469287,0.016264169541646133,0.01455160744500846,0,518
325,510,6615,737,3634,433,36,41,1495,0,0,33,Vietnam,China,0.06649262899262899,0.017742730409068506,0.013874788494077835,0,510
326,497,6634,740,3625,417,39,41,1501,0,0,32,Vietnam,China,0.06403562653562654,0.019221291276490884,0.013874788494077835,0,497
327,485,6657,741,3613,407,41,37,1505,0,0,31,Vietnam,China,0.0625,0.020206998521439132,0.012521150592216581,0,485
328,464,6682,741,3609,388,42,34,1510,0,0,29,Tanzania,China,0.05958230958230958,0.020699852143913258,0.011505922165820644,1,463
329,456,6694,744,3602,383,41,32,1515,0,0,29,Tanzania,China,0.05881449631449631,0.020206998521439132,0.010829103214890017,1,455
330,435,6718,749,3594,361,44,30,1519,0,0,29,Tanzania,China,0.05543611793611793,0.02168555938886151,0.01015228426395939,0,435
331,428,6731,750,3587,355,46,27,1524,0,0,29,Tanzania,China,0.05451474201474202,0.022671266633809757,0.009137055837563452,0,428
332,412,6749,756,3579,340,49,23,1526,0,0,29,Tanzania,China,0.05221130221130221,0.024149827501232134,0.0077834179357022,0,412
333,396,6766,759,3575,327,49,20,1529,0,0,26,Tanzania,China,0.05021498771498772,0.024149827501232134,0.00676818950930626,0,396
334,381,6781,763,3571,312,48,21,1539,0,0,26,Tanzania,China,0.04791154791154791,0.02365697387875801,0.007106598984771574,0,381
335,371,6796,765,3564,302,48,21,1543,0,0,27,Tanzania,China,0.04637592137592138,0.02365697387875801,0.007106598984771574,0,371
336,361,6814,765,3556,292,49,20,1550,0,0,27,Tanzania,China,0.04484029484029484,0.024149827501232134,0.00676818950930626,0,361
337,343,6835,768,3550,277,47,19,1557,0,0,27,Tanzania,China,0.04253685503685504,0.023164120256283883,0.006429780033840948,0,343
338,332,6851,771,3542,264,48,20,1559,0,0,24,Tanzania,China,0.04054054054054054,0.02365697387875801,0.00676818950930626,0,332
339,326,6860,774,3536,257,50,19,1565,0,0,24,Tanzania,China,0.03946560196560196,0.02464268112370626,0.006429780033840948,0,326
340,315,6875,777,3529,247,50,18,1572,0,0,24,Tanzania,China,0.03792997542997543,0.02464268112370626,0.006091370558375634,0,315
341,315,6885,778,3518,242,52,21,1577,0,0,24,Tanzania,China,0.037162162162162164,0.025628388368654508,0.007106598984771574,0,315
342,305,6899,779,3513,233,53,19,1582,0,0,24,Tanzania,China,0.03578009828009828,0.026121241991128634,0.006429780033840948,1,304
343,290,6916,781,3509,219,53,18,1586,0,0,24,Tanzania,China,0.03363022113022113,0.026121241991128634,0.006091370558375634,1,289
344,286,6926,784,3500,210,57,19,1588,0,0,25,Tanzania,China,0.03224815724815725,0.028092656481025137,0.006429780033840948,2,284
345,271,6943,785,3497,197,57,17,1592,0,0,24,Tanzania,China,0.030251842751842752,0.028092656481025137,0.005752961082910322,2,269
346,268,6954,787,3487,195,56,17,1598,0,0,25,Tanzania,China,0.029944717444717446,0.02759980285855101,0.005752961082910322,2,266
347,272,6960,788,3476,197,58,17,1603,0,0,25,Tanzania,China,0.030251842751842752,0.02858551010349926,0.005752961082910322,2,270
348,265,6974,789,3468,192,57,16,1605,0,0,25,Dem. Rep. Congo,China,0.029484029484029485,0.028092656481025137,0.0054145516074450084,3,262
349,257,6985,789,3465,187,54,16,1610,0,0,26,Tanzania,China,0.028716216216216218,0.02661409561360276,0.0054145516074450084,3,254
350,254,6995,789,3458,184,54,16,1615,0,0,26,Dem. Rep. Congo,China,0.028255528255528257,0.02661409561360276,0.0054145516074450084,3,251
351,250,7004,790,3452,180,55,15,1618,0,0,26,Dem. Rep. Congo,China,0.02764127764127764,0.027106949236076885,0.005076142131979695,2,248
352,245,7015,790,3446,172,58,15,1624,0,0,26,Dem. Rep. Congo,China,0.026412776412776413,0.02858551010349926,0.005076142131979695,2,243
353,242,7026,791,3437,165,62,15,1626,0,0,26,Dem. Rep. Congo,China,0.02533783783783784,0.030556924593395762,0.005076142131979695,1,241
354,236,7040,792,3428,160,62,14,1630,0,0,26,Dem. Rep. Congo,China,0.02457002457002457,0.030556924593395762,0.0047377326565143825,1,235
355,228,7052,793,3423,152,63,13,1632,0,0,25,Dem. Rep. Congo,China,0.02334152334152334,0.031049778215869888,0.004399323181049069,2,226
356,229,7057,794,3416,152,64,13,1637,0,0,25,Dem. Rep. Congo,China,0.02334152334152334,0.031542631838344014,0.004399323181049069,1,228
357,234,7064,794,3404,152,69,13,1643,0,0,25,Dem. Rep. Congo,China,0.02334152334152334,0.03400689995071464,0.004399323181049069,1,233
358,240,7071,796,3389,155,72,13,1648,0,0,24,Dem. Rep. Congo,China,0.0238022113022113,0.03548546081813701,0.004399323181049069,1,239
359,242,7081,796,3377,157,73,12,1652,0,0,24,Dem. Rep. Congo,China,0.02410933660933661,0.035978314440611135,0.0040609137055837565,1,241
360,243,7090,797,3366,154,75,14,1654,0,0,24,Dem. Rep. Congo,China,0.02364864864864865,0.03696402168555939,0.0047377326565143825,1,242
361,243,7095,798,3360,155,75,13,1655,0,0,24,Dem. Rep. Congo,China,0.0238022113022113,0.03696402168555939,0.004399323181049069,1,242
362,245,7101,798,3352,157,74,14,1661,0,0,24,Dem. Rep. Congo,China,0.02410933660933661,0.036471168063085264,0.0047377326565143825,1,244
363,242,7109,801,3344,153,76,13,1665,0,0,23,Dem. Rep. Congo,China,0.023495085995085995,0.037456875308033516,0.004399323181049069,1,241
364,239,7116,801,3340,151,77,11,1668,0,0,23,Dem. Rep. Congo,China,0.02318796068796069,0.03794972893050764,0.003722504230118443,0,239
365,241,7121,802,3332,153,77,11,1675,0,0,23,Dem. Rep. Congo,China,0.023495085995085995,0.03794972893050764,0.003722504230118443,0,241
