"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:41:974 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","12","5","true","34","146","55","true"
"35","3","25","true","35","12","5","true","35","157","55","true"
"36","6","25","true","36","12","5","true","36","160","55","true"
"37","7","25","true","37","12","5","true","37","161","55","true"
"38","10","25","true","38","12","5","true","38","164","55","true"
"39","14","25","true","39","11","5","true","39","164","55","true"
"40","16","25","true","40","10","5","true","40","167","55","true"
"41","19","25","true","41","11","5","true","41","170","55","true"
"42","20","25","true","42","15","5","true","42","176","55","true"
"43","19","25","true","43","20","5","true","43","183","55","true"
"44","20","25","true","44","24","5","true","44","193","55","true"
"45","23","25","true","45","29","5","true","45","207","55","true"
"46","23","25","true","46","29","5","true","46","218","55","true"
"47","24","25","true","47","30","5","true","47","225","55","true"
"48","27","25","true","48","29","5","true","48","243","55","true"
"49","31","25","true","49","32","5","true","49","257","55","true"
"50","37","25","true","50","36","5","true","50","263","55","true"
"51","44","25","true","51","40","5","true","51","275","55","true"
"52","49","25","true","52","43","5","true","52","273","55","true"
"53","56","25","true","53","50","5","true","53","276","55","true"
"54","65","25","true","54","55","5","true","54","274","55","true"
"55","69","25","true","55","58","5","true","55","277","55","true"
"56","76","25","true","56","60","5","true","56","285","55","true"
"57","81","25","true","57","62","5","true","57","288","55","true"
"58","89","25","true","58","69","5","true","58","287","55","true"
"59","104","25","true","59","78","5","true","59","287","55","true"
"60","127","25","true","60","84","5","true","60","289","55","true"
"61","163","25","true","61","89","5","true","61","292","55","true"
"62","207","25","true","62","96","5","true","62","294","55","true"
"63","258","25","true","63","99","5","true","63","301","55","true"
"64","310","25","true","64","105","5","true","64","295","55","true"
"65","382","25","true","65","106","5","true","65","296","55","true"
"66","456","25","true","66","111","5","true","66","296","55","true"
"67","539","25","true","67","117","5","true","67","288","55","true"
"68","649","25","true","68","122","5","true","68","283","55","true"
"69","773","25","true","69","127","5","true","69","284","55","true"
"70","912","25","true","70","131","5","true","70","284","55","true"
"71","1131","25","true","71","135","5","true","71","287","55","true"
"72","1410","25","true","72","135","5","true","72","289","55","true"
"73","1647","25","true","73","141","5","true","73","298","55","true"
"74","1822","25","true","74","148","5","true","74","307","55","true"
"75","1942","25","true","75","147","5","true","75","309","55","true"
"76","2042","25","true","76","151","5","true","76","319","55","true"
"77","2133","25","true","77","159","5","true","77","326","55","true"
"78","2197","25","true","78","168","5","true","78","339","55","true"
"79","2264","25","true","79","173","5","true","79","348","55","true"
"80","2307","25","true","80","184","5","true","80","356","55","true"
"81","2375","25","true","81","198","5","true","81","368","55","true"
"82","2415","25","true","82","215","5","true","82","383","55","true"
"83","2446","25","true","83","228","5","true","83","382","55","true"
"84","2465","25","true","84","250","5","true","84","397","55","true"
"85","2480","25","true","85","257","5","true","85","412","55","true"
"86","2504","25","true","86","262","5","true","86","428","55","true"
"87","2502","25","true","87","283","5","true","87","450","55","true"
"88","2504","25","true","88","295","5","true","88","466","55","true"
"89","2485","25","true","89","298","5","true","89","480","55","true"
"90","2453","25","true","90","306","5","true","90","484","55","true"
"91","2404","25","true","91","311","5","true","91","500","55","true"
"92","2363","25","true","92","323","5","true","92","520","55","true"
"93","2299","25","true","93","332","5","true","93","556","55","true"
"94","2221","25","true","94","350","5","true","94","572","55","true"
"95","2157","25","true","95","356","5","true","95","590","55","true"
"96","2089","25","true","96","363","5","true","96","613","55","true"
"97","2011","25","true","97","377","5","true","97","633","55","true"
"98","1961","25","true","98","389","5","true","98","664","55","true"
"99","1912","25","true","99","392","5","true","99","708","55","true"
"100","1836","25","true","100","400","5","true","100","741","55","true"
"101","1799","25","true","101","413","5","true","101","760","55","true"
"102","1755","25","true","102","430","5","true","102","770","55","true"
"103","1676","25","true","103","438","5","true","103","772","55","true"
"104","1627","25","true","104","446","5","true","104","780","55","true"
"105","1537","25","true","105","451","5","true","105","790","55","true"
"106","1468","25","true","106","458","5","true","106","808","55","true"
"107","1425","25","true","107","469","5","true","107","810","55","true"
"108","1374","25","true","108","465","5","true","108","815","55","true"
"109","1327","25","true","109","471","5","true","109","826","55","true"
"110","1291","25","true","110","472","5","true","110","826","55","true"
"111","1283","25","true","111","481","5","true","111","810","55","true"
"112","1263","25","true","112","475","5","true","112","804","55","true"
"113","1241","25","true","113","478","5","true","113","796","55","true"
"114","1225","25","true","114","479","5","true","114","801","55","true"
"115","1184","25","true","115","471","5","true","115","804","55","true"
"116","1165","25","true","116","472","5","true","116","802","55","true"
"117","1129","25","true","117","473","5","true","117","796","55","true"
"118","1094","25","true","118","466","5","true","118","780","55","true"
"119","1076","25","true","119","460","5","true","119","775","55","true"
"120","1044","25","true","120","458","5","true","120","765","55","true"
"121","1045","25","true","121","458","5","true","121","753","55","true"
"122","1031","25","true","122","442","5","true","122","747","55","true"
"123","999","25","true","123","440","5","true","123","737","55","true"
"124","990","25","true","124","437","5","true","124","729","55","true"
"125","992","25","true","125","432","5","true","125","718","55","true"
"126","985","25","true","126","424","5","true","126","705","55","true"
"127","980","25","true","127","418","5","true","127","692","55","true"
"128","971","25","true","128","419","5","true","128","694","55","true"
"129","947","25","true","129","417","5","true","129","693","55","true"
"130","921","25","true","130","412","5","true","130","688","55","true"
"131","918","25","true","131","413","5","true","131","680","55","true"
"132","901","25","true","132","397","5","true","132","664","55","true"
"133","883","25","true","133","385","5","true","133","655","55","true"
"134","865","25","true","134","379","5","true","134","655","55","true"
"135","843","25","true","135","383","5","true","135","638","55","true"
"136","828","25","true","136","388","5","true","136","634","55","true"
"137","800","25","true","137","383","5","true","137","644","55","true"
"138","776","25","true","138","384","5","true","138","637","55","true"
"139","760","25","true","139","374","5","true","139","637","55","true"
"140","735","25","true","140","370","5","true","140","629","55","true"
"141","719","25","true","141","375","5","true","141","615","55","true"
"142","700","25","true","142","377","5","true","142","599","55","true"
"143","676","25","true","143","367","5","true","143","590","55","true"
"144","656","25","true","144","371","5","true","144","588","55","true"
"145","642","25","true","145","373","5","true","145","567","55","true"
"146","629","25","true","146","373","5","true","146","560","55","true"
"147","620","25","true","147","365","5","true","147","545","55","true"
"148","604","25","true","148","365","5","true","148","538","55","true"
"149","606","25","true","149","359","5","true","149","521","55","true"
"150","590","25","true","150","359","5","true","150","506","55","true"
"151","584","25","true","151","351","5","true","151","500","55","true"
"152","575","25","true","152","353","5","true","152","491","55","true"
"153","571","25","true","153","345","5","true","153","476","55","true"
"154","566","25","true","154","336","5","true","154","465","55","true"
"155","555","25","true","155","330","5","true","155","447","55","true"
"156","556","25","true","156","328","5","true","156","439","55","true"
"157","547","25","true","157","328","5","true","157","423","55","true"
"158","538","25","true","158","324","5","true","158","414","55","true"
"159","526","25","true","159","308","5","true","159","401","55","true"
"160","522","25","true","160","300","5","true","160","400","55","true"
"161","532","25","true","161","293","5","true","161","400","55","true"
"162","529","25","true","162","294","5","true","162","382","55","true"
"163","522","25","true","163","290","5","true","163","370","55","true"
"164","522","25","true","164","282","5","true","164","366","55","true"
"165","523","25","true","165","280","5","true","165","354","55","true"
"166","533","25","true","166","271","5","true","166","338","55","true"
"167","536","25","true","167","273","5","true","167","333","55","true"
"168","543","25","true","168","269","5","true","168","330","55","true"
"169","536","25","true","169","267","5","true","169","328","55","true"
"170","534","25","true","170","257","5","true","170","334","55","true"
"171","526","25","true","171","255","5","true","171","338","55","true"
"172","532","25","true","172","256","5","true","172","357","55","true"
"173","521","25","true","173","250","5","true","173","371","55","true"
"174","522","25","true","174","247","5","true","174","388","55","true"
"175","524","25","true","175","242","5","true","175","403","55","true"
"176","519","25","true","176","241","5","true","176","418","55","true"
"177","516","25","true","177","232","5","true","177","428","55","true"
"178","517","25","true","178","237","5","true","178","436","55","true"
"179","516","25","true","179","241","5","true","179","431","55","true"
"180","510","25","true","180","239","5","true","180","430","55","true"
"181","510","25","true","181","238","5","true","181","432","55","true"
"182","502","25","true","182","234","5","true","182","430","55","true"
"183","508","25","true","183","239","5","true","183","426","55","true"
"184","504","25","true","184","250","5","true","184","417","55","true"
"185","506","25","true","185","252","5","true","185","406","55","true"
"186","502","25","true","186","257","5","true","186","399","55","true"
"187","481","25","true","187","266","5","true","187","392","55","true"
"188","480","25","true","188","272","5","true","188","378","55","true"
"189","482","25","true","189","271","5","true","189","367","55","true"
"190","488","25","true","190","261","5","true","190","352","55","true"
"191","497","25","true","191","258","5","true","191","341","55","true"
"192","501","25","true","192","250","5","true","192","326","55","true"
"193","503","25","true","193","249","5","true","193","318","55","true"
"194","507","25","true","194","242","5","true","194","308","55","true"
"195","515","25","true","195","239","5","true","195","291","55","true"
"196","521","25","true","196","232","5","true","196","273","55","true"
"197","518","25","true","197","219","5","true","197","256","55","true"
"198","521","25","true","198","219","5","true","198","240","55","true"
"199","530","25","true","199","212","5","true","199","228","55","true"
"200","539","25","true","200","206","5","true","200","204","55","true"
"201","550","25","true","201","204","5","true","201","194","55","true"
"202","549","25","true","202","196","5","true","202","175","55","true"
"203","560","25","true","203","190","5","true","203","160","55","true"
"204","558","25","true","204","185","5","true","204","151","55","true"
"205","551","25","true","205","179","5","true","205","134","55","true"
"206","555","25","true","206","175","5","true","206","122","55","true"
"207","548","25","true","207","168","5","true","207","112","55","true"
"208","545","25","true","208","169","5","true","208","103","55","true"
"209","532","25","true","209","167","5","true","209","92","55","true"
"210","524","25","true","210","168","5","true","210","83","55","true"
"211","525","25","true","211","160","5","true","211","79","55","true"
"212","516","25","true","212","155","5","true","212","67","55","true"
"213","507","25","true","213","150","5","true","213","61","55","true"
"214","508","25","true","214","145","5","true","214","49","55","true"
"215","501","25","true","215","139","5","true","215","41","55","true"
"216","499","25","true","216","134","5","true","216","36","55","true"
"217","501","25","true","217","132","5","true","217","30","55","true"
"218","484","25","true","218","127","5","true","218","27","55","true"
"219","475","25","true","219","119","5","true","219","23","55","true"
"220","465","25","true","220","117","5","true","220","18","55","true"
"221","460","25","true","221","116","5","true","221","16","55","true"
"222","450","25","true","222","118","5","true","222","12","55","true"
"223","432","25","true","223","114","5","true","223","12","55","true"
"224","420","25","true","224","111","5","true","224","10","55","true"
"225","411","25","true","225","109","5","true","225","9","55","true"
"226","391","25","true","226","105","5","true","226","7","55","true"
"227","381","25","true","227","102","5","true","227","5","55","true"
"228","354","25","true","228","99","5","true","228","5","55","true"
"229","337","25","true","229","98","5","true","229","5","55","true"
"230","323","25","true","230","98","5","true","230","6","55","true"
"231","304","25","true","231","97","5","true","231","6","55","true"
"232","289","25","true","232","91","5","true","232","6","55","true"
"233","273","25","true","233","90","5","true","233","6","55","true"
"234","263","25","true","234","86","5","true","234","5","55","true"
"235","246","25","true","235","82","5","true","235","5","55","true"
"236","235","25","true","236","82","5","true","236","5","55","true"
"237","228","25","true","237","86","5","true","237","5","55","true"
"238","220","25","true","238","82","5","true","238","5","55","true"
"239","212","25","true","239","79","5","true","239","5","55","true"
"240","203","25","true","240","77","5","true","240","5","55","true"
"241","191","25","true","241","79","5","true","241","5","55","true"
"242","177","25","true","242","77","5","true","242","5","55","true"
"243","156","25","true","243","76","5","true","243","5","55","true"
"244","145","25","true","244","73","5","true","244","5","55","true"
"245","135","25","true","245","71","5","true","245","4","55","true"
"246","131","25","true","246","70","5","true","246","4","55","true"
"247","127","25","true","247","66","5","true","247","4","55","true"
"248","123","25","true","248","64","5","true","248","4","55","true"
"249","116","25","true","249","65","5","true","249","3","55","true"
"250","111","25","true","250","65","5","true","250","3","55","true"
"251","106","25","true","251","61","5","true","251","3","55","true"
"252","103","25","true","252","58","5","true","252","3","55","true"
"253","99","25","true","253","56","5","true","253","3","55","true"
"254","97","25","true","254","54","5","true","254","3","55","true"
"255","93","25","true","255","54","5","true","255","3","55","true"
"256","90","25","true","256","50","5","true","256","3","55","true"
"257","89","25","true","257","49","5","true","257","2","55","true"
"258","83","25","true","258","45","5","true","258","2","55","true"
"259","79","25","true","259","47","5","true","259","2","55","true"
"260","71","25","true","260","47","5","true","260","2","55","true"
"261","65","25","true","261","47","5","true","261","1","55","true"
"262","64","25","true","262","46","5","true","262","1","55","true"
"263","62","25","true","263","47","5","true","263","1","55","true"
"264","59","25","true","264","45","5","true","264","1","55","true"
"265","55","25","true","265","46","5","true","265","1","55","true"
"266","54","25","true","266","47","5","true","266","1","55","true"
"267","55","25","true","267","46","5","true","267","1","55","true"
"268","55","25","true","268","42","5","true","268","1","55","true"
"269","55","25","true","269","40","5","true","269","1","55","true"
"270","51","25","true","270","36","5","true","270","1","55","true"
"271","49","25","true","271","35","5","true","271","1","55","true"
"272","49","25","true","272","35","5","true","272","1","55","true"
"273","48","25","true","273","35","5","true","273","1","55","true"
"274","45","25","true","274","35","5","true","274","1","55","true"
"275","41","25","true","275","35","5","true","275","1","55","true"
"276","38","25","true","276","32","5","true","276","1","55","true"
"277","37","25","true","277","30","5","true","277","1","55","true"
"278","34","25","true","278","30","5","true","278","1","55","true"
"279","33","25","true","279","28","5","true","279","1","55","true"
"280","30","25","true","280","27","5","true","280","1","55","true"
"281","29","25","true","281","26","5","true","281","1","55","true"
"282","26","25","true","282","24","5","true","282","0","55","true"
"283","22","25","true","283","22","5","true","283","0","55","true"
"284","23","25","true","284","21","5","true","284","0","55","true"
"285","21","25","true","285","21","5","true","285","0","55","true"
"286","21","25","true","286","19","5","true","286","0","55","true"
"287","20","25","true","287","18","5","true","287","0","55","true"
"288","20","25","true","288","16","5","true","288","0","55","true"
"289","19","25","true","289","16","5","true","289","0","55","true"
"290","17","25","true","290","14","5","true","290","0","55","true"
"291","17","25","true","291","14","5","true","291","0","55","true"
"292","17","25","true","292","12","5","true","292","0","55","true"
"293","17","25","true","293","11","5","true","293","0","55","true"
"294","14","25","true","294","11","5","true","294","0","55","true"
"295","13","25","true","295","13","5","true","295","0","55","true"
"296","14","25","true","296","12","5","true","296","0","55","true"
"297","13","25","true","297","11","5","true","297","0","55","true"
"298","13","25","true","298","10","5","true","298","0","55","true"
"299","11","25","true","299","11","5","true","299","0","55","true"
"300","10","25","true","300","11","5","true","300","0","55","true"
"301","10","25","true","301","10","5","true","301","0","55","true"
"302","10","25","true","302","10","5","true","302","0","55","true"
"303","10","25","true","303","9","5","true","303","0","55","true"
"304","10","25","true","304","9","5","true","304","0","55","true"
"305","8","25","true","305","9","5","true","305","0","55","true"
"306","9","25","true","306","9","5","true","306","0","55","true"
"307","9","25","true","307","9","5","true","307","0","55","true"
"308","11","25","true","308","9","5","true","308","0","55","true"
"309","11","25","true","309","9","5","true","309","0","55","true"
"310","11","25","true","310","8","5","true","310","0","55","true"
"311","10","25","true","311","8","5","true","311","0","55","true"
"312","10","25","true","312","8","5","true","312","0","55","true"
"313","11","25","true","313","8","5","true","313","0","55","true"
"314","11","25","true","314","7","5","true","314","0","55","true"
"315","12","25","true","315","6","5","true","315","0","55","true"
"316","12","25","true","316","5","5","true","316","0","55","true"
"317","13","25","true","317","5","5","true","317","0","55","true"
"318","12","25","true","318","3","5","true","318","0","55","true"
"319","12","25","true","319","3","5","true","319","0","55","true"
"320","13","25","true","320","3","5","true","320","0","55","true"
"321","14","25","true","321","3","5","true","321","0","55","true"
"322","15","25","true","322","3","5","true","322","0","55","true"
"323","15","25","true","323","3","5","true","323","0","55","true"
"324","15","25","true","324","2","5","true","324","0","55","true"
"325","15","25","true","325","1","5","true","325","0","55","true"
"326","15","25","true","326","1","5","true","326","0","55","true"
"327","15","25","true","327","1","5","true","327","0","55","true"
"328","15","25","true","328","1","5","true","328","0","55","true"
"329","16","25","true","329","1","5","true","329","0","55","true"
"330","16","25","true","330","1","5","true","330","0","55","true"
