"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:11:820 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","266","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","5","5","true","34","107","55","true"
"35","1","25","true","35","8","5","true","35","109","55","true"
"36","2","25","true","36","10","5","true","36","109","55","true"
"37","2","25","true","37","11","5","true","37","107","55","true"
"38","2","25","true","38","12","5","true","38","106","55","true"
"39","2","25","true","39","16","5","true","39","104","55","true"
"40","3","25","true","40","17","5","true","40","104","55","true"
"41","3","25","true","41","20","5","true","41","105","55","true"
"42","3","25","true","42","21","5","true","42","102","55","true"
"43","3","25","true","43","23","5","true","43","100","55","true"
"44","3","25","true","44","24","5","true","44","101","55","true"
"45","4","25","true","45","25","5","true","45","100","55","true"
"46","4","25","true","46","29","5","true","46","100","55","true"
"47","4","25","true","47","31","5","true","47","99","55","true"
"48","6","25","true","48","32","5","true","48","99","55","true"
"49","7","25","true","49","37","5","true","49","96","55","true"
"50","8","25","true","50","38","5","true","50","93","55","true"
"51","9","25","true","51","44","5","true","51","93","55","true"
"52","9","25","true","52","44","5","true","52","89","55","true"
"53","9","25","true","53","50","5","true","53","93","55","true"
"54","9","25","true","54","50","5","true","54","97","55","true"
"55","8","25","true","55","50","5","true","55","101","55","true"
"56","10","25","true","56","52","5","true","56","103","55","true"
"57","10","25","true","57","56","5","true","57","107","55","true"
"58","10","25","true","58","58","5","true","58","116","55","true"
"59","10","25","true","59","58","5","true","59","120","55","true"
"60","10","25","true","60","60","5","true","60","122","55","true"
"61","11","25","true","61","61","5","true","61","129","55","true"
"62","11","25","true","62","64","5","true","62","128","55","true"
"63","10","25","true","63","80","5","true","63","122","55","true"
"64","11","25","true","64","122","5","true","64","123","55","true"
"65","12","25","true","65","125","5","true","65","122","55","true"
"66","12","25","true","66","124","5","true","66","123","55","true"
"67","12","25","true","67","125","5","true","67","126","55","true"
"68","13","25","true","68","126","5","true","68","130","55","true"
"69","13","25","true","69","123","5","true","69","139","55","true"
"70","12","25","true","70","124","5","true","70","148","55","true"
"71","12","25","true","71","124","5","true","71","164","55","true"
"72","12","25","true","72","120","5","true","72","172","55","true"
"73","12","25","true","73","120","5","true","73","191","55","true"
"74","12","25","true","74","120","5","true","74","198","55","true"
"75","12","25","true","75","118","5","true","75","205","55","true"
"76","12","25","true","76","123","5","true","76","213","55","true"
"77","12","25","true","77","127","5","true","77","220","55","true"
"78","11","25","true","78","130","5","true","78","233","55","true"
"79","11","25","true","79","134","5","true","79","242","55","true"
"80","10","25","true","80","133","5","true","80","247","55","true"
"81","9","25","true","81","130","5","true","81","255","55","true"
"82","12","25","true","82","126","5","true","82","256","55","true"
"83","13","25","true","83","121","5","true","83","263","55","true"
"84","13","25","true","84","118","5","true","84","261","55","true"
"85","12","25","true","85","119","5","true","85","260","55","true"
"86","13","25","true","86","114","5","true","86","259","55","true"
"87","12","25","true","87","115","5","true","87","257","55","true"
"88","13","25","true","88","114","5","true","88","250","55","true"
"89","15","25","true","89","110","5","true","89","249","55","true"
"90","18","25","true","90","111","5","true","90","243","55","true"
"91","22","25","true","91","106","5","true","91","236","55","true"
"92","27","25","true","92","105","5","true","92","234","55","true"
"93","31","25","true","93","103","5","true","93","231","55","true"
"94","34","25","true","94","99","5","true","94","231","55","true"
"95","35","25","true","95","97","5","true","95","228","55","true"
"96","36","25","true","96","95","5","true","96","226","55","true"
"97","41","25","true","97","93","5","true","97","224","55","true"
"98","43","25","true","98","94","5","true","98","221","55","true"
"99","47","25","true","99","94","5","true","99","214","55","true"
"100","50","25","true","100","94","5","true","100","206","55","true"
"101","57","25","true","101","94","5","true","101","198","55","true"
"102","59","25","true","102","94","5","true","102","197","55","true"
"103","61","25","true","103","96","5","true","103","187","55","true"
"104","67","25","true","104","95","5","true","104","181","55","true"
"105","68","25","true","105","99","5","true","105","173","55","true"
"106","73","25","true","106","104","5","true","106","168","55","true"
"107","78","25","true","107","107","5","true","107","159","55","true"
"108","79","25","true","108","110","5","true","108","154","55","true"
"109","80","25","true","109","113","5","true","109","147","55","true"
"110","82","25","true","110","120","5","true","110","143","55","true"
"111","84","25","true","111","125","5","true","111","139","55","true"
"112","86","25","true","112","129","5","true","112","127","55","true"
"113","92","25","true","113","135","5","true","113","119","55","true"
"114","94","25","true","114","143","5","true","114","113","55","true"
"115","101","25","true","115","151","5","true","115","110","55","true"
"116","101","25","true","116","150","5","true","116","104","55","true"
"117","102","25","true","117","156","5","true","117","99","55","true"
"118","98","25","true","118","159","5","true","118","104","55","true"
"119","102","25","true","119","166","5","true","119","99","55","true"
"120","105","25","true","120","167","5","true","120","98","55","true"
