tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
232,1065,6723,704,2986,334,210,521,3574,432,0,43,China,India,0.05140834231183623,0.105,0.17477356591747736,3,1062
233,1063,6757,707,2951,317,223,523,3588,435,0,42,China,India,0.0487917500384793,0.1115,0.17544448171754445,2,1061
234,1048,6797,715,2918,306,225,517,3600,438,0,42,China,India,0.04709866092042481,0.1125,0.17343173431734318,2,1046
235,1028,6837,717,2896,298,219,511,3621,439,0,41,China,India,0.04586732338002155,0.1095,0.17141898691714189,3,1025
236,1005,6871,720,2882,290,218,497,3639,443,0,41,China,India,0.04463598583961829,0.109,0.16672257631667226,3,1002
237,979,6911,722,2866,273,217,489,3649,445,0,40,China,India,0.04201939356626135,0.1085,0.1640389131164039,2,977
238,961,6946,722,2849,264,218,479,3661,446,0,39,China,India,0.04063413883330768,0.109,0.16068433411606844,3,958
239,931,6986,725,2836,247,214,470,3673,448,0,38,China,India,0.038017546559950745,0.107,0.15766521301576653,2,929
240,901,7025,730,2822,231,215,455,3684,449,0,38,China,India,0.03555487147914422,0.1075,0.15263334451526334,2,899
241,880,7063,732,2803,222,218,440,3695,451,0,37,China,India,0.03416961674619055,0.109,0.14760147601476015,1,879
242,865,7092,733,2788,215,218,432,3714,452,0,37,China,India,0.033092196398337693,0.109,0.1449178128144918,2,863
243,842,7136,735,2765,201,227,414,3727,455,0,37,China,India,0.030937355702631984,0.1135,0.13887957061388795,1,841
244,845,7159,738,2736,202,247,396,3739,459,0,38,China,India,0.031091272895182393,0.1235,0.13284132841328414,0,845
245,827,7188,743,2720,195,254,378,3749,460,0,38,China,India,0.030013852547329536,0.127,0.1268030862126803,0,827
246,804,7221,745,2708,186,255,363,3758,460,0,37,China,India,0.028628597814375868,0.1275,0.12177121771217712,0,804
247,769,7254,750,2705,175,250,344,3765,461,0,37,China,India,0.02693550869632138,0.125,0.11539751761153975,0,769
248,742,7282,753,2701,168,243,331,3774,462,0,37,China,India,0.025858088348468523,0.1215,0.11103656491110366,0,742
249,712,7311,757,2698,161,240,311,3784,465,0,37,China,China,0.02478066800061567,0.12,0.10432740691043274,0,712
250,682,7343,759,2694,155,233,294,3798,467,0,35,China,China,0.023857164845313222,0.1165,0.09862462260986246,0,682
251,646,7380,763,2689,151,223,272,3813,471,0,33,China,China,0.02324149607511159,0.1115,0.09124454880912446,0,646
252,610,7416,769,2683,146,212,252,3823,471,0,32,China,China,0.02247191011235955,0.106,0.08453539080845354,0,610
253,590,7440,771,2677,146,208,236,3835,475,0,33,China,China,0.02247191011235955,0.104,0.07916806440791681,1,589
254,565,7467,776,2670,144,203,218,3846,477,0,35,China,China,0.022164075727258734,0.1015,0.07312982220731298,1,564
255,546,7495,777,2660,144,200,202,3859,478,0,33,China,China,0.022164075727258734,0.1,0.06776249580677625,0,546
256,535,7520,777,2646,149,199,187,3871,482,0,35,China,China,0.022933661690010775,0.0995,0.06273062730627306,0,535
257,519,7541,778,2640,149,196,174,3885,484,0,35,China,China,0.022933661690010775,0.098,0.05836967460583697,0,519
258,498,7563,781,2636,146,188,164,3889,484,0,36,China,China,0.02247191011235955,0.094,0.05501509560550151,0,498
259,479,7583,784,2632,144,180,155,3895,486,0,35,China,China,0.022164075727258734,0.09,0.0519959745051996,0,479
260,457,7606,787,2628,141,171,145,3903,489,0,34,China,China,0.021702324149607512,0.0855,0.04864139550486414,0,457
261,439,7626,792,2621,137,166,136,3919,491,0,33,China,China,0.02108665537940588,0.083,0.04562227440456223,0,439
262,416,7658,793,2611,132,159,125,3933,492,0,32,China,China,0.02031706941665384,0.0795,0.041932237504193226,0,416
263,400,7680,794,2604,133,149,118,3941,494,0,31,China,China,0.02047098660920425,0.0745,0.039584032203958404,0,400
264,382,7702,795,2599,131,144,107,3956,494,0,30,China,China,0.020163152224103434,0.072,0.0358939953035894,0,382
265,368,7716,802,2592,132,137,99,3969,494,0,30,China,China,0.02031706941665384,0.0685,0.033210332103321034,0,368
266,357,7737,802,2582,134,130,93,3983,495,0,30,China,China,0.020624903801754656,0.065,0.031197584703119757,0,357
267,344,7758,803,2573,135,124,85,3993,497,0,30,China,China,0.020778820994305065,0.062,0.028513921502851394,0,344
268,327,7777,805,2569,133,116,78,4004,500,0,29,China,China,0.02047098660920425,0.058,0.02616571620261657,0,327
269,324,7789,807,2558,137,111,76,4011,502,0,28,China,China,0.02108665537940588,0.0555,0.02549480040254948,0,324
270,309,7807,813,2549,141,103,65,4024,503,0,28,China,China,0.021702324149607512,0.0515,0.021804763502180476,0,309
271,298,7826,813,2541,142,97,59,4041,504,0,26,China,China,0.02185624134215792,0.0485,0.019792016101979202,0,298
272,285,7844,814,2535,143,95,47,4048,506,0,26,South Korea,China,0.022010158534708328,0.0475,0.01576652130157665,0,285
273,273,7860,816,2529,145,88,40,4058,508,0,25,South Korea,China,0.022317992919809144,0.044,0.01341831600134183,0,273
274,261,7878,817,2522,149,80,32,4070,509,0,25,South Korea,China,0.022933661690010775,0.04,0.010734652801073465,0,261
275,261,7889,817,2511,157,78,26,4087,511,0,25,Brazil,China,0.024164999230414038,0.039,0.00872190540087219,0,261
276,248,7902,820,2508,152,71,25,4108,513,0,24,Brazil,China,0.023395413267661997,0.0355,0.008386447500838645,0,248
277,248,7906,821,2503,153,70,25,4120,515,0,23,Brazil,China,0.023549330460212407,0.035,0.008386447500838645,0,248
278,239,7918,823,2498,151,67,21,4135,517,0,23,Brazil,China,0.02324149607511159,0.0335,0.007044615900704461,0,239
279,235,7928,823,2492,151,65,19,4144,521,0,23,Brazil,China,0.02324149607511159,0.0325,0.00637370010063737,0,235
280,229,7938,824,2487,153,59,17,4154,522,0,23,Brazil,China,0.023549330460212407,0.0295,0.0057027843005702785,0,229
281,224,7949,825,2480,153,55,16,4166,525,0,23,United States of America,China,0.023549330460212407,0.0275,0.005367326400536733,0,224
282,219,7958,825,2476,152,54,13,4172,525,0,23,United States of America,China,0.023395413267661997,0.027,0.004360952700436095,0,219
283,214,7967,826,2471,152,49,13,4186,527,0,23,United States of America,China,0.023395413267661997,0.0245,0.004360952700436095,0,214
284,210,7975,826,2467,150,48,12,4191,529,0,23,United States of America,China,0.02308757888256118,0.024,0.004025494800402549,0,210
285,203,7982,827,2466,149,45,9,4211,531,0,23,United States of America,China,0.022933661690010775,0.0225,0.0030191211003019122,0,203
286,201,7989,828,2460,151,43,7,4220,534,0,23,United States of America,China,0.02324149607511159,0.0215,0.0023482053002348204,0,201
287,185,8006,829,2458,140,40,5,4233,537,0,21,United States of America,China,0.021548406957057103,0.02,0.0016772895001677288,0,185
288,182,8011,829,2456,138,40,4,4248,537,0,20,United States of America,China,0.021240572571956287,0.02,0.0013418316001341832,0,182
289,178,8018,829,2453,135,40,3,4262,538,0,20,United States of America,China,0.020778820994305065,0.02,0.0010063737001006373,0,178
290,174,8025,829,2450,133,38,3,4274,538,0,20,United States of America,China,0.02047098660920425,0.019,0.0010063737001006373,0,174
291,167,8034,832,2445,129,35,3,4282,539,0,18,United States of America,China,0.019855317839002618,0.0175,0.0010063737001006373,0,167
292,166,8039,833,2440,131,33,2,4298,540,0,18,Colombia,China,0.020163152224103434,0.0165,6.709158000670916E-4,0,166
293,161,8046,834,2437,127,33,1,4312,540,0,17,Colombia,China,0.019547483453901802,0.0165,3.354579000335458E-4,0,161
294,160,8050,834,2434,129,30,1,4324,543,0,16,Colombia,China,0.019855317839002618,0.015,3.354579000335458E-4,0,160
295,155,8057,834,2432,124,30,1,4336,543,0,16,Colombia,China,0.019085731876250577,0.015,3.354579000335458E-4,0,155
296,152,8060,836,2430,121,30,1,4353,544,0,16,Colombia,China,0.018623980298599352,0.015,3.354579000335458E-4,0,152
297,147,8068,837,2426,118,28,1,4363,546,0,16,Colombia,China,0.01816222872094813,0.014,3.354579000335458E-4,0,147
298,141,8078,837,2422,114,26,1,4369,548,0,15,Colombia,China,0.0175465599507465,0.013,3.354579000335458E-4,0,141
299,134,8084,839,2421,108,26,0,4380,548,0,14,Colombia,China,0.01662305679544405,0.013,0,0,134
300,130,8089,839,2420,107,23,0,4395,549,0,14,Colombia,China,0.016469139602893642,0.0115,0,0,130
301,125,8096,839,2418,102,23,0,4404,551,0,14,Colombia,China,0.015699553640141604,0.0115,0,0,125
302,123,8099,840,2416,101,22,0,4424,553,0,14,Colombia,China,0.015545636447591197,0.011,0,0,123
303,118,8107,840,2413,99,19,0,4439,553,0,13,Colombia,China,0.015237802062490381,0.0095,0,0,118
304,117,8113,840,2408,97,20,0,4449,556,0,13,Colombia,China,0.014929967677389565,0.01,0,0,117
305,117,8115,840,2406,97,20,0,4467,557,0,13,Colombia,China,0.014929967677389565,0.01,0,0,117
306,117,8118,841,2402,98,19,0,4473,559,0,13,Colombia,China,0.015083884869939973,0.0095,0,0,117
307,111,8124,842,2401,96,15,0,4490,559,0,13,Colombia,China,0.014776050484839157,0.0075,0,0,111
308,110,8128,843,2397,95,15,0,4503,563,0,13,Colombia,China,0.01462213329228875,0.0075,0,0,110
309,108,8132,843,2395,92,16,0,4515,563,0,13,Colombia,China,0.014160381714637524,0.008,0,0,108
310,103,8139,843,2393,87,16,0,4527,565,0,13,Colombia,China,0.013390795751885485,0.008,0,0,103
311,101,8142,844,2391,85,16,0,4533,565,0,13,Colombia,China,0.01308296136678467,0.008,0,0,101
312,100,8145,845,2388,84,16,0,4545,568,0,13,Colombia,China,0.012929044174234261,0.008,0,0,100
313,101,8147,845,2385,86,15,0,4554,569,0,13,Colombia,China,0.013236878559335077,0.0075,0,0,101
314,98,8152,847,2381,84,14,0,4564,571,0,13,Colombia,China,0.012929044174234261,0.007,0,0,98
315,98,8156,848,2376,85,13,0,4579,572,0,12,Colombia,China,0.01308296136678467,0.0065,0,0,98
316,94,8158,851,2375,82,12,0,4592,573,0,12,Colombia,China,0.012621209789133446,0.006,0,0,94
317,97,8161,851,2369,85,12,0,4602,573,0,12,Colombia,China,0.01308296136678467,0.006,0,0,97
318,91,8165,853,2369,80,11,0,4611,578,0,12,Colombia,China,0.01231337540403263,0.0055,0,0,91
319,95,8165,853,2365,84,11,0,4620,581,0,12,Colombia,China,0.012929044174234261,0.0055,0,0,95
320,88,8170,855,2365,78,10,0,4633,585,0,12,Colombia,China,0.012005541018931814,0.005,0,0,88
321,89,8172,855,2362,79,10,0,4648,585,0,12,Colombia,China,0.012159458211482222,0.005,0,0,89
322,85,8176,857,2360,75,10,0,4659,586,0,12,Colombia,China,0.01154378944128059,0.005,0,0,85
323,78,8181,860,2359,67,11,0,4679,588,0,12,Colombia,China,0.010312451900877328,0.0055,0,0,78
324,76,8182,861,2359,65,11,0,4687,588,0,11,Colombia,China,0.010004617515776512,0.0055,0,0,76
325,74,8187,861,2356,63,11,0,4700,588,0,11,Colombia,China,0.009696783130675696,0.0055,0,0,74
326,77,8189,861,2351,66,11,0,4712,591,0,11,Colombia,China,0.01015853470832692,0.0055,0,0,77
327,76,8191,861,2350,65,11,0,4724,592,0,11,Colombia,China,0.010004617515776512,0.0055,0,0,76
328,75,8193,861,2349,65,10,0,4736,593,0,11,Colombia,China,0.010004617515776512,0.005,0,0,75
329,75,8195,861,2347,65,10,0,4749,595,0,11,Colombia,China,0.010004617515776512,0.005,0,0,75
330,75,8196,862,2345,64,11,0,4761,597,0,10,Colombia,China,0.009850700323226104,0.0055,0,0,75
331,75,8198,862,2343,63,12,0,4773,600,0,10,Colombia,China,0.009696783130675696,0.006,0,0,75
332,72,8201,862,2343,60,12,0,4790,603,0,10,Colombia,China,0.009235031553024473,0.006,0,0,72
333,72,8204,862,2340,60,12,0,4801,604,0,9,Colombia,China,0.009235031553024473,0.006,0,0,72
334,73,8206,862,2337,60,13,0,4811,604,0,9,Colombia,China,0.009235031553024473,0.0065,0,0,73
335,70,8210,862,2336,56,14,0,4825,605,0,9,Colombia,China,0.008619362782822841,0.007,0,0,70
336,68,8212,864,2334,54,14,0,4836,606,0,9,Colombia,China,0.008311528397722026,0.007,0,0,68
337,66,8214,864,2334,52,14,0,4849,607,0,9,Colombia,China,0.00800369401262121,0.007,0,0,66
338,64,8217,864,2333,51,13,0,4859,609,0,9,Colombia,China,0.007849776820070802,0.0065,0,0,64
339,63,8219,864,2332,50,13,0,4868,612,0,9,Colombia,China,0.007695859627520394,0.0065,0,0,63
340,61,8222,864,2331,48,13,0,4882,613,0,8,Colombia,China,0.007388025242419579,0.0065,0,0,61
341,63,8222,864,2329,48,15,0,4899,616,0,8,Colombia,China,0.007388025242419579,0.0075,0,0,63
342,63,8226,864,2325,45,18,0,4911,616,0,8,Colombia,China,0.006926273664768354,0.009,0,0,63
343,61,8229,864,2324,43,18,0,4929,616,0,8,Colombia,China,0.0066184392796675385,0.009,0,0,61
344,58,8232,864,2324,40,18,0,4943,617,0,8,Colombia,China,0.006156687702016315,0.009,0,0,58
345,58,8234,866,2320,38,20,0,4954,617,0,8,Venezuela,China,0.005848853316915499,0.01,0,0,58
346,59,8234,866,2319,38,21,0,4960,618,0,8,Venezuela,China,0.005848853316915499,0.0105,0,0,59
347,59,8236,866,2317,37,22,0,4971,619,0,8,Venezuela,China,0.005694936124365091,0.011,0,0,59
348,57,8238,866,2317,36,21,0,4977,620,0,8,Venezuela,China,0.0055410189318146836,0.0105,0,0,57
349,56,8239,866,2317,35,21,0,4993,624,0,8,Venezuela,China,0.005387101739264276,0.0105,0,0,56
350,54,8244,866,2314,30,24,0,5008,627,0,8,Venezuela,China,0.0046175157765122364,0.012,0,0,54
351,55,8245,866,2312,29,26,0,5024,628,0,8,Venezuela,China,0.004463598583961829,0.013,0,0,55
352,50,8250,866,2312,25,25,0,5041,628,0,7,Venezuela,China,0.003847929813760197,0.0125,0,0,50
353,49,8252,866,2311,24,25,0,5057,632,0,7,Venezuela,China,0.0036940126212097893,0.0125,0,0,49
354,49,8254,867,2308,23,26,0,5074,634,0,7,Venezuela,China,0.003540095428659381,0.013,0,0,49
355,49,8256,867,2306,21,28,0,5084,635,0,7,Venezuela,China,0.0032322610435585653,0.014,0,0,49
356,52,8257,867,2302,21,31,0,5092,636,0,7,Venezuela,China,0.0032322610435585653,0.0155,0,0,52
357,52,8259,867,2300,19,33,0,5100,637,0,7,Venezuela,China,0.0029244266584577496,0.0165,0,0,52
358,53,8260,867,2298,19,34,0,5114,640,0,7,Venezuela,China,0.0029244266584577496,0.017,0,0,53
359,54,8261,867,2296,19,35,0,5120,640,0,7,Venezuela,China,0.0029244266584577496,0.0175,0,0,54
360,54,8264,867,2293,19,35,0,5132,640,0,6,Venezuela,China,0.0029244266584577496,0.0175,0,0,54
361,53,8265,867,2293,18,35,0,5146,640,0,6,Venezuela,China,0.0027705094659073418,0.0175,0,0,53
362,51,8266,868,2293,16,35,0,5162,641,0,6,Venezuela,China,0.002462675080806526,0.0175,0,0,51
363,50,8267,868,2293,15,35,0,5174,643,0,6,Venezuela,China,0.0023087578882561182,0.0175,0,0,50
364,48,8270,869,2291,12,36,0,5188,644,0,7,Venezuela,China,0.0018470063106048947,0.018,0,0,48
365,47,8272,869,2290,12,35,0,5196,645,0,7,Venezuela,China,0.0018470063106048947,0.0175,0,0,47
