"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:25:300 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","16","5","true","34","144","55","true"
"35","10","25","true","35","18","5","true","35","149","55","true"
"36","11","25","true","36","17","5","true","36","156","55","true"
"37","11","25","true","37","17","5","true","37","160","55","true"
"38","11","25","true","38","16","5","true","38","159","55","true"
"39","11","25","true","39","16","5","true","39","160","55","true"
"40","11","25","true","40","18","5","true","40","166","55","true"
"41","11","25","true","41","17","5","true","41","174","55","true"
"42","11","25","true","42","17","5","true","42","176","55","true"
"43","10","25","true","43","18","5","true","43","182","55","true"
"44","9","25","true","44","19","5","true","44","188","55","true"
"45","9","25","true","45","19","5","true","45","189","55","true"
"46","9","25","true","46","19","5","true","46","191","55","true"
"47","9","25","true","47","20","5","true","47","193","55","true"
"48","9","25","true","48","24","5","true","48","194","55","true"
"49","8","25","true","49","25","5","true","49","198","55","true"
"50","9","25","true","50","26","5","true","50","206","55","true"
"51","9","25","true","51","28","5","true","51","218","55","true"
"52","9","25","true","52","29","5","true","52","230","55","true"
"53","9","25","true","53","31","5","true","53","233","55","true"
"54","10","25","true","54","33","5","true","54","237","55","true"
"55","11","25","true","55","35","5","true","55","238","55","true"
"56","10","25","true","56","38","5","true","56","249","55","true"
"57","10","25","true","57","41","5","true","57","246","55","true"
"58","9","25","true","58","54","5","true","58","244","55","true"
"59","9","25","true","59","72","5","true","59","243","55","true"
"60","10","25","true","60","75","5","true","60","247","55","true"
"61","10","25","true","61","77","5","true","61","263","55","true"
"62","8","25","true","62","76","5","true","62","263","55","true"
"63","8","25","true","63","78","5","true","63","269","55","true"
"64","7","25","true","64","78","5","true","64","267","55","true"
"65","7","25","true","65","77","5","true","65","265","55","true"
"66","8","25","true","66","78","5","true","66","260","55","true"
"67","9","25","true","67","79","5","true","67","262","55","true"
"68","11","25","true","68","80","5","true","68","258","55","true"
"69","14","25","true","69","80","5","true","69","255","55","true"
"70","19","25","true","70","83","5","true","70","253","55","true"
"71","25","25","true","71","88","5","true","71","253","55","true"
"72","27","25","true","72","89","5","true","72","253","55","true"
"73","29","25","true","73","87","5","true","73","251","55","true"
"74","29","25","true","74","87","5","true","74","245","55","true"
"75","31","25","true","75","88","5","true","75","240","55","true"
"76","33","25","true","76","88","5","true","76","237","55","true"
"77","33","25","true","77","82","5","true","77","235","55","true"
"78","34","25","true","78","83","5","true","78","223","55","true"
"79","34","25","true","79","85","5","true","79","214","55","true"
"80","35","25","true","80","82","5","true","80","210","55","true"
"81","36","25","true","81","83","5","true","81","205","55","true"
"82","37","25","true","82","86","5","true","82","207","55","true"
"83","37","25","true","83","86","5","true","83","197","55","true"
"84","39","25","true","84","88","5","true","84","193","55","true"
"85","39","25","true","85","86","5","true","85","182","55","true"
"86","40","25","true","86","86","5","true","86","173","55","true"
"87","40","25","true","87","92","5","true","87","165","55","true"
"88","42","25","true","88","92","5","true","88","160","55","true"
"89","44","25","true","89","89","5","true","89","154","55","true"
"90","45","25","true","90","89","5","true","90","142","55","true"
