"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:28:328 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","9","25","true","34","12","5","true","34","166","55","true"
"35","10","25","true","35","12","5","true","35","172","55","true"
"36","10","25","true","36","13","5","true","36","183","55","true"
"37","11","25","true","37","14","5","true","37","193","55","true"
"38","13","25","true","38","15","5","true","38","197","55","true"
"39","17","25","true","39","15","5","true","39","210","55","true"
"40","21","25","true","40","14","5","true","40","224","55","true"
"41","26","25","true","41","15","5","true","41","233","55","true"
"42","29","25","true","42","15","5","true","42","253","55","true"
"43","30","25","true","43","15","5","true","43","271","55","true"
"44","31","25","true","44","14","5","true","44","282","55","true"
"45","35","25","true","45","14","5","true","45","286","55","true"
"46","37","25","true","46","12","5","true","46","289","55","true"
"47","37","25","true","47","10","5","true","47","294","55","true"
"48","40","25","true","48","10","5","true","48","301","55","true"
"49","43","25","true","49","10","5","true","49","309","55","true"
"50","46","25","true","50","9","5","true","50","319","55","true"
"51","48","25","true","51","9","5","true","51","320","55","true"
"52","51","25","true","52","9","5","true","52","322","55","true"
"53","55","25","true","53","8","5","true","53","320","55","true"
"54","60","25","true","54","8","5","true","54","319","55","true"
"55","67","25","true","55","8","5","true","55","316","55","true"
"56","69","25","true","56","8","5","true","56","315","55","true"
"57","72","25","true","57","7","5","true","57","312","55","true"
"58","73","25","true","58","7","5","true","58","313","55","true"
"59","73","25","true","59","7","5","true","59","311","55","true"
"60","77","25","true","60","8","5","true","60","308","55","true"
"61","80","25","true","61","9","5","true","61","303","55","true"
"62","83","25","true","62","8","5","true","62","299","55","true"
"63","86","25","true","63","8","5","true","63","294","55","true"
"64","88","25","true","64","11","5","true","64","290","55","true"
"65","89","25","true","65","12","5","true","65","288","55","true"
"66","88","25","true","66","17","5","true","66","283","55","true"
"67","88","25","true","67","22","5","true","67","269","55","true"
"68","87","25","true","68","25","5","true","68","269","55","true"
"69","85","25","true","69","28","5","true","69","260","55","true"
"70","82","25","true","70","32","5","true","70","255","55","true"
"71","81","25","true","71","34","5","true","71","244","55","true"
"72","75","25","true","72","35","5","true","72","228","55","true"
"73","71","25","true","73","36","5","true","73","220","55","true"
"74","70","25","true","74","39","5","true","74","207","55","true"
"75","67","25","true","75","40","5","true","75","194","55","true"
"76","65","25","true","76","45","5","true","76","184","55","true"
"77","59","25","true","77","50","5","true","77","174","55","true"
"78","51","25","true","78","57","5","true","78","163","55","true"
"79","49","25","true","79","61","5","true","79","156","55","true"
"80","46","25","true","80","73","5","true","80","147","55","true"
"81","42","25","true","81","79","5","true","81","135","55","true"
"82","40","25","true","82","85","5","true","82","126","55","true"
"83","38","25","true","83","87","5","true","83","115","55","true"
"84","36","25","true","84","90","5","true","84","111","55","true"
"85","31","25","true","85","94","5","true","85","104","55","true"
"86","31","25","true","86","92","5","true","86","97","55","true"
"87","30","25","true","87","93","5","true","87","89","55","true"
"88","28","25","true","88","95","5","true","88","83","55","true"
"89","26","25","true","89","96","5","true","89","79","55","true"
"90","26","25","true","90","94","5","true","90","73","55","true"
"91","26","25","true","91","94","5","true","91","68","55","true"
"92","27","25","true","92","94","5","true","92","60","55","true"
"93","28","25","true","93","94","5","true","93","56","55","true"
"94","30","25","true","94","94","5","true","94","49","55","true"
"95","33","25","true","95","90","5","true","95","46","55","true"
"96","34","25","true","96","87","5","true","96","42","55","true"
"97","38","25","true","97","85","5","true","97","36","55","true"
"98","37","25","true","98","84","5","true","98","35","55","true"
"99","39","25","true","99","81","5","true","99","34","55","true"
"100","39","25","true","100","78","5","true","100","29","55","true"
"101","39","25","true","101","71","5","true","101","26","55","true"
"102","41","25","true","102","68","5","true","102","22","55","true"
"103","42","25","true","103","64","5","true","103","20","55","true"
"104","46","25","true","104","64","5","true","104","17","55","true"
"105","49","25","true","105","61","5","true","105","15","55","true"
"106","52","25","true","106","59","5","true","106","15","55","true"
"107","54","25","true","107","57","5","true","107","12","55","true"
"108","59","25","true","108","53","5","true","108","12","55","true"
"109","59","25","true","109","50","5","true","109","13","55","true"
"110","61","25","true","110","48","5","true","110","12","55","true"
"111","63","25","true","111","46","5","true","111","12","55","true"
"112","69","25","true","112","44","5","true","112","12","55","true"
"113","67","25","true","113","38","5","true","113","11","55","true"
"114","68","25","true","114","38","5","true","114","11","55","true"
"115","72","25","true","115","36","5","true","115","11","55","true"
"116","73","25","true","116","33","5","true","116","12","55","true"
"117","75","25","true","117","30","5","true","117","12","55","true"
"118","79","25","true","118","26","5","true","118","10","55","true"
"119","83","25","true","119","25","5","true","119","11","55","true"
"120","81","25","true","120","21","5","true","120","11","55","true"
