"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:30:853 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","306","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","10","25","true","64","14","5","true","64","265","55","true"
"65","13","25","true","65","12","5","true","65","268","55","true"
"66","20","25","true","66","13","5","true","66","274","55","true"
"67","27","25","true","67","14","5","true","67","270","55","true"
"68","36","25","true","68","12","5","true","68","263","55","true"
"69","44","25","true","69","14","5","true","69","259","55","true"
"70","47","25","true","70","18","5","true","70","259","55","true"
"71","52","25","true","71","18","5","true","71","259","55","true"
"72","54","25","true","72","18","5","true","72","263","55","true"
"73","55","25","true","73","17","5","true","73","273","55","true"
"74","55","25","true","74","21","5","true","74","278","55","true"
"75","55","25","true","75","24","5","true","75","268","55","true"
"76","55","25","true","76","30","5","true","76","259","55","true"
"77","55","25","true","77","34","5","true","77","253","55","true"
"78","55","25","true","78","39","5","true","78","252","55","true"
"79","56","25","true","79","41","5","true","79","247","55","true"
"80","56","25","true","80","46","5","true","80","243","55","true"
"81","56","25","true","81","48","5","true","81","238","55","true"
"82","57","25","true","82","50","5","true","82","226","55","true"
"83","58","25","true","83","53","5","true","83","217","55","true"
"84","59","25","true","84","56","5","true","84","213","55","true"
"85","61","25","true","85","58","5","true","85","207","55","true"
"86","61","25","true","86","59","5","true","86","206","55","true"
"87","61","25","true","87","59","5","true","87","200","55","true"
"88","60","25","true","88","63","5","true","88","199","55","true"
"89","59","25","true","89","64","5","true","89","196","55","true"
"90","56","25","true","90","65","5","true","90","191","55","true"
"91","56","25","true","91","75","5","true","91","187","55","true"
"92","51","25","true","92","112","5","true","92","177","55","true"
"93","53","25","true","93","131","5","true","93","167","55","true"
"94","53","25","true","94","133","5","true","94","160","55","true"
"95","53","25","true","95","133","5","true","95","156","55","true"
"96","52","25","true","96","133","5","true","96","151","55","true"
"97","53","25","true","97","132","5","true","97","147","55","true"
"98","52","25","true","98","135","5","true","98","141","55","true"
"99","51","25","true","99","137","5","true","99","130","55","true"
"100","52","25","true","100","137","5","true","100","126","55","true"
"101","51","25","true","101","139","5","true","101","116","55","true"
"102","53","25","true","102","143","5","true","102","106","55","true"
"103","53","25","true","103","147","5","true","103","97","55","true"
"104","53","25","true","104","148","5","true","104","92","55","true"
"105","51","25","true","105","149","5","true","105","87","55","true"
"106","49","25","true","106","150","5","true","106","81","55","true"
"107","48","25","true","107","153","5","true","107","72","55","true"
"108","47","25","true","108","151","5","true","108","64","55","true"
"109","45","25","true","109","157","5","true","109","62","55","true"
"110","45","25","true","110","164","5","true","110","58","55","true"
"111","45","25","true","111","160","5","true","111","54","55","true"
"112","42","25","true","112","162","5","true","112","52","55","true"
"113","41","25","true","113","159","5","true","113","51","55","true"
"114","39","25","true","114","162","5","true","114","47","55","true"
"115","39","25","true","115","168","5","true","115","43","55","true"
"116","39","25","true","116","170","5","true","116","42","55","true"
"117","39","25","true","117","173","5","true","117","41","55","true"
"118","37","25","true","118","179","5","true","118","40","55","true"
"119","37","25","true","119","182","5","true","119","40","55","true"
"120","37","25","true","120","182","5","true","120","38","55","true"
"121","36","25","true","121","181","5","true","121","36","55","true"
"122","37","25","true","122","180","5","true","122","32","55","true"
"123","36","25","true","123","179","5","true","123","30","55","true"
"124","36","25","true","124","180","5","true","124","28","55","true"
"125","36","25","true","125","181","5","true","125","27","55","true"
"126","37","25","true","126","173","5","true","126","26","55","true"
"127","39","25","true","127","167","5","true","127","22","55","true"
"128","40","25","true","128","162","5","true","128","20","55","true"
"129","45","25","true","129","154","5","true","129","17","55","true"
"130","48","25","true","130","150","5","true","130","15","55","true"
"131","50","25","true","131","142","5","true","131","15","55","true"
"132","54","25","true","132","141","5","true","132","15","55","true"
"133","56","25","true","133","134","5","true","133","16","55","true"
"134","61","25","true","134","129","5","true","134","15","55","true"
"135","67","25","true","135","119","5","true","135","15","55","true"
"136","68","25","true","136","113","5","true","136","16","55","true"
"137","67","25","true","137","111","5","true","137","14","55","true"
"138","67","25","true","138","106","5","true","138","15","55","true"
"139","69","25","true","139","99","5","true","139","15","55","true"
"140","70","25","true","140","97","5","true","140","15","55","true"
"141","74","25","true","141","94","5","true","141","15","55","true"
"142","82","25","true","142","89","5","true","142","13","55","true"
"143","86","25","true","143","83","5","true","143","13","55","true"
"144","90","25","true","144","78","5","true","144","11","55","true"
"145","91","25","true","145","78","5","true","145","11","55","true"
"146","95","25","true","146","78","5","true","146","10","55","true"
"147","97","25","true","147","80","5","true","147","11","55","true"
"148","101","25","true","148","80","5","true","148","12","55","true"
"149","109","25","true","149","78","5","true","149","12","55","true"
"150","114","25","true","150","78","5","true","150","12","55","true"
"151","113","25","true","151","79","5","true","151","12","55","true"
"152","115","25","true","152","78","5","true","152","11","55","true"
"153","115","25","true","153","75","5","true","153","12","55","true"
"154","116","25","true","154","75","5","true","154","11","55","true"
"155","118","25","true","155","70","5","true","155","11","55","true"
"156","123","25","true","156","68","5","true","156","11","55","true"
"157","126","25","true","157","66","5","true","157","10","55","true"
"158","132","25","true","158","69","5","true","158","10","55","true"
"159","135","25","true","159","73","5","true","159","9","55","true"
"160","137","25","true","160","74","5","true","160","9","55","true"
"161","129","25","true","161","74","5","true","161","9","55","true"
"162","127","25","true","162","77","5","true","162","9","55","true"
"163","131","25","true","163","76","5","true","163","8","55","true"
"164","133","25","true","164","74","5","true","164","8","55","true"
"165","137","25","true","165","75","5","true","165","8","55","true"
"166","144","25","true","166","74","5","true","166","7","55","true"
"167","144","25","true","167","75","5","true","167","7","55","true"
"168","144","25","true","168","78","5","true","168","7","55","true"
"169","136","25","true","169","78","5","true","169","7","55","true"
"170","138","25","true","170","81","5","true","170","7","55","true"
"171","132","25","true","171","83","5","true","171","7","55","true"
"172","133","25","true","172","84","5","true","172","7","55","true"
"173","130","25","true","173","83","5","true","173","7","55","true"
"174","129","25","true","174","86","5","true","174","7","55","true"
"175","128","25","true","175","84","5","true","175","7","55","true"
"176","129","25","true","176","84","5","true","176","7","55","true"
"177","130","25","true","177","82","5","true","177","7","55","true"
"178","129","25","true","178","81","5","true","178","7","55","true"
"179","135","25","true","179","79","5","true","179","6","55","true"
"180","145","25","true","180","76","5","true","180","6","55","true"
"181","151","25","true","181","79","5","true","181","5","55","true"
"182","153","25","true","182","79","5","true","182","4","55","true"
"183","160","25","true","183","79","5","true","183","4","55","true"
"184","160","25","true","184","79","5","true","184","4","55","true"
"185","159","25","true","185","84","5","true","185","3","55","true"
"186","161","25","true","186","85","5","true","186","2","55","true"
"187","160","25","true","187","81","5","true","187","2","55","true"
"188","163","25","true","188","79","5","true","188","1","55","true"
"189","161","25","true","189","75","5","true","189","1","55","true"
"190","161","25","true","190","71","5","true","190","1","55","true"
"191","161","25","true","191","70","5","true","191","1","55","true"
"192","158","25","true","192","70","5","true","192","1","55","true"
"193","154","25","true","193","67","5","true","193","1","55","true"
"194","152","25","true","194","67","5","true","194","1","55","true"
"195","154","25","true","195","65","5","true","195","1","55","true"
"196","149","25","true","196","66","5","true","196","1","55","true"
"197","145","25","true","197","64","5","true","197","0","55","true"
"198","141","25","true","198","66","5","true","198","0","55","true"
"199","139","25","true","199","68","5","true","199","0","55","true"
"200","137","25","true","200","67","5","true","200","0","55","true"
"201","134","25","true","201","67","5","true","201","0","55","true"
"202","126","25","true","202","68","5","true","202","0","55","true"
"203","122","25","true","203","71","5","true","203","0","55","true"
"204","118","25","true","204","65","5","true","204","0","55","true"
"205","116","25","true","205","63","5","true","205","0","55","true"
"206","112","25","true","206","64","5","true","206","0","55","true"
"207","110","25","true","207","65","5","true","207","0","55","true"
"208","106","25","true","208","68","5","true","208","0","55","true"
"209","102","25","true","209","66","5","true","209","0","55","true"
"210","95","25","true","210","68","5","true","210","0","55","true"
